x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,42,Pass,40,18,9,0.009,0,0,0
0,42,Pass,40,20,6,0.016,0,0,0
0,42,Pass,40,22,7,0.021,0,0,0
0,42,Pass,40,24,9,0.018,0,0,0
0,42,Pass,40,26,11,0.012,0,0,0
0,42,Pass,40,28,13,0.006,0,0,0
0,42,Pass,38,16,10,0.008,0,0,0
0,42,Pass,38,18,9,0.018,0,0,0
0,42,Pass,38,20,9,0.031,0,0,0
0,42,Pass,38,22,10,0.04,0,0,0
0,42,Pass,38,24,12,0.036,0,0,0
0,42,Pass,38,26,15,0.024,0,0,0
0,42,Pass,38,28,17,0.014,0,0,0
0,42,Pass,38,30,19,0.01,0,0,0
0,42,Pass,36,14,14,0.008,0,0,0
0,42,Pass,36,16,14,0.011,0,0,0
0,42,Pass,36,18,12,0.024,0,0,0
0,42,Pass,36,20,12,0.043,0,0,0
0,42,Pass,36,22,12,0.056,0,0,0
0,42,Pass,36,24,19,0.055,0,0,0
0,42,Pass,36,26,19,0.044,0,0,0
0,42,Pass,36,28,23,0.035,0,0,0
0,42,Pass,36,30,23,0.033,0,0,0
0,42,Pass,36,32,22,0.043,0,0,0
0,42,Pass,34,12,18,0.034,0,0,0
0,42,Pass,34,14,19,0.016,0,0,0
0,42,Pass,34,16,17,0.014,0,0,0
0,42,Pass,34,18,19,0.025,0,0,0
0,42,Pass,34,20,19,0.045,0,0,0
0,42,Pass,34,22,18,0.064,0,0,0
0,42,Pass,34,24,19,0.078,0,0,0
0,42,Pass,34,26,21,0.093,0,0,0
0,42,Pass,34,28,26,0.109,0,0,0
0,42,Pass,34,30,24,0.116,0,0,0
0,42,Pass,34,32,25,0.119,0,0,0
0,42,Pass,34,34,27,0.157,0,0,0
0,42,Pass,32,12,21,0.083,0,0,0
0,42,Pass,32,14,23,0.035,0,0,0
0,42,Pass,32,16,25,0.017,0,0,0
0,42,Pass,32,18,25,0.022,0,0,0
0,42,Pass,32,20,22,0.042,0,0,0
0,42,Pass,32,22,21,0.076,0,0,0
0,42,Pass,32,24,23,0.136,0,0,0
0,42,Pass,32,26,24,0.225,0,0,0
0,42,Pass,32,28,26,0.313,0,0,0
0,42,Pass,32,30,26,0.341,0,0,0
0,42,Pass,32,32,26,0.302,0,0,0
0,42,Pass,32,34,28,0.272,0,0,0
0,42,Pass,30,10,25,0.292,0,0,0
0,42,Pass,30,12,29,0.164,0,0,0
0,42,Pass,30,14,28,0.069,0,0,0
0,42,Pass,30,16,30,0.027,0,0,0
0,42,Pass,30,18,30,0.023,0,0,0
0,42,Pass,30,20,29,0.046,0,0,0
0,42,Pass,30,22,26,0.115,0,0,0
0,42,Pass,30,24,27,0.263,0,0,0
0,42,Pass,30,26,30,0.494,0,0,0
0,42,Pass,30,28,33,0.714,0,0,0
0,42,Pass,30,30,30,0.775,0,0,0
0,42,Pass,30,32,30,0.641,0,0,0
0,42,Pass,30,34,30,0.452,0,0,0
0,42,Pass,30,36,30,0.368,0,0,0
0,42,Pass,28,10,30,0.431,0,0,0
0,42,Pass,28,12,36,0.255,0,0,0
0,42,Pass,28,14,35,0.115,0,0,0
0,42,Pass,28,16,38,0.045,0,0,0
0,42,Pass,28,18,40,0.03,0,0,0
0,42,Pass,28,20,37,0.063,0,0,0
0,42,Pass,28,22,37,0.178,0,0,0
0,42,Pass,28,24,36,0.441,0,0,0
0,42,Pass,28,26,36,0.849,0,0,0
0,42,Pass,28,28,37,1.224,0,0,0
0,42,Pass,28,30,36,1.311,0,0,0
0,42,Pass,28,32,31,1.049,0,0,0
0,42,Pass,28,34,33,0.667,0,0,0
0,42,Pass,28,36,31,0.421,0,0,0
0,42,Pass,26,10,33,0.508,0,0,0
0,42,Pass,26,12,35,0.333,0,0,0
0,42,Pass,26,14,42,0.171,0,0,0
0,42,Pass,26,16,44,0.077,0,0,0
0,42,Pass,26,18,46,0.049,0,0,0
0,42,Pass,26,20,45,0.084,0,0,0
0,42,Pass,26,22,42,0.233,0,0,0
0,42,Pass,26,24,46,0.577,0,0,0
0,42,Pass,26,26,46,1.099,0,0,0
0,42,Pass,26,28,43,1.558,0,0,0
0,42,Pass,26,30,37,1.637,0,0,0
0,42,Pass,26,32,33,1.287,0,0,0
0,42,Pass,26,34,33,0.803,0,0,0
0,42,Pass,26,36,33,0.493,0,0,0
0,42,Pass,24,12,41,0.407,0,0,0
0,42,Pass,24,14,43,0.243,0,0,0
0,42,Pass,24,16,47,0.129,0,0,0
0,42,Pass,24,18,52,0.084,0,0,0
0,42,Pass,24,20,56,0.109,0,0,0
0,42,Pass,24,22,52,0.249,0,0,0
0,42,Pass,24,24,54,0.58,0,0,0
0,42,Pass,24,26,52,1.069,0,0,0
0,42,Pass,24,28,50,1.475,0,0,0
0,42,Pass,24,30,47,1.517,0,0,0
0,42,Pass,24,32,38,1.185,0,0,0
0,42,Pass,24,34,35,0.769,0,0,0
0,42,Pass,22,12,44,0.506,0,0,0.001
0,42,Pass,22,14,46,0.339,0,0,0.001
0,42,Pass,22,16,52,0.207,0,0,0.001
0,42,Pass,22,18,61,0.147,0,0,0
0,42,Pass,22,20,65,0.15,0,0,0
0,42,Pass,22,22,61,0.24,0,0,0
0,42,Pass,22,24,59,0.47,0,0,0
0,42,Pass,22,26,55,0.807,0,0,0
0,42,Pass,22,28,56,1.068,0,0,0
0,42,Pass,22,30,54,1.072,0,0,0
0,42,Pass,22,32,47,0.848,0,0,0
0,42,Pass,22,34,41,0.61,0,0,0
0,42,Pass,22,50,59,0.774,1,0.002,0.03
0,42,Pass,22,52,64,0.786,1,0.002,0.028
0,42,Pass,22,54,63,0.776,1,0.001,0.021
0,42,Pass,22,56,64,0.783,1,0.001,0.015
0,42,Pass,22,58,68,0.745,1,0.001,0.015
0,42,Pass,22,60,64,0.594,1,0.001,0.017
0,42,Pass,20,14,46,0.456,0,0,0.004
0,42,Pass,20,16,58,0.31,0,0,0.003
0,42,Pass,20,18,65,0.245,0,0,0.002
0,42,Pass,20,20,67,0.231,0,0,0
0,42,Pass,20,22,63,0.268,0,0,0
0,42,Pass,20,24,61,0.39,0,0,0
0,42,Pass,20,26,58,0.569,0,0,0
0,42,Pass,20,28,59,0.687,0,0,0
0,42,Pass,20,30,59,0.655,0,0,0
0,42,Pass,20,32,52,0.53,0,0,0
0,42,Pass,20,48,60,0.763,1,0.001,0.02
0,42,Pass,20,50,62,0.862,1,0.001,0.023
0,42,Pass,20,52,63,0.831,1,0.001,0.022
0,42,Pass,20,54,66,0.73,1,0.001,0.019
0,42,Pass,20,56,64,0.646,1,0.001,0.017
0,42,Pass,20,58,67,0.58,1,0.001,0.02
0,42,Pass,20,60,66,0.478,1,0.001,0.026
0,42,Pass,20,62,61,0.344,1,0.001,0.032
0,42,Pass,20,64,51,0.252,1,0.001,0.038
0,42,Pass,18,16,58,0.428,0,0,0.012
0,42,Pass,18,18,62,0.374,0,0,0.005
0,42,Pass,18,20,65,0.372,0,0,0.002
0,42,Pass,18,22,67,0.407,0,0,0
0,42,Pass,18,24,63,0.498,0,0,0
0,42,Pass,18,26,58,0.605,0,0,0
0,42,Pass,18,28,62,0.623,0,0,0
0,42,Pass,18,30,59,0.521,0,0,0
0,42,Pass,18,46,51,0.772,0,0.001,0.009
0,42,Pass,18,48,56,1.074,1,0.001,0.012
0,42,Pass,18,50,59,1.249,1,0.001,0.013
0,42,Pass,18,52,58,1.197,1,0.001,0.012
0,42,Pass,18,54,62,0.975,1,0.001,0.011
0,42,Pass,18,56,68,0.735,1,0.001,0.013
0,42,Pass,18,58,65,0.573,1,0.001,0.02
0,42,Pass,18,60,62,0.473,1,0.001,0.028
0,42,Pass,18,62,63,0.387,1,0.001,0.035
0,42,Pass,18,64,55,0.324,1,0.001,0.046
0,42,Pass,16,18,62,0.528,0,0.001,0.013
0,42,Pass,16,20,66,0.587,0,0,0.003
0,42,Pass,16,22,65,0.703,0,0,0.001
0,42,Pass,16,24,62,0.869,0,0,0
0,42,Pass,16,26,59,0.995,0,0,0
0,42,Pass,16,28,60,0.938,0,0,0
0,42,Pass,16,44,45,0.567,0,0,0.005
0,42,Pass,16,46,45,1,0,0.001,0.007
0,42,Pass,16,48,54,1.482,0,0.001,0.008
0,42,Pass,16,50,55,1.796,1,0.001,0.008
0,42,Pass,16,52,56,1.785,1,0.001,0.007
0,42,Pass,16,54,59,1.476,1,0.001,0.006
0,42,Pass,16,56,64,1.072,1,0.001,0.007
0,42,Pass,16,58,63,0.777,1,0.001,0.012
0,42,Pass,16,60,60,0.625,1,0.001,0.018
0,42,Pass,16,62,61,0.534,1,0.001,0.024
0,42,Pass,16,64,56,0.463,1,0.001,0.038
0,42,Pass,16,66,49,0.419,1,0.002,0.063
0,42,Pass,14,44,42,0.581,0,0,0.005
0,42,Pass,14,46,42,1.1,0,0.001,0.007
0,42,Pass,14,48,46,1.695,0,0.001,0.008
0,42,Pass,14,50,48,2.151,0,0.001,0.007
0,42,Pass,14,52,51,2.267,1,0.001,0.006
0,42,Pass,14,54,58,1.99,1,0.001,0.004
0,42,Pass,14,56,61,1.496,1,0,0.004
0,42,Pass,14,58,59,1.069,1,0,0.005
0,42,Pass,14,60,59,0.821,1,0.001,0.008
0,42,Pass,14,62,56,0.674,1,0.001,0.014
0,42,Pass,14,64,54,0.566,1,0.001,0.028
0,42,Pass,14,66,42,0.491,0,0.002,0.053
0,42,Pass,12,44,40,0.514,0,0,0.005
0,42,Pass,12,46,41,0.983,0,0,0.006
0,42,Pass,12,48,42,1.548,0,0.001,0.007
0,42,Pass,12,50,46,2.062,0,0.001,0.006
0,42,Pass,12,52,50,2.337,0,0.001,0.004
0,42,Pass,12,54,53,2.214,0,0,0.003
0,42,Pass,12,56,57,1.754,0,0,0.002
0,42,Pass,12,58,57,1.244,0,0,0.002
0,42,Pass,12,60,57,0.889,0,0,0.004
0,42,Pass,12,62,52,0.673,0,0,0.008
0,42,Pass,12,64,45,0.532,0,0.001,0.019
0,42,Pass,12,66,38,0.451,0,0.001,0.04
0,42,Pass,12,68,29,0.395,0,0.002,0.061
0,42,Pass,10,42,38,0.176,0,0,0.002
0,42,Pass,10,44,36,0.385,0,0,0.004
0,42,Pass,10,46,35,0.722,0,0,0.005
0,42,Pass,10,48,41,1.142,0,0,0.005
0,42,Pass,10,50,42,1.594,0,0.001,0.004
0,42,Pass,10,52,45,1.955,0,0,0.003
0,42,Pass,10,54,49,2.01,0,0,0.002
0,42,Pass,10,56,49,1.677,0,0,0.001
0,42,Pass,10,58,53,1.173,0,0,0.001
0,42,Pass,10,60,49,0.764,0,0,0.001
0,42,Pass,10,62,45,0.515,0,0,0.004
0,42,Pass,10,64,38,0.383,0,0,0.013
0,42,Pass,10,66,34,0.337,0,0.001,0.026
0,42,Pass,10,68,25,0.336,0,0.001,0.036
0,42,Pass,8,44,33,0.241,0,0,0.003
0,42,Pass,8,46,33,0.436,0,0,0.003
0,42,Pass,8,48,35,0.687,0,0,0.004
0,42,Pass,8,50,38,1.005,0,0,0.003
0,42,Pass,8,52,43,1.336,0,0,0.002
0,42,Pass,8,54,44,1.482,0,0,0.001
0,42,Pass,8,56,46,1.292,0,0,0
0,42,Pass,8,58,50,0.89,0,0,0
0,42,Pass,8,60,45,0.525,0,0,0.001
0,42,Pass,8,62,38,0.308,0,0,0.002
0,42,Pass,8,64,34,0.22,0,0,0.007
0,42,Pass,8,66,28,0.226,0,0,0.014
0,42,Pass,8,68,20,0.279,0,0,0.015
0,42,Pass,6,44,31,0.12,0,0,0.001
0,42,Pass,6,46,32,0.211,0,0,0.002
0,42,Pass,6,48,32,0.333,0,0,0.002
0,42,Pass,6,50,38,0.514,0,0,0.002
0,42,Pass,6,52,38,0.737,0,0,0.001
0,42,Pass,6,54,40,0.871,0,0,0
0,42,Pass,6,56,43,0.785,0,0,0
0,42,Pass,6,58,43,0.535,0,0,0
0,42,Pass,6,60,37,0.29,0,0,0
0,42,Pass,6,62,33,0.149,0,0,0.001
0,42,Pass,6,64,31,0.108,0,0,0.004
0,42,Pass,6,66,22,0.141,0,0,0.005
0,42,Pass,4,44,27,0.045,0,0,0.001
0,42,Pass,4,46,28,0.079,0,0,0.001
0,42,Pass,4,48,30,0.127,0,0,0.001
0,42,Pass,4,50,33,0.208,0,0,0.001
0,42,Pass,4,52,36,0.32,0,0,0
0,42,Pass,4,54,34,0.396,0,0,0
0,42,Pass,4,56,35,0.366,0,0,0
0,42,Pass,4,58,33,0.248,0,0,0
0,42,Pass,4,60,28,0.127,0,0,0
0,42,Pass,4,62,25,0.059,0,0,0
0,42,Pass,4,64,21,0.047,0,0,0.001
0,42,Pass,4,66,16,0.077,0,0,0.002
0,42,Pass,2,46,23,0.022,0,0,0.001
0,42,Pass,2,48,24,0.037,0,0,0.001
0,42,Pass,2,50,25,0.065,0,0,0
0,42,Pass,2,52,26,0.105,0,0,0
0,42,Pass,2,54,27,0.135,0,0,0
0,42,Pass,2,56,25,0.127,0,0,0
0,42,Pass,2,58,21,0.086,0,0,0
0,42,Pass,2,60,19,0.043,0,0,0
0,42,Pass,2,62,15,0.019,0,0,0
0,42,Pass,2,64,15,0.017,0,0,0
0,42,Pass,0,48,13,0.008,0,0,0
0,42,Pass,0,50,18,0.015,0,0,0
0,42,Pass,0,52,18,0.026,0,0,0
0,42,Pass,0,54,16,0.034,0,0,0
0,42,Pass,0,56,13,0.032,0,0,0
0,42,Pass,0,58,12,0.022,0,0,0
0,42,Pass,0,60,14,0.011,0,0,0
0,42,Pass,0,62,12,0.005,0,0,0
0,42,Pass,0,64,7,0.005,0,0,0
0,42,Pass,20,12,43,0.642,0,0,0.004
0,42,Pass,18,10,42,0.892,0,0.001,0.01
0,42,Pass,18,12,41,0.787,0,0.001,0.014
0,42,Pass,18,14,49,0.581,0,0.001,0.015
0,42,Pass,16,10,41,0.967,0,0.002,0.032
0,42,Pass,16,12,46,0.889,0,0.003,0.042
0,42,Pass,16,14,48,0.694,0,0.002,0.044
0,42,Pass,16,16,59,0.551,0,0.001,0.032
0,42,Pass,16,30,58,0.704,0,0,0
0,42,Pass,16,32,52,0.451,0,0,0
0,42,Pass,14,8,38,0.734,0,0.003,0.061
0,42,Pass,14,10,39,0.928,0,0.006,0.082
0,42,Pass,14,12,44,0.929,0,0.007,0.096
0,42,Pass,14,14,51,0.789,0,0.006,0.093
