x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,42,Pass,68,50,1,0,0,0,0
46,42,Pass,68,52,1,0,0,0,0
46,42,Pass,68,54,1,0,0,0,0
46,42,Pass,68,56,1,0,0,0,0
46,42,Pass,68,58,1,0,0,0,0
46,42,Pass,68,60,1,0,0,0,0
46,42,Pass,66,46,2,0,0,0,0
46,42,Pass,66,48,2,0,0,0,0
46,42,Pass,66,50,1,0,0,0,0
46,42,Pass,66,52,1,0,0,0,0
46,42,Pass,66,54,1,0.001,0,0,0
46,42,Pass,66,56,1,0,0,0,0
46,42,Pass,66,58,1,0,0,0,0
46,42,Pass,66,60,1,0,0,0,0
46,42,Pass,66,62,1,0,0,0,0
46,42,Pass,64,44,2,0,0,0,0
46,42,Pass,64,46,2,0,0,0,0
46,42,Pass,64,48,2,0,0,0,0
46,42,Pass,64,50,2,0.001,0,0,0
46,42,Pass,64,52,1,0.002,0,0,0
46,42,Pass,64,54,1,0.003,0,0,0
46,42,Pass,64,56,1,0.002,0,0,0
46,42,Pass,64,58,1,0.002,0,0,0
46,42,Pass,64,60,1,0.001,0,0,0
46,42,Pass,64,62,1,0,0,0,0
46,42,Pass,64,64,2,0,0,0,0.002
46,42,Pass,62,44,2,0.001,0,0,0
46,42,Pass,62,46,2,0.001,0,0,0
46,42,Pass,62,48,2,0.001,0,0,0
46,42,Pass,62,50,2,0.004,0,0,0
46,42,Pass,62,52,2,0.007,0,0,0
46,42,Pass,62,54,1,0.009,0,0,0
46,42,Pass,62,56,1,0.008,0,0,0
46,42,Pass,62,58,1,0.005,0,0,0
46,42,Pass,62,60,2,0.002,0,0,0
46,42,Pass,62,62,3,0.001,0,0,0
46,42,Pass,62,64,3,0,0,0,0.003
46,42,Pass,62,66,3,0,0,0,0.052
46,42,Pass,60,42,2,0.004,0,0,0
46,42,Pass,60,44,2,0.003,0,0,0
46,42,Pass,60,46,2,0.002,0,0,0
46,42,Pass,60,48,2,0.004,0,0,0
46,42,Pass,60,50,2,0.009,0,0,0
46,42,Pass,60,52,2,0.016,0,0,0
46,42,Pass,60,54,1,0.022,0,0,0
46,42,Pass,60,56,2,0.02,0,0,0
46,42,Pass,60,58,2,0.013,0,0,0
46,42,Pass,60,60,2,0.006,0,0,0
46,42,Pass,60,62,3,0.002,0,0,0
46,42,Pass,60,64,3,0,0,0,0.003
46,42,Pass,60,66,3,0,0,0,0.057
46,42,Pass,58,42,2,0.008,0,0,0
46,42,Pass,58,44,2,0.006,0,0,0
46,42,Pass,58,46,2,0.004,0,0,0
46,42,Pass,58,48,2,0.006,0,0,0
46,42,Pass,58,50,2,0.015,0,0,0
46,42,Pass,58,52,2,0.028,0,0,0
46,42,Pass,58,54,3,0.037,0,0,0
46,42,Pass,58,56,3,0.034,0,0,0
46,42,Pass,58,58,3,0.022,0,0,0
46,42,Pass,58,60,4,0.01,0,0,0
46,42,Pass,58,62,3,0.003,0,0,0
46,42,Pass,58,64,3,0.001,0,0,0.004
46,42,Pass,58,66,3,0,0,0,0.057
46,42,Pass,56,42,2,0.011,0,0,0
46,42,Pass,56,44,2,0.008,0,0,0
46,42,Pass,56,46,2,0.006,0,0,0
46,42,Pass,56,48,2,0.008,0,0,0
46,42,Pass,56,50,3,0.018,0,0,0
46,42,Pass,56,52,4,0.034,0,0,0
46,42,Pass,56,54,4,0.044,0,0,0
46,42,Pass,56,56,3,0.041,0,0,0
46,42,Pass,56,58,3,0.026,0,0,0
46,42,Pass,56,60,4,0.012,0,0,0
46,42,Pass,56,62,4,0.004,0,0,0
46,42,Pass,56,64,4,0.001,0,0,0.004
46,42,Pass,56,66,3,0,0,0,0.048
46,42,Pass,54,42,2,0.011,0,0,0
46,42,Pass,54,44,2,0.008,0,0,0
46,42,Pass,54,46,2,0.005,0,0,0
46,42,Pass,54,48,3,0.007,0,0,0
46,42,Pass,54,50,3,0.015,0,0,0
46,42,Pass,54,52,4,0.028,0,0,0
46,42,Pass,54,54,4,0.037,0,0,0
46,42,Pass,54,56,3,0.035,0,0,0
46,42,Pass,54,58,3,0.023,0,0,0
46,42,Pass,54,60,4,0.011,0,0,0
46,42,Pass,54,62,4,0.004,0,0,0
46,42,Pass,54,64,4,0.001,0,0,0.003
46,42,Pass,54,66,4,0.001,0,0,0.029
46,42,Pass,52,42,2,0.008,0,0,0
46,42,Pass,52,44,2,0.006,0,0,0
46,42,Pass,52,46,3,0.004,0,0,0
46,42,Pass,52,48,3,0.004,0,0,0
46,42,Pass,52,50,4,0.009,0,0,0
46,42,Pass,52,52,4,0.017,0,0,0
46,42,Pass,52,54,4,0.023,0,0,0
46,42,Pass,52,56,3,0.022,0,0,0
46,42,Pass,52,58,3,0.016,0,0,0
46,42,Pass,52,60,3,0.008,0,0,0
46,42,Pass,52,62,4,0.004,0,0,0
46,42,Pass,52,64,4,0.002,0,0,0.002
46,42,Pass,52,66,4,0.001,0,0,0.013
46,42,Pass,50,44,2,0.003,0,0,0
46,42,Pass,50,46,3,0.002,0,0,0
46,42,Pass,50,48,3,0.002,0,0,0
46,42,Pass,50,50,4,0.004,0,0,0
46,42,Pass,50,52,4,0.009,0,0,0
46,42,Pass,50,54,3,0.014,0,0,0
46,42,Pass,50,56,3,0.016,0,0,0
46,42,Pass,50,58,3,0.013,0,0,0
46,42,Pass,50,60,3,0.009,0,0,0
46,42,Pass,50,62,4,0.005,0,0,0
46,42,Pass,50,64,4,0.002,0,0,0.001
46,42,Pass,50,66,4,0.001,0,0,0.004
46,42,Pass,48,44,2,0.001,0,0,0
46,42,Pass,48,46,3,0.001,0,0,0
46,42,Pass,48,48,3,0.001,0,0,0
46,42,Pass,48,50,4,0.003,0,0,0
46,42,Pass,48,52,4,0.007,0,0,0
46,42,Pass,48,54,3,0.013,0,0,0
46,42,Pass,48,56,3,0.018,0,0,0
46,42,Pass,48,58,3,0.018,0,0,0
46,42,Pass,48,60,3,0.013,0,0,0
46,42,Pass,48,62,4,0.007,0,0,0
46,42,Pass,48,64,4,0.003,0,0,0
46,42,Pass,46,46,3,0,0,0,0
46,42,Pass,46,48,3,0.001,0,0,0
46,42,Pass,46,50,3,0.003,0,0,0
46,42,Pass,46,52,3,0.008,0,0,0
46,42,Pass,46,54,3,0.016,0,0,0
46,42,Pass,46,56,3,0.023,0,0,0
46,42,Pass,46,58,3,0.023,0,0,0
46,42,Pass,46,60,3,0.017,0,0,0
46,42,Pass,46,62,3,0.009,0,0,0
46,42,Pass,44,50,2,0.002,0,0,0
46,42,Pass,44,52,3,0.007,0,0,0
46,42,Pass,44,54,3,0.015,0,0,0
46,42,Pass,44,56,3,0.022,0,0,0
46,42,Pass,44,58,3,0.023,0,0,0
46,42,Pass,44,60,3,0.016,0,0,0
46,42,Pass,68,70,1,0,0,0,0.176
46,42,Pass,68,72,1,0,0,0,0.176
46,42,Pass,68,74,1,0,0,0,0.176
46,42,Pass,68,76,1,0,0,0,0.176
46,42,Pass,66,66,1,0,0,0,0.176
46,42,Pass,66,68,1,0,0,0,0.176
46,42,Pass,66,70,1,0,0,0,0.176
46,42,Pass,66,72,1,0,0,0,0.176
46,42,Pass,66,74,1,0,0,0,0.176
46,42,Pass,66,76,1,0,0,0,0.176
46,42,Pass,66,78,1,0,0,0,0.176
46,42,Pass,66,80,1,0,0,0,0.176
46,42,Pass,64,66,1,0,0,0,0.176
