x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,52,Pass,46,18,8,0.012,0,0,0.035
8,52,Pass,46,20,6,0.009,0,0,0.033
8,52,Pass,46,22,8,0.006,0,0,0.025
8,52,Pass,44,12,11,0.028,0,0,0.002
8,52,Pass,44,14,12,0.014,0,0,0.009
8,52,Pass,44,16,11,0.013,0,0,0.015
8,52,Pass,44,18,10,0.015,0,0,0.012
8,52,Pass,44,20,10,0.019,0,0,0.007
8,52,Pass,44,22,8,0.019,0,0,0.003
8,52,Pass,44,24,9,0.014,0,0,0.002
8,52,Pass,44,26,8,0.008,0,0,0.001
8,52,Pass,42,10,11,0.152,0,0,0
8,52,Pass,42,12,12,0.057,0,0,0
8,52,Pass,42,14,12,0.023,0,0,0.002
8,52,Pass,42,16,12,0.026,0,0,0.002
8,52,Pass,42,18,10,0.046,0,0,0.001
8,52,Pass,42,20,9,0.068,0,0,0.001
8,52,Pass,42,22,8,0.075,0,0,0
8,52,Pass,42,24,9,0.059,0,0,0
8,52,Pass,42,26,10,0.033,0,0,0
8,52,Pass,42,28,8,0.014,0,0,0
8,52,Pass,40,8,13,0.526,0,0,0
8,52,Pass,40,10,15,0.263,0,0,0
8,52,Pass,40,12,13,0.099,0,0,0
8,52,Pass,40,14,12,0.048,0,0,0
8,52,Pass,40,16,12,0.072,0,0,0
8,52,Pass,40,18,12,0.14,0,0,0
8,52,Pass,40,20,10,0.208,0,0,0
8,52,Pass,40,22,10,0.224,0,0,0
8,52,Pass,40,24,11,0.173,0,0,0
8,52,Pass,40,26,12,0.097,0,0,0
8,52,Pass,40,28,15,0.039,0,0,0
8,52,Pass,40,30,16,0.013,0,0,0
8,52,Pass,38,8,13,0.647,0,0,0
8,52,Pass,38,10,14,0.328,0,0,0
8,52,Pass,38,12,15,0.131,0,0,0
8,52,Pass,38,14,14,0.085,0,0,0
8,52,Pass,38,16,13,0.158,0,0,0
8,52,Pass,38,18,13,0.31,0,0,0
8,52,Pass,38,20,15,0.453,0,0,0
8,52,Pass,38,22,14,0.478,0,0,0
8,52,Pass,38,24,15,0.364,0,0,0
8,52,Pass,38,26,21,0.2,0,0,0
8,52,Pass,38,28,22,0.083,0,0,0
8,52,Pass,38,30,22,0.031,0,0,0
8,52,Pass,36,8,13,0.569,0,0,0
8,52,Pass,36,10,14,0.297,0,0,0
8,52,Pass,36,12,14,0.133,0,0,0
8,52,Pass,36,14,15,0.119,0,0,0
8,52,Pass,36,16,15,0.252,0,0,0
8,52,Pass,36,18,16,0.49,0,0,0
8,52,Pass,36,20,16,0.702,0,0,0
8,52,Pass,36,22,20,0.726,0,0,0
8,52,Pass,36,24,25,0.543,0,0,0
8,52,Pass,36,26,28,0.299,0,0,0
8,52,Pass,36,28,30,0.131,0,0,0
8,52,Pass,36,30,28,0.065,0,0,0
8,52,Pass,36,32,29,0.065,0,0,0
8,52,Pass,34,6,11,0.497,0,0,0
8,52,Pass,34,8,12,0.369,0,0,0
8,52,Pass,34,10,13,0.205,0,0,0
8,52,Pass,34,12,16,0.108,0,0,0
8,52,Pass,34,14,17,0.128,0,0,0
8,52,Pass,34,16,18,0.286,0,0,0
8,52,Pass,34,18,21,0.55,0,0,0
8,52,Pass,34,20,26,0.777,0,0,0
8,52,Pass,34,22,27,0.794,0,0,0
8,52,Pass,34,24,31,0.595,0,0,0
8,52,Pass,34,26,30,0.34,0,0,0
8,52,Pass,34,28,31,0.175,0,0,0
8,52,Pass,34,30,30,0.127,0,0,0
8,52,Pass,34,32,32,0.161,0,0,0
8,52,Pass,32,6,11,0.242,0,0,0
8,52,Pass,32,8,12,0.191,0,0,0
8,52,Pass,32,10,14,0.117,0,0,0
8,52,Pass,32,12,17,0.073,0,0,0
8,52,Pass,32,14,21,0.103,0,0,0
8,52,Pass,32,16,24,0.235,0,0,0
8,52,Pass,32,18,26,0.45,0,0,0
8,52,Pass,32,20,30,0.637,0,0,0
8,52,Pass,32,22,30,0.667,0,0,0
8,52,Pass,32,24,32,0.531,0,0,0
8,52,Pass,32,26,31,0.349,0,0,0
8,52,Pass,32,28,34,0.237,0,0,0
8,52,Pass,32,30,34,0.226,0,0,0
8,52,Pass,32,32,35,0.301,0,0,0
8,52,Pass,30,8,14,0.094,0,0,0
8,52,Pass,30,10,17,0.063,0,0,0
8,52,Pass,30,12,23,0.044,0,0,0
8,52,Pass,30,14,23,0.064,0,0,0
8,52,Pass,30,16,28,0.146,0,0,0
8,52,Pass,30,18,35,0.291,0,0,0
8,52,Pass,30,20,35,0.447,0,0,0
8,52,Pass,30,22,33,0.531,0,0,0
