x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,32,Pass,40,18,10,0.001,0,0,0.03
0,32,Pass,40,20,8,0,0,0,0.067
0,32,Pass,40,22,8,0,0,0,0.072
0,32,Pass,40,24,9,0,0,0,0.053
0,32,Pass,40,26,11,0,0,0,0.02
0,32,Pass,40,28,14,0,0,0,0.003
0,32,Pass,38,16,13,0.005,0,0,0.001
0,32,Pass,38,18,11,0.002,0,0,0.004
0,32,Pass,38,20,10,0.001,0,0,0.008
0,32,Pass,38,22,11,0.001,0,0,0.006
0,32,Pass,38,24,12,0,0,0,0.004
0,32,Pass,38,26,14,0,0,0,0.001
0,32,Pass,38,28,17,0.001,0,0,0.001
0,32,Pass,38,30,18,0.001,0,0,0.002
0,32,Pass,36,14,18,0.021,0,0,0
0,32,Pass,36,16,17,0.007,0,0,0
0,32,Pass,36,18,13,0.003,0,0,0
0,32,Pass,36,20,13,0.002,0,0,0
0,32,Pass,36,22,12,0.002,0,0,0
0,32,Pass,36,24,17,0.002,0,0,0
0,32,Pass,36,26,18,0.002,0,0,0
0,32,Pass,36,28,20,0.002,0,0,0.001
0,32,Pass,36,30,21,0.004,0,0,0.002
0,32,Pass,36,32,21,0.005,0,0,0.003
0,32,Pass,34,12,22,0.063,0,0,0.001
0,32,Pass,34,14,22,0.027,0,0,0.001
0,32,Pass,34,16,20,0.01,0,0,0.001
0,32,Pass,34,18,22,0.005,0,0,0
0,32,Pass,34,20,20,0.004,0,0,0
0,32,Pass,34,22,18,0.005,0,0,0
0,32,Pass,34,24,19,0.006,0,0,0
0,32,Pass,34,26,20,0.007,0,0,0
0,32,Pass,34,28,23,0.008,0,0,0
0,32,Pass,34,30,24,0.011,0,0,0.001
0,32,Pass,34,32,24,0.014,0,0,0.003
0,32,Pass,34,34,26,0.017,0,0,0.005
0,32,Pass,32,12,26,0.069,0,0,0.003
0,32,Pass,32,14,27,0.033,0,0,0.002
0,32,Pass,32,16,28,0.014,0,0,0.001
0,32,Pass,32,18,27,0.007,0,0,0
0,32,Pass,32,20,24,0.008,0,0,0
0,32,Pass,32,22,24,0.011,0,0,0
0,32,Pass,32,24,24,0.015,0,0,0
0,32,Pass,32,26,23,0.019,0,0,0
0,32,Pass,32,28,24,0.024,0,0,0
0,32,Pass,32,30,24,0.028,0,0,0.001
0,32,Pass,32,32,25,0.032,0,0,0.002
0,32,Pass,32,34,28,0.034,0,0,0.004
0,32,Pass,30,10,31,0.124,0,0,0.007
0,32,Pass,30,12,31,0.083,0,0,0.005
0,32,Pass,30,14,31,0.042,0,0,0.003
0,32,Pass,30,16,33,0.018,0,0,0.002
0,32,Pass,30,18,33,0.011,0,0,0
0,32,Pass,30,20,31,0.012,0,0,0
0,32,Pass,30,22,29,0.02,0,0,0
0,32,Pass,30,24,27,0.031,0,0,0
0,32,Pass,30,26,27,0.045,0,0,0
0,32,Pass,30,28,29,0.057,0,0,0
0,32,Pass,30,30,27,0.063,0,0,0
0,32,Pass,30,32,27,0.064,0,0,0.001
0,32,Pass,30,34,28,0.063,0,0,0.003
0,32,Pass,30,36,28,0.059,0,0,0.005
0,32,Pass,28,10,35,0.189,0,0,0.007
0,32,Pass,28,12,36,0.127,0,0,0.004
0,32,Pass,28,14,35,0.064,0,0,0.003
0,32,Pass,28,16,40,0.027,0,0,0.001
0,32,Pass,28,18,43,0.015,0,0,0
0,32,Pass,28,20,37,0.018,0,0,0
0,32,Pass,28,22,36,0.031,0,0,0
0,32,Pass,28,24,32,0.055,0,0,0
0,32,Pass,28,26,35,0.088,0,0,0
0,32,Pass,28,28,35,0.117,0,0,0
