x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,28,Pass,56,42,3,0.018,0,0,0
34,28,Pass,54,34,4,0.003,0,0,0
34,28,Pass,54,36,4,0.006,0,0,0
34,28,Pass,54,38,3,0.012,0,0,0
34,28,Pass,54,40,3,0.017,0,0,0
34,28,Pass,54,42,3,0.017,0,0,0
34,28,Pass,54,44,4,0.013,0,0,0
34,28,Pass,54,46,3,0.007,0,0,0
34,28,Pass,54,48,3,0.003,0,0,0
34,28,Pass,52,32,7,0.007,0,0,0.001
34,28,Pass,52,34,6,0.007,0,0,0.001
34,28,Pass,52,36,6,0.007,0,0,0.001
34,28,Pass,52,38,5,0.01,0,0,0
34,28,Pass,52,40,5,0.013,0,0,0
34,28,Pass,52,42,5,0.013,0,0,0
34,28,Pass,52,44,5,0.011,0,0,0
34,28,Pass,52,46,5,0.008,0,0,0
34,28,Pass,52,48,6,0.007,0,0,0
34,28,Pass,52,50,6,0.007,0,0,0
34,28,Pass,50,30,7,0.021,0,0,0.001
34,28,Pass,50,32,7,0.017,0,0,0.002
34,28,Pass,50,34,6,0.014,0,0,0.003
34,28,Pass,50,36,7,0.011,0,0,0.003
34,28,Pass,50,38,7,0.01,0,0,0.002
34,28,Pass,50,40,8,0.012,0,0,0.001
34,28,Pass,50,42,8,0.015,0,0,0
34,28,Pass,50,44,10,0.017,0,0,0
34,28,Pass,50,46,9,0.02,0,0,0
34,28,Pass,50,48,8,0.027,0,0,0
34,28,Pass,50,50,9,0.032,0,0,0
34,28,Pass,50,52,10,0.031,0,0,0
34,28,Pass,48,30,10,0.043,0,0,0.003
34,28,Pass,48,32,8,0.033,0,0,0.007
34,28,Pass,48,34,9,0.027,0,0,0.011
34,28,Pass,48,36,9,0.021,0,0,0.011
34,28,Pass,48,38,9,0.02,0,0,0.007
34,28,Pass,48,40,9,0.027,0,0,0.002
34,28,Pass,48,42,11,0.041,0,0,0
34,28,Pass,48,44,10,0.057,0,0,0
34,28,Pass,48,46,10,0.074,0,0,0
34,28,Pass,48,48,10,0.097,0,0,0
34,28,Pass,48,50,10,0.114,0,0,0
34,28,Pass,48,52,11,0.106,0,0,0
34,28,Pass,46,30,11,0.065,0,0,0.01
34,28,Pass,46,32,11,0.051,0,0,0.021
34,28,Pass,46,34,9,0.045,0,0,0.028
34,28,Pass,46,36,12,0.042,1,0,0.025
34,28,Pass,46,38,12,0.048,1,0,0.013
34,28,Pass,46,40,15,0.075,1,0,0.003
34,28,Pass,46,42,12,0.122,1,0,0.001
34,28,Pass,46,44,11,0.172,0,0,0
34,28,Pass,46,46,12,0.22,0,0,0
34,28,Pass,46,48,13,0.272,0,0,0
34,28,Pass,46,50,12,0.307,0,0,0
34,28,Pass,46,52,11,0.277,0,0,0
34,28,Pass,44,28,14,0.093,1,0,0.008
34,28,Pass,44,30,13,0.077,0,0,0.024
34,28,Pass,44,32,15,0.068,1,0,0.047
34,28,Pass,44,34,15,0.072,1,0,0.053
34,28,Pass,44,36,14,0.08,1,0,0.04
34,28,Pass,44,38,17,0.103,1,0,0.018
34,28,Pass,44,40,18,0.166,1,0,0.005
34,28,Pass,44,42,17,0.271,1,0,0.001
34,28,Pass,44,44,16,0.383,1,0,0
34,28,Pass,44,46,17,0.484,1,0,0
34,28,Pass,44,48,14,0.581,0,0,0
34,28,Pass,44,50,12,0.632,0,0,0
34,28,Pass,44,52,14,0.554,0,0,0
34,28,Pass,44,54,15,0.364,0,0,0
34,28,Pass,42,28,16,0.095,1,0,0.017
34,28,Pass,42,30,17,0.081,2,0,0.048
34,28,Pass,42,32,16,0.088,1,0.001,0.076
34,28,Pass,42,34,17,0.109,1,0.001,0.074
34,28,Pass,42,36,16,0.13,1,0.001,0.052
34,28,Pass,42,38,17,0.168,1,0,0.023
34,28,Pass,42,40,20,0.264,1,0,0.006
34,28,Pass,42,42,20,0.431,1,0,0.001
34,28,Pass,42,44,20,0.615,1,0,0.001
34,28,Pass,42,46,17,0.781,1,0,0.001
34,28,Pass,42,48,15,0.929,1,0,0.001
34,28,Pass,42,50,12,0.987,0,0,0.001
34,28,Pass,42,52,15,0.847,0,0,0
34,28,Pass,42,54,17,0.548,0,0,0
34,28,Pass,40,30,18,0.087,2,0,0.065
34,28,Pass,40,32,17,0.107,1,0.001,0.092
34,28,Pass,40,34,18,0.141,1,0.001,0.084
34,28,Pass,40,36,19,0.168,1,0.001,0.059
34,28,Pass,40,38,18,0.206,1,0,0.028
34,28,Pass,40,40,19,0.306,1,0,0.008
34,28,Pass,40,42,20,0.491,1,0,0.002
34,28,Pass,40,44,22,0.711,1,0,0.002
34,28,Pass,40,46,19,0.92,1,0,0.002
34,28,Pass,40,48,17,1.099,1,0,0.002
34,28,Pass,40,50,14,1.154,1,0,0.002
34,28,Pass,40,52,15,0.974,0,0,0.001
34,28,Pass,40,54,17,0.623,0,0,0.001
34,28,Pass,38,30,18,0.095,2,0,0.062
34,28,Pass,38,32,19,0.116,2,0.001,0.087
34,28,Pass,38,34,18,0.151,1,0.001,0.08
34,28,Pass,38,36,21,0.176,1,0.001,0.058
34,28,Pass,38,38,19,0.202,1,0,0.031
34,28,Pass,38,40,19,0.272,1,0,0.011
34,28,Pass,38,42,20,0.413,1,0,0.005
34,28,Pass,38,44,21,0.601,1,0,0.005
34,28,Pass,38,46,19,0.797,1,0,0.007
34,28,Pass,38,48,18,0.961,1,0,0.007
34,28,Pass,38,50,18,1.001,1,0,0.006
34,28,Pass,38,52,15,0.834,0,0,0.004
34,28,Pass,36,30,20,0.093,2,0,0.045
34,28,Pass,36,32,19,0.108,2,0.001,0.067
34,28,Pass,36,34,19,0.138,1,0.001,0.063
34,28,Pass,36,36,21,0.164,1,0.001,0.046
34,28,Pass,36,38,19,0.182,1,0,0.026
34,28,Pass,36,40,19,0.211,1,0,0.013
34,28,Pass,36,42,19,0.278,1,0,0.011
34,28,Pass,36,44,21,0.389,1,0,0.015
34,28,Pass,36,46,20,0.523,1,0.001,0.019
34,28,Pass,36,48,19,0.634,1,0.001,0.02
34,28,Pass,36,50,17,0.652,1,0.001,0.017
34,28,Pass,36,52,17,0.536,1,0.001,0.013
34,28,Pass,34,32,18,0.084,2,0,0.043
34,28,Pass,34,34,19,0.114,1,0,0.04
34,28,Pass,34,36,19,0.146,1,0,0.028
34,28,Pass,34,38,18,0.166,1,0,0.018
34,28,Pass,34,40,16,0.169,1,0,0.014
34,28,Pass,34,42,19,0.177,1,0,0.021
34,28,Pass,34,44,20,0.215,1,0.001,0.036
34,28,Pass,34,46,20,0.282,1,0.001,0.048
34,28,Pass,34,48,19,0.339,1,0.001,0.05
34,28,Pass,34,50,17,0.34,1,0.001,0.044
34,28,Pass,32,34,16,0.082,1,0,0.021
34,28,Pass,32,36,18,0.118,1,0,0.014
34,28,Pass,32,38,17,0.142,1,0,0.011
34,28,Pass,32,40,16,0.137,1,0,0.012
34,28,Pass,32,42,18,0.119,1,0,0.027
34,28,Pass,32,44,20,0.119,1,0.001,0.061
34,28,Pass,32,46,19,0.142,1,0.001,0.089
34,28,Pass,32,48,18,0.165,1,0.001,0.096
34,28,Pass,30,38,16,0.099,1,0,0.007
34,28,Pass,30,40,15,0.097,1,0,0.01
