x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,2,Run,16,8,1,0,0,0,0
26,2,Run,16,10,1,0,0,0,0
26,2,Run,16,12,1,0,0,0,0
26,2,Run,16,14,1,0,0,0,0
26,2,Run,16,16,1,0,0,0,0
26,2,Run,16,18,1,0,0,0,0
26,2,Run,14,4,1,0,0,0,0
26,2,Run,14,6,1,0,0,0,0
26,2,Run,14,8,1,0,0,0,0
26,2,Run,14,10,1,0,0,0,0
26,2,Run,14,12,1,0,0,0,0
26,2,Run,14,14,1,0,0,0,0
26,2,Run,14,16,1,0,0,0,0
26,2,Run,14,18,1,0,0,0,0
26,2,Run,14,20,1,0,0,0,0
26,2,Run,14,22,1,0,0,0,0
26,2,Run,12,2,1,0,0,0,0
26,2,Run,12,4,1,0,0,0,0
26,2,Run,12,6,1,0,0,0,0
26,2,Run,12,8,1,0,0,0,0
26,2,Run,12,10,1,0,0,0,0
26,2,Run,12,12,1,0.001,0,0,0
26,2,Run,12,14,1,0.001,0,0,0
26,2,Run,12,16,1,0,0,0,0
26,2,Run,12,18,1,0,0,0,0
26,2,Run,12,20,1,0,0,0,0
26,2,Run,12,22,1,0,0,0,0
26,2,Run,10,2,1,0,0,0,0
26,2,Run,10,4,1,0,0,0,0
26,2,Run,10,6,1,0,0,0,0
26,2,Run,10,8,1,0.001,0,0,0
26,2,Run,10,10,1,0.001,0,0,0
26,2,Run,10,12,1,0.002,0,0,0
26,2,Run,10,14,1,0.002,0,0,0
26,2,Run,10,16,1,0.001,0,0,0
26,2,Run,10,18,1,0.001,0,0,0
26,2,Run,10,20,1,0,0,0,0
26,2,Run,10,22,1,0,0,0,0
26,2,Run,10,24,1,0,0,0,0
26,2,Run,8,2,1,0,0,0,0
26,2,Run,8,4,1,0,0,0,0
26,2,Run,8,6,1,0.001,0,0,0
26,2,Run,8,8,1,0.002,0,0,0
26,2,Run,8,10,1,0.003,0,0,0
26,2,Run,8,12,1,0.004,0,0,0
26,2,Run,8,14,1,0.004,0,0,0
26,2,Run,8,16,1,0.003,0,0,0
26,2,Run,8,18,1,0.001,0,0,0
26,2,Run,8,20,1,0,0,0,0
26,2,Run,8,22,1,0,0,0,0
26,2,Run,8,24,1,0,0,0,0
26,2,Run,6,0,1,0,0,0,0
26,2,Run,6,2,1,0,0,0,0
26,2,Run,6,4,1,0,0,0,0
26,2,Run,6,6,1,0.001,0,0,0
26,2,Run,6,8,1,0.002,0,0,0
26,2,Run,6,10,1,0.005,0,0,0
26,2,Run,6,12,1,0.007,0,0,0
26,2,Run,6,14,1,0.007,0,0,0
26,2,Run,6,16,1,0.005,0,0,0
26,2,Run,6,18,1,0.002,0,0,0
26,2,Run,6,20,1,0.001,0,0,0
26,2,Run,6,22,1,0,0,0,0
26,2,Run,6,24,1,0,0,0,0
26,2,Run,6,26,1,0,0,0,0
26,2,Run,4,0,1,0,0,0,0
26,2,Run,4,2,1,0,0,0,0
26,2,Run,4,4,1,0,0,0,0
26,2,Run,4,6,1,0.001,0,0,0
26,2,Run,4,8,1,0.003,0,0,0
26,2,Run,4,10,1,0.005,0,0,0
26,2,Run,4,12,1,0.008,0,0,0
26,2,Run,4,14,1,0.008,0,0,0
26,2,Run,4,16,1,0.005,0,0,0
26,2,Run,4,18,1,0.002,0,0,0
26,2,Run,4,20,1,0.001,0,0,0
26,2,Run,4,22,1,0,0,0,0
26,2,Run,4,24,1,0,0,0,0
26,2,Run,4,26,1,0,0,0,0
26,2,Run,2,0,1,0,0,0,0
26,2,Run,2,2,1,0,0,0,0
26,2,Run,2,4,1,0,0,0,0
26,2,Run,2,6,1,0.001,0,0,0
26,2,Run,2,8,1,0.002,0,0,0
26,2,Run,2,10,1,0.004,0,0,0
26,2,Run,2,12,1,0.006,0,0,0
26,2,Run,2,14,1,0.006,0,0,0
26,2,Run,2,16,1,0.004,0,0,0
26,2,Run,2,18,1,0.002,0,0,0
26,2,Run,2,20,1,0.001,0,0,0
26,2,Run,2,22,1,0,0,0,0
26,2,Run,2,24,1,0,0,0,0
26,2,Run,0,2,1,0,0,0,0
26,2,Run,0,4,1,0,0,0,0
26,2,Run,0,6,1,0,0,0,0
26,2,Run,0,8,1,0.001,0,0,0
26,2,Run,0,10,1,0.002,0,0,0
26,2,Run,0,12,1,0.003,0,0,0
26,2,Run,0,14,1,0.003,0,0,0
26,2,Run,0,16,1,0.002,0,0,0
26,2,Run,0,18,1,0.001,0,0,0
26,2,Run,0,20,1,0,0,0,0
26,2,Run,0,22,1,0,0,0,0
26,2,Run,0,24,1,0,0,0,0
26,2,Pass,44,12,1,0,0,0,0
26,2,Pass,44,14,1,0,0,0,0
26,2,Pass,44,16,1,0,0,0,0
26,2,Pass,44,18,1,0,0,0,0
26,2,Pass,44,20,1,0,0,0,0
26,2,Pass,44,22,1,0,0,0,0
26,2,Pass,44,24,1,0,0,0,0
26,2,Pass,42,10,1,0,0,0,0
26,2,Pass,42,12,1,0,0,0,0
26,2,Pass,42,14,1,0,0,0,0
26,2,Pass,42,16,1,0,0,0,0
26,2,Pass,42,18,1,0,0,0,0
26,2,Pass,42,20,1,0,0,0,0
26,2,Pass,42,22,1,0,0,0,0
26,2,Pass,42,24,1,0,0,0,0
26,2,Pass,42,26,1,0,0,0,0
