x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,10,Run,42,44,3,0,0,0,0
4,10,Run,42,46,4,0,0,0,0
4,10,Run,42,48,3,0,0,0,0
4,10,Run,42,50,3,0,0,0,0
4,10,Run,42,52,3,0.001,0,0,0
4,10,Run,42,54,3,0.001,0,0,0
4,10,Run,40,40,5,0,0,0,0
4,10,Run,40,42,5,0,0,0,0
4,10,Run,40,44,4,0,0,0,0
4,10,Run,40,46,5,0,0,0,0
4,10,Run,40,48,4,0,0,0,0
4,10,Run,40,50,3,0,0,0,0
4,10,Run,40,52,3,0,0,0,0
4,10,Run,40,54,3,0.001,0,0,0
4,10,Run,40,56,3,0.001,0,0,0
4,10,Run,38,40,5,0.001,0,0,0
4,10,Run,38,42,5,0.001,0,0,0
4,10,Run,38,44,5,0.001,0,0,0
4,10,Run,38,46,4,0.001,0,0,0
4,10,Run,38,48,5,0.001,0,0,0
4,10,Run,38,50,3,0.001,0,0,0
4,10,Run,38,52,3,0.001,0,0,0
4,10,Run,38,54,3,0.001,0,0,0
4,10,Run,38,56,3,0,0,0,0
4,10,Run,38,58,3,0,0,0,0
4,10,Run,36,38,5,0.004,0,0,0
4,10,Run,36,40,5,0.003,0,0,0
4,10,Run,36,42,5,0.002,0,0,0
4,10,Run,36,44,5,0.002,0,0,0
4,10,Run,36,46,4,0.003,0,0,0
4,10,Run,36,48,4,0.004,0,0,0
4,10,Run,36,50,5,0.004,0,0,0
4,10,Run,36,52,3,0.002,0,0,0
4,10,Run,36,54,3,0.001,0,0,0
4,10,Run,36,56,3,0,0,0,0
4,10,Run,36,58,3,0,0,0,0
4,10,Run,36,60,3,0,0,0,0
4,10,Run,34,38,5,0.008,0,0,0
4,10,Run,34,40,5,0.006,0,0,0
4,10,Run,34,42,5,0.004,0,0,0
4,10,Run,34,44,5,0.004,0,0,0
4,10,Run,34,46,4,0.005,0,0,0
4,10,Run,34,48,4,0.007,0,0,0
4,10,Run,34,50,4,0.007,0,0,0
4,10,Run,34,52,2,0.005,0,0,0
4,10,Run,34,54,3,0.002,0,0,0
4,10,Run,34,56,3,0.001,0,0,0
4,10,Run,34,58,3,0,0,0,0
4,10,Run,34,60,3,0,0,0,0
4,10,Run,32,36,5,0.011,0,0,0
4,10,Run,32,38,5,0.011,0,0,0
4,10,Run,32,40,5,0.009,0,0,0
4,10,Run,32,42,5,0.006,0,0,0
4,10,Run,32,44,5,0.005,0,0,0
4,10,Run,32,46,4,0.007,0,0,0
4,10,Run,32,48,4,0.01,0,0,0
4,10,Run,32,50,4,0.009,0,0,0
4,10,Run,32,52,2,0.006,0,0,0
4,10,Run,32,54,2,0.003,0,0,0
4,10,Run,32,56,2,0.001,0,0,0
4,10,Run,32,58,2,0,0,0,0
4,10,Run,32,60,2,0,0,0,0
4,10,Run,30,36,6,0.01,0,0,0
4,10,Run,30,38,6,0.011,0,0,0
4,10,Run,30,40,6,0.009,0,0,0
4,10,Run,30,42,6,0.007,0,0,0
4,10,Run,30,44,6,0.006,0,0,0
4,10,Run,30,46,5,0.007,0,0,0
4,10,Run,30,48,4,0.01,0,0,0
4,10,Run,30,50,4,0.009,0,0,0
4,10,Run,30,52,3,0.006,0,0,0
4,10,Run,30,54,2,0.003,0,0,0
4,10,Run,30,56,2,0.001,0,0,0
4,10,Run,30,58,2,0,0,0,0
4,10,Run,30,60,2,0,0,0,0
4,10,Run,30,62,2,0,0,0,0
4,10,Run,28,36,5,0.008,0,0,0
4,10,Run,28,38,6,0.008,0,0,0
4,10,Run,28,40,6,0.008,0,0,0
4,10,Run,28,42,6,0.006,0,0,0
4,10,Run,28,44,6,0.005,0,0,0
4,10,Run,28,46,5,0.006,0,0,0
4,10,Run,28,48,5,0.007,0,0,0
4,10,Run,28,50,4,0.007,0,0,0
4,10,Run,28,52,3,0.004,0,0,0
4,10,Run,28,54,2,0.002,0,0,0
4,10,Run,28,56,2,0.001,0,0,0
4,10,Run,28,58,2,0,0,0,0
4,10,Run,28,60,2,0,0,0,0
4,10,Run,26,38,6,0.006,0,0,0
4,10,Run,26,40,6,0.006,0,0,0
4,10,Run,26,42,6,0.005,0,0,0
4,10,Run,26,44,6,0.004,0,0,0
4,10,Run,26,46,5,0.003,0,0,0
4,10,Run,26,48,5,0.004,0,0,0
4,10,Run,26,50,4,0.003,0,0,0
4,10,Run,26,52,2,0.002,0,0,0
4,10,Run,26,54,2,0.001,0,0,0
4,10,Run,26,56,2,0,0,0,0
4,10,Run,26,58,2,0,0,0,0
4,10,Run,26,60,2,0,0,0,0
4,10,Run,24,38,6,0.008,0,0,0
4,10,Run,24,40,7,0.01,0,0,0
4,10,Run,24,42,6,0.008,0,0,0
4,10,Run,24,44,5,0.005,0,0,0
4,10,Run,24,46,5,0.003,0,0,0
4,10,Run,24,48,5,0.002,0,0,0
4,10,Run,24,50,4,0.001,0,0,0
4,10,Run,24,52,3,0.001,0,0,0
4,10,Run,24,54,2,0,0,0,0
4,10,Run,24,56,2,0,0,0,0
4,10,Run,24,58,2,0,0,0,0
4,10,Run,24,60,1,0,0,0,0
4,10,Run,22,40,6,0.019,0,0,0.001
4,10,Run,22,42,6,0.016,0,0,0.001
4,10,Run,22,44,6,0.01,0,0,0
4,10,Run,22,46,5,0.004,0,0,0
4,10,Run,22,48,4,0.002,0,0,0
4,10,Run,22,50,3,0.001,0,0,0
4,10,Run,22,52,3,0,0,0,0
4,10,Run,22,54,2,0,0,0,0
4,10,Run,22,56,2,0,0,0,0
4,10,Run,22,58,1,0,0,0,0
4,10,Run,20,40,5,0.029,0,0,0.004
4,10,Run,20,42,5,0.025,0,0,0.002
4,10,Run,20,44,5,0.015,0,0,0.002
4,10,Run,20,46,5,0.007,0,0,0.001
4,10,Run,20,48,4,0.002,0,0,0
4,10,Run,20,50,3,0,0,0,0
4,10,Run,20,52,3,0,0,0,0
4,10,Run,20,54,2,0,0,0,0
4,10,Run,20,56,1,0,0,0,0
4,10,Run,18,44,5,0.018,0,0,0.006
4,10,Run,18,46,3,0.007,0,0,0.004
4,10,Run,18,48,3,0.002,0,0,0.003
4,10,Run,18,50,2,0,0,0,0
4,10,Run,18,52,2,0,0,0,0
4,10,Run,18,54,1,0,0,0,0
4,10,Pass,28,0,1,0,0,0,0
4,10,Pass,28,2,1,0,0,0,0
4,10,Pass,28,4,1,0,0,0,0
4,10,Pass,28,6,1,0,0,0,0
4,10,Pass,28,8,1,0,0,0,0
4,10,Pass,26,0,1,0,0,0,0
4,10,Pass,26,2,1,0,0,0,0
4,10,Pass,26,4,1,0,0,0,0
4,10,Pass,26,6,1,0,0,0,0
4,10,Pass,26,8,1,0,0,0,0
4,10,Pass,26,10,1,0,0,0,0
4,10,Pass,26,12,1,0,0,0,0
4,10,Pass,24,0,1,0,0,0,0
4,10,Pass,24,2,1,0,0,0,0
4,10,Pass,24,4,1,0,0,0,0
4,10,Pass,24,6,1,0,0,0,0
4,10,Pass,24,8,1,0,0,0,0
4,10,Pass,24,10,1,0,0,0,0
4,10,Pass,24,12,1,0,0,0,0
4,10,Pass,24,14,1,0,0,0,0
4,10,Pass,22,0,1,0,0,0,0
4,10,Pass,22,2,1,0.001,0,0,0
4,10,Pass,22,4,1,0.001,0,0,0
4,10,Pass,22,6,1,0.001,0,0,0
4,10,Pass,22,8,1,0,0,0,0
4,10,Pass,22,10,1,0,0,0,0
4,10,Pass,22,12,1,0,0,0,0
4,10,Pass,22,14,1,0,0,0,0
4,10,Pass,22,16,1,0,0,0,0
4,10,Pass,20,0,1,0.001,0,0,0
4,10,Pass,20,2,1,0.002,0,0,0
4,10,Pass,20,4,1,0.002,0,0,0
4,10,Pass,20,6,1,0.002,0,0,0
4,10,Pass,20,8,1,0.001,0,0,0
4,10,Pass,20,10,1,0.001,0,0,0
4,10,Pass,20,12,1,0,0,0,0
4,10,Pass,20,14,1,0,0,0,0
4,10,Pass,20,16,1,0,0,0,0
4,10,Pass,18,0,1,0.002,0,0,0
4,10,Pass,18,2,1,0.003,0,0,0
4,10,Pass,18,4,1,0.004,0,0,0
4,10,Pass,18,6,1,0.003,0,0,0
4,10,Pass,18,8,1,0.002,0,0,0
4,10,Pass,18,10,1,0.001,0,0,0
4,10,Pass,18,12,1,0,0,0,0
4,10,Pass,18,14,1,0,0,0,0
4,10,Pass,18,16,1,0,0,0,0
4,10,Pass,16,0,1,0.002,0,0,0
4,10,Pass,16,2,1,0.004,0,0,0
4,10,Pass,16,4,1,0.005,0,0,0
4,10,Pass,16,6,1,0.004,0,0,0
4,10,Pass,16,8,1,0.003,0,0,0
4,10,Pass,16,10,1,0.001,0,0,0
4,10,Pass,16,12,1,0,0,0,0
4,10,Pass,16,14,1,0,0,0,0
4,10,Pass,16,16,1,0,0,0,0
4,10,Pass,14,0,1,0.002,0,0,0
4,10,Pass,14,2,1,0.003,0,0,0
4,10,Pass,14,4,1,0.004,0,0,0
4,10,Pass,14,6,1,0.004,0,0,0
4,10,Pass,14,8,1,0.002,0,0,0
4,10,Pass,14,10,1,0.001,0,0,0
4,10,Pass,14,12,1,0,0,0,0
4,10,Pass,14,14,1,0,0,0,0
4,10,Pass,14,16,1,0,0,0,0
4,10,Pass,12,0,1,0.001,0,0,0
4,10,Pass,12,2,2,0.002,0,0,0
4,10,Pass,12,4,2,0.002,0,0,0
4,10,Pass,12,6,2,0.002,0,0,0
4,10,Pass,12,8,2,0.001,0,0,0
4,10,Pass,12,10,2,0.001,0,0,0
4,10,Pass,12,12,2,0,0,0,0
4,10,Pass,12,14,1,0,0,0,0
4,10,Pass,12,16,1,0,0,0,0
4,10,Pass,10,0,2,0,0,0,0
4,10,Pass,10,2,2,0.001,0,0,0
4,10,Pass,10,4,2,0.001,0,0,0
4,10,Pass,10,6,2,0.001,0,0,0
4,10,Pass,10,8,2,0.001,0,0,0
4,10,Pass,10,10,2,0,0,0,0
4,10,Pass,10,12,2,0,0,0,0
4,10,Pass,10,14,2,0,0,0,0
4,10,Pass,10,16,1,0,0,0,0
4,10,Pass,8,0,2,0,0,0,0
4,10,Pass,8,2,2,0.001,0,0,0
4,10,Pass,8,4,2,0.002,0,0,0
4,10,Pass,8,6,2,0.002,0,0,0
4,10,Pass,8,8,2,0.002,0,0,0
4,10,Pass,8,10,2,0.001,0,0,0
4,10,Pass,8,12,2,0.001,0,0,0
4,10,Pass,8,14,2,0,0,0,0
4,10,Pass,6,0,2,0.001,0,0,0
4,10,Pass,6,2,2,0.003,0,0,0
4,10,Pass,6,4,2,0.005,0,0,0
4,10,Pass,6,6,2,0.007,0,0,0
4,10,Pass,6,8,2,0.006,0,0,0
4,10,Pass,6,10,2,0.004,0,0,0
4,10,Pass,6,12,2,0.002,0,0,0
4,10,Pass,4,0,2,0.002,0,0,0
4,10,Pass,4,2,2,0.006,0,0,0
4,10,Pass,4,4,2,0.012,0,0,0
4,10,Pass,4,6,2,0.016,0,0,0
4,10,Pass,4,8,2,0.015,0,0,0
4,10,Pass,4,10,2,0.01,0,0,0
4,10,Pass,62,0,4,0.071,0,0,0
4,10,Pass,62,2,4,0.106,0,0,0
4,10,Pass,62,4,4,0.11,0,0,0
4,10,Pass,62,6,4,0.083,0,0,0
4,10,Pass,62,8,4,0.053,0,0,0
4,10,Pass,60,0,4,0.185,0,0,0
4,10,Pass,60,2,5,0.276,0,0,0
4,10,Pass,60,4,5,0.287,0,0,0
4,10,Pass,60,6,5,0.21,0,0,0
4,10,Pass,60,8,4,0.112,0,0,0
4,10,Pass,60,10,4,0.052,0,0,0
4,10,Pass,58,0,4,0.338,0,0,0
4,10,Pass,58,2,4,0.503,0,0,0
4,10,Pass,58,4,5,0.523,0,0,0
4,10,Pass,58,6,5,0.382,0,0,0
4,10,Pass,58,8,5,0.198,0,0,0
4,10,Pass,58,10,4,0.076,0,0,0
4,10,Pass,58,12,4,0.027,0,0,0
4,10,Pass,56,0,4,0.429,0,0,0
4,10,Pass,56,2,4,0.639,0,0,0
4,10,Pass,56,4,4,0.666,0,0,0
4,10,Pass,56,6,5,0.488,0,0,0
4,10,Pass,56,8,5,0.254,0,0,0
4,10,Pass,56,10,5,0.097,0,0,0
4,10,Pass,56,12,4,0.029,0,0,0
4,10,Pass,56,14,4,0.008,0,0,0
4,10,Pass,54,0,4,0.38,0,0,0
4,10,Pass,54,2,4,0.567,0,0,0
4,10,Pass,54,4,4,0.592,0,0,0
4,10,Pass,54,6,4,0.437,0,0,0
4,10,Pass,54,8,5,0.232,0,0,0
4,10,Pass,54,10,5,0.092,0,0,0
4,10,Pass,54,12,5,0.029,0,0,0
4,10,Pass,54,14,4,0.008,0,0,0
4,10,Pass,52,0,4,0.235,0,0,0.001
4,10,Pass,52,2,4,0.351,0,0,0.001
4,10,Pass,52,4,4,0.369,0,0,0.001
4,10,Pass,52,6,4,0.276,0,0,0
4,10,Pass,52,8,4,0.15,0,0,0
4,10,Pass,52,10,4,0.063,0,0,0
4,10,Pass,52,12,4,0.021,0,0,0
4,10,Pass,52,14,3,0.006,0,0,0
4,10,Pass,50,0,4,0.102,0,0,0.002
4,10,Pass,50,2,4,0.153,0,0,0.002
4,10,Pass,50,4,4,0.161,0,0,0.001
4,10,Pass,50,6,4,0.123,0,0,0.001
4,10,Pass,50,8,4,0.07,0,0,0.001
4,10,Pass,50,10,4,0.031,0,0,0.001
4,10,Pass,50,12,4,0.012,0,0,0
4,10,Pass,50,14,3,0.004,0,0,0
4,10,Pass,50,16,2,0.001,0,0,0
4,10,Pass,48,0,4,0.031,0,0,0.004
4,10,Pass,48,2,4,0.047,0,0,0.004
4,10,Pass,48,4,4,0.05,0,0,0.004
4,10,Pass,48,6,4,0.039,0,0,0.003
4,10,Pass,48,8,4,0.023,0,0,0.002
4,10,Pass,48,10,4,0.012,0,0,0.002
4,10,Pass,48,12,4,0.005,0,0,0.001
4,10,Pass,48,14,3,0.002,0,0,0
4,10,Pass,46,0,4,0.007,0,0,0.011
4,10,Pass,46,2,4,0.01,0,0,0.01
4,10,Pass,46,4,4,0.011,0,0,0.009
4,10,Pass,46,6,4,0.009,0,0,0.007
4,10,Pass,46,8,4,0.006,0,0,0.005
4,10,Pass,46,10,4,0.003,0,0,0.003
4,10,Pass,46,12,4,0.001,0,0,0.002
4,10,Pass,46,14,2,0,0,0,0.001
4,10,Pass,44,0,4,0.001,0,0,0.025
4,10,Pass,44,2,4,0.002,0,0,0.024
4,10,Pass,44,4,4,0.002,0,0,0.021
4,10,Pass,44,6,4,0.002,0,0,0.017
4,10,Pass,44,8,4,0.001,0,0,0.011
4,10,Pass,44,10,3,0,0,0,0.008
4,10,Pass,44,12,3,0,0,0,0.003
4,10,Pass,44,14,2,0,0,0,0.001
4,10,Pass,42,0,2,0,0,0,0.104
4,10,Pass,42,2,3,0,0,0,0.119
4,10,Pass,42,4,3,0,0,0,0.111
4,10,Pass,42,6,3,0,0,0,0.071
4,10,Pass,42,8,3,0,0,0,0.033
4,10,Pass,42,10,3,0,0,0,0.014
4,10,Pass,42,12,2,0,0,0,0.005
4,10,Pass,40,0,2,0,0,0,0.085
4,10,Pass,40,2,2,0,0,0,0.119
4,10,Pass,40,4,2,0,0,0,0.159
4,10,Pass,40,6,3,0,0,0,0.092
4,10,Pass,40,8,3,0,0,0,0.05
4,10,Pass,40,10,3,0,0,0,0.021
4,10,Pass,38,0,2,0,0,0,0.069
4,10,Pass,38,2,2,0,0,0,0.099
4,10,Pass,38,4,2,0,0,0,0.136
4,10,Pass,38,6,2,0,0,0,0.176
4,10,Run,38,16,1,0,0,0,0
4,10,Run,38,18,1,0,0,0,0
4,10,Run,38,20,1,0,0,0,0
4,10,Run,38,22,2,0,0,0,0
4,10,Run,38,24,2,0,0,0,0
4,10,Run,38,26,3,0,0,0,0
4,10,Run,38,28,3,0,0,0,0
4,10,Run,36,14,1,0,0,0,0
4,10,Run,36,16,1,0,0,0,0
4,10,Run,36,18,1,0,0,0,0
4,10,Run,36,20,2,0,0,0,0
4,10,Run,36,22,2,0,0,0,0
4,10,Run,36,24,2,0,0,0,0
4,10,Run,36,26,3,0,0,0,0
4,10,Run,36,28,4,0.001,0,0,0
4,10,Run,36,30,4,0.002,0,0,0
4,10,Run,34,12,1,0,0,0,0
4,10,Run,34,14,1,0,0,0,0
4,10,Run,34,16,1,0,0,0,0
4,10,Run,34,18,1,0,0,0,0
4,10,Run,34,20,2,0,0,0,0
4,10,Run,34,22,2,0,0,0,0
4,10,Run,34,24,2,0,0,0,0
4,10,Run,34,26,3,0.001,0,0,0
4,10,Run,34,28,4,0.002,0,0,0
4,10,Run,34,30,4,0.004,0,0,0
4,10,Run,34,32,4,0.006,0,0,0
4,10,Run,32,10,1,0,0,0,0
4,10,Run,32,12,1,0,0,0,0
4,10,Run,32,14,1,0,0,0,0
4,10,Run,32,16,1,0,0,0,0
4,10,Run,32,18,1,0.001,0,0,0
4,10,Run,32,20,2,0.001,0,0,0
4,10,Run,32,22,2,0.001,0,0,0
4,10,Run,32,24,2,0.001,0,0,0
4,10,Run,32,26,4,0.001,0,0,0
4,10,Run,32,28,4,0.002,0,0,0
4,10,Run,32,30,4,0.005,0,0,0
4,10,Run,32,32,4,0.007,0,0,0
4,10,Run,30,10,2,0,0,0,0
4,10,Run,30,12,2,0,0,0,0
4,10,Run,30,14,2,0,0,0,0
4,10,Run,30,16,2,0.001,0,0,0
4,10,Run,30,18,2,0.002,0,0,0
4,10,Run,30,20,2,0.003,0,0,0
4,10,Run,30,22,2,0.003,0,0,0
4,10,Run,30,24,2,0.002,0,0,0
4,10,Run,30,26,4,0.002,0,0,0
4,10,Run,30,28,4,0.002,0,0,0
