x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,36,Pass,46,18,13,0.242,1,0.004,0.2
12,36,Pass,46,20,13,0.221,1,0.003,0.208
12,36,Pass,46,22,13,0.153,1,0.002,0.199
12,36,Pass,44,12,29,0.378,2,0,0.017
12,36,Pass,44,14,27,0.276,2,0.001,0.047
12,36,Pass,44,16,23,0.223,1,0.002,0.11
12,36,Pass,44,18,22,0.201,1,0.003,0.166
12,36,Pass,44,20,21,0.166,1,0.002,0.192
12,36,Pass,44,22,18,0.112,1,0.002,0.188
12,36,Pass,44,24,21,0.088,1,0.001,0.11
12,36,Pass,44,26,21,0.161,1,0,0.02
12,36,Pass,42,10,34,0.732,2,0.001,0.017
12,36,Pass,42,12,33,0.633,2,0,0.008
12,36,Pass,42,14,35,0.457,2,0,0.014
12,36,Pass,42,16,35,0.293,2,0.001,0.041
12,36,Pass,42,18,28,0.188,1,0.001,0.086
12,36,Pass,42,20,23,0.123,1,0.001,0.124
12,36,Pass,42,22,23,0.078,1,0.001,0.131
12,36,Pass,42,24,24,0.062,1,0,0.076
12,36,Pass,42,26,24,0.11,1,0,0.014
12,36,Pass,42,28,26,0.257,1,0,0.001
12,36,Pass,40,8,40,0.941,1,0.003,0.043
12,36,Pass,40,10,42,1.046,2,0.001,0.014
12,36,Pass,40,12,41,0.958,2,0,0.004
12,36,Pass,40,14,40,0.712,2,0,0.004
12,36,Pass,40,16,44,0.457,2,0,0.009
12,36,Pass,40,18,38,0.286,1,0,0.019
12,36,Pass,40,20,32,0.184,1,0,0.028
12,36,Pass,40,22,32,0.119,1,0,0.029
12,36,Pass,40,24,32,0.085,1,0,0.019
12,36,Pass,40,26,33,0.1,1,0,0.005
12,36,Pass,40,28,36,0.202,1,0,0.001
12,36,Pass,40,30,38,0.427,1,0,0.002
12,36,Pass,38,8,44,1.145,2,0.002,0.029
12,36,Pass,38,10,45,1.279,2,0.001,0.009
12,36,Pass,38,12,49,1.201,2,0,0.003
12,36,Pass,38,14,51,0.969,2,0,0.001
12,36,Pass,38,16,49,0.742,2,0,0.001
12,36,Pass,38,18,44,0.582,1,0,0.002
12,36,Pass,38,20,42,0.451,1,0,0.003
12,36,Pass,38,22,42,0.326,1,0,0.003
12,36,Pass,38,24,43,0.226,1,0,0.002
