x,y,WeightedExpectedGoals,GoalProbability
4,42,0,0
4,44,0,0
4,46,0,0
4,48,0,0
4,50,0,0
4,52,0,0
4,54,0,0
4,56,0,0
4,58,0,0
4,60,0,0
4,62,0.000167718979335996,0
4,64,0.000692573508056047,0
4,66,0.00311049138581406,0.001
4,68,0.0121286320111016,0.003
4,70,0.0352557749082523,0.011
4,72,0.0726708282235914,0.028
4,74,0.104817018175604,0.044
4,76,0.105575946661928,0.044
4,78,0.0741376801933693,0.035
4,80,0.0362955871017677,0.024
6,0,0,0
6,2,0,0
6,4,0,0
6,6,0,0
6,8,0,0
6,10,0,0
6,12,0,0
6,14,0,0
6,16,0,0
6,18,0,0
6,20,0,0
6,22,0,0
6,24,0,0
6,26,0,0
6,28,0,0
6,30,0,0
6,32,0,0
6,34,0,0
6,36,0,0
6,38,0,0
6,40,0,0
6,42,0,0
6,44,0,0
6,46,0,0
6,48,0,0
6,50,0,0
6,52,0,0
6,54,0,0
6,56,0,0
6,58,0,0
6,60,0.000301206891852585,0
6,62,0.0009625684429811,0
6,64,0.00244529310607474,0.001
6,66,0.00628826174920117,0.001
6,68,0.0180816542465634,0.005
6,70,0.0476169468104146,0.015
6,72,0.095675584781389,0.034
6,74,0.137202984459304,0.049
6,76,0.137877301180179,0.048
6,78,0.0968203798688471,0.037
6,80,0.0474003573026591,0.026
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0,0
8,8,0,0
8,10,0,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0,0
8,30,0,0
8,32,0,0
8,34,0,0
8,36,0,0
8,38,0,0
8,40,0,0
8,42,0,0
8,44,0,0
8,46,0,0
8,48,0,0
8,50,0,0
8,52,0,0
8,54,0,0
8,56,0,0
8,58,0.000379425728594322,0
8,60,0.0016176950662875,0.001
8,62,0.00486970820902718,0.001
8,64,0.0105017019605398,0.002
8,66,0.0176810729806175,0.004
8,68,0.0285052423595433,0.007
8,70,0.051810476379951,0.015
8,72,0.0912503354991506,0.031
8,74,0.126333098087587,0.043
8,76,0.125938885238132,0.043
8,78,0.0881526549363405,0.034
8,80,0.0431568988555995,0.023
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0,0
10,30,0,0
10,32,0,0
10,34,0,0
10,36,0,0
10,38,0,0
10,40,0,0
10,42,0,0
10,44,0,0
10,46,0,0
10,48,0,0
10,50,0,0
10,52,0,0
10,54,0,0
10,56,0.000232311280428804,0
10,58,0.00142069011239198,0.001
10,60,0.00605716273921211,0.002
10,62,0.0180044538166655,0.005
10,64,0.0376514805536097,0.008
10,66,0.0559893878264412,0.011
10,68,0.0631842655060895,0.014
10,70,0.064550567031303,0.016
10,72,0.07342347923471,0.022
10,74,0.0854820510769887,0.03
10,76,0.0811999409500493,0.031
10,78,0.0562072632448379,0.024
10,80,0.0273942660408413,0.015
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0,0
12,30,0,0
12,32,0,0
12,34,0,0
12,36,0,0
12,38,0,0
12,40,0,0
12,42,0,0
12,44,0,0
12,46,0,0
12,48,0,0
12,50,0,0
12,52,0,0
12,54,0,0
12,56,0.000606434226575783,0
12,58,0.0037086236532381,0.001
12,60,0.0158118486292081,0.005
12,62,0.0469995129167872,0.011
12,64,0.0975477263982719,0.019
12,66,0.141636687043507,0.024
12,68,0.145666812118228,0.025
12,70,0.111221294927351,0.022
12,72,0.0729581841683179,0.018
12,74,0.0516405298359492,0.017
12,76,0.0392205623209627,0.015
12,78,0.025419056019906,0.011
12,80,0.0121229952003712,0.007
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0,0
14,42,0,0
14,44,0.0000580748947270294,0
14,46,0.0000758431252994234,0
14,48,0.0000690533631748838,0
14,50,0,0
14,52,0,0
14,54,0.000125820005756215,0
14,56,0.00110366669016594,0
14,58,0.00674942840141447,0.002
14,60,0.0287764276441645,0.007
14,62,0.0855357342760395,0.019
14,64,0.177255255979535,0.031
14,66,0.256374006357157,0.036
14,68,0.259157281308776,0.034
14,70,0.184741194444524,0.028
14,72,0.0961538117598783,0.019
14,74,0.0410683589636675,0.011
14,76,0.0180817890462281,0.006
14,78,0.00883469516917443,0.003
14,80,0.00387844478554262,0.002
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0.0000983356124492053,0
16,42,0.000264214694133347,0
16,44,0.000494930173861308,0
16,46,0.000646355905887815,0
16,48,0.000588491691676657,0
16,50,0.000373550889709569,0
16,52,0.000165310347657864,0
16,54,0.000210643576938733,0
16,56,0.00140033837653292,0
16,58,0.00856371193801355,0.002
16,60,0.0365116899229674,0.008
16,62,0.108528210861969,0.024
16,64,0.224902445278102,0.038
16,66,0.3249887832259,0.041
16,68,0.327541260315849,0.037
16,70,0.230599135658341,0.028
16,72,0.114122637586341,0.018
16,74,0.0407262475302019,0.008
16,76,0.011478353051173,0.003
16,78,0.00315930055987378,0.001
16,80,0.000979850796356073,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0.000151600920119975,0
18,40,0.00058426134259716,0
18,42,0.00156983241455872,0.001
18,44,0.00294062914411015,0.001
18,46,0.00384032559480612,0.001
18,48,0.00349652518881582,0.001
18,50,0.002219453755503,0.001
18,52,0.00103998960096681,0
18,54,0.000590831693748687,0
18,56,0.00156307509546922,0
18,58,0.00789476963509891,0.002
18,60,0.0325720044963146,0.008
18,62,0.0961661328682427,0.023
18,64,0.199012362813615,0.036
18,66,0.287423594604922,0.037
18,68,0.289504687516971,0.032
18,70,0.20341273228797,0.023
18,72,0.0997689607400912,0.014
18,74,0.0343187605144167,0.006
18,76,0.00843437379953662,0.002
18,78,0.00158744423251241,0
18,80,0.000275744065314967,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0.000113598997046196,0
20,38,0.000627970131143397,0
20,40,0.00242016124732223,0.001
20,42,0.00650265095003015,0.002
20,44,0.0121808447324037,0.003
20,46,0.0159076195942296,0.004
20,48,0.0144835095963086,0.003
20,50,0.00930418626182408,0.002
20,52,0.00447096535847583,0.001
20,54,0.00227597887651939,0.001
20,56,0.00283875189701181,0.001
20,58,0.00692184461859225,0.002
20,60,0.0218645134439809,0.007
20,62,0.0604368774997574,0.018
20,64,0.123286143900433,0.028
20,66,0.177575639728407,0.029
20,68,0.178731834658875,0.023
20,70,0.125517363050569,0.016
20,72,0.0614537203404078,0.009
20,74,0.0209496515915331,0.003
20,76,0.00498509326125905,0.001
20,78,0.000827009684221752,0
20,80,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0,0
22,22,0,0
22,24,0,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0.000328059389278805,0
22,38,0.00181349750495118,0.001
22,40,0.00698911646578964,0.002
22,42,0.0187788251201955,0.005
22,44,0.0351767232785273,0.008
22,46,0.045939172921045,0.009
22,48,0.041929460650804,0.008
22,50,0.0270869092057345,0.006
22,52,0.0137031931476257,0.004
22,54,0.00862056040150537,0.003
22,56,0.00998283432705461,0.003
22,58,0.0131469226301467,0.005
22,60,0.0182693838824386,0.007
22,62,0.0316885119412715,0.012
22,64,0.0561104789398646,0.018
22,66,0.0782723181033444,0.018
22,68,0.0783126358901745,0.014
22,70,0.0549343057062387,0.008
22,72,0.0269241485162013,0.004
22,74,0.00920045445818635,0.001
22,76,0.00219203330803097,0
22,78,0.000355572467243886,0
22,80,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0,0
24,16,0,0
24,18,0,0
24,20,0.000104263985243531,0
24,22,0.000164257376296496,0
24,24,0.000180408197356864,0
24,26,0.000138142870932993,0
24,28,0.0000737465168177259,0
24,30,0,0
24,32,0,0
24,34,0.000114504549778789,0
24,36,0.000740787004416837,0
24,38,0.00379522882121046,0.001
24,40,0.014251647344062,0.004
24,42,0.0379653580553936,0.008
24,44,0.0709184449166186,0.012
24,46,0.0925319898543632,0.015
24,48,0.0845597374494282,0.014
24,50,0.0552718857991162,0.01
24,52,0.0303291596694062,0.007
24,54,0.0243142983744394,0.007
24,56,0.0319984365098483,0.01
24,58,0.0391352504059118,0.013
24,60,0.0368929145841109,0.012
24,62,0.0307041350916515,0.01
24,64,0.0295748709984815,0.01
24,66,0.0324676476575846,0.01
24,68,0.0306290999097236,0.007
24,70,0.0214086087321218,0.004
24,72,0.0105796730658166,0.002
24,74,0.00366513338354314,0.001
24,76,0.000885785933684282,0
24,78,0.0000427644650897361,0
24,80,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0,0
26,16,0.000112875409610415,0
26,18,0.000365854372952886,0
26,20,0.000826719128336339,0
26,22,0.00130241247385159,0.001
26,24,0.00143047388141967,0.001
26,26,0.00109534805884172,0
26,28,0.000584743197365691,0
26,30,0.000217630138350449,0
26,32,0.0000588750264417924,0
26,34,0.000334213754197446,0
26,36,0.00148620261602388,0.001
26,38,0.00612795162150901,0.002
26,40,0.0210058267018921,0.005
26,42,0.0541633556435438,0.01
26,44,0.100075638829892,0.015
26,46,0.13021754611781,0.018
26,48,0.119108798991596,0.017
26,50,0.079364858213633,0.013
26,52,0.0490651829631491,0.01
26,54,0.0510365902316634,0.012
26,56,0.0759132370337934,0.02
26,58,0.0947714513404664,0.022
26,60,0.0879171689229762,0.019
26,62,0.0643002661421192,0.015
26,64,0.0451983948968445,0.011
26,66,0.037323763769043,0.01
26,68,0.0317478663789116,0.007
26,70,0.0219406729014174,0.004
26,72,0.0109776041419064,0.001
26,74,0.00392669940563607,0
26,76,0.000981919210482807,0
26,78,0.000148978566202976,0
26,80,0,0
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0.000134213358284643,0
28,16,0.000623970172439917,0
28,18,0.0020224264697441,0.001
28,20,0.00457006604758143,0.002
28,22,0.00719967740273958,0.003
28,24,0.00790902109407071,0.003
28,26,0.0061024856590148,0.002
28,28,0.00323528442694922,0.001
28,30,0.0012593879324698,0.001
28,32,0.000599330468806774,0
28,34,0.00116930505341883,0.001
28,36,0.00362151980866505,0.002
28,38,0.0098842835468249,0.003
28,40,0.0254179438480774,0.006
28,42,0.0573498283598909,0.009
28,44,0.100693674087827,0.013
28,46,0.128814996211566,0.016
28,48,0.117613079669718,0.015
28,50,0.0808025339130967,0.012
28,52,0.0591061386103965,0.01
28,54,0.0792457250213617,0.016
28,56,0.129815827885479,0.025
28,58,0.169693417471514,0.029
28,60,0.166934938866659,0.025
28,62,0.132533803758327,0.021
28,64,0.0999399411940204,0.017
28,66,0.08275920188422,0.015
28,68,0.068332223954923,0.011
28,70,0.0463827945430377,0.006
28,72,0.0232567789334055,0.002
28,74,0.00816658778317651,0.001
28,76,0.00205874513315297,0
28,78,0.000361830657335258,0
28,80,0.0000443352295731986,0
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0,0
30,10,0,0
30,12,0.00007756642886905,0
30,14,0.000517250666050063,0
30,16,0.00240474563348177,0.002
30,18,0.0077943168391168,0.005
30,20,0.0176768920183115,0.007
30,22,0.0279205018279497,0.009
30,24,0.0308027748174026,0.009
30,26,0.0237677095001142,0.007
30,28,0.0128561418075677,0.004
30,30,0.00507651175107853,0.002
30,32,0.00228678459757659,0.001
30,34,0.00387038952154409,0.002
30,36,0.00980688298585054,0.005
30,38,0.0199900402644988,0.007
30,40,0.0341104714033153,0.008
30,42,0.0541742126694041,0.008
30,44,0.078621645778679,0.01
30,46,0.0931034964997042,0.011
30,48,0.0831963695621237,0.011
30,50,0.0596019861993812,0.009
30,52,0.0542521636768862,0.009
30,54,0.0915855129281383,0.015
30,56,0.164696431756833,0.025
30,58,0.23283694077998,0.031
30,60,0.255038547527314,0.031
30,62,0.230506132229764,0.028
30,64,0.191099036129465,0.025
30,66,0.157948700904144,0.021
30,68,0.123888300768064,0.015
30,70,0.0808635489657169,0.008
30,72,0.0398247887499859,0.003
30,74,0.0140914102932587,0.001
30,76,0.00355712102574377,0
30,78,0.000612671610671057,0
30,80,0.0000750708541728527,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0,0
32,10,0,0
32,12,0.000208410663931525,0
32,14,0.00138978365128179,0.001
32,16,0.00646123124872061,0.006
32,18,0.0210478080909629,0.011
32,20,0.0477315762052551,0.015
32,22,0.0756562532908757,0.017
32,24,0.0839649478795658,0.018
32,26,0.0654433983998589,0.016
32,28,0.0360558886891142,0.011
32,30,0.0145171638735493,0.006
32,32,0.00624965715905907,0.003
32,34,0.00924174269700847,0.005
32,36,0.0221852171099522,0.012
32,38,0.0409617598524658,0.015
32,40,0.0564833015700981,0.013
32,42,0.0631455657567585,0.01
32,44,0.0640266680781966,0.009
32,46,0.0604247138656574,0.008
32,48,0.0489189848541055,0.007
32,50,0.0356872287496343,0.005
32,52,0.0399609526412479,0.006
32,54,0.0815432010523836,0.012
32,56,0.164302800556755,0.022
32,58,0.263530786103352,0.031
32,60,0.33466321624115,0.037
32,62,0.34575465816309,0.039
32,64,0.30357278806954,0.035
32,66,0.238883960600671,0.028
32,68,0.170505113755307,0.018
32,70,0.103822724052213,0.009
32,72,0.0496661058472984,0.004
32,74,0.0177610996027557,0.001
32,76,0.00462139669167043,0
32,78,0.000917176726795154,0
32,80,0.000140411737074014,0
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0,0
34,10,0,0
34,12,0.000390397386763517,0
34,14,0.00260335961409985,0.003
34,16,0.0121870131523077,0.01
34,18,0.0396983051215629,0.017
34,20,0.0904604675363037,0.024
34,22,0.144551342836731,0.028
34,24,0.162617439133386,0.03
34,26,0.129605133342226,0.028
34,28,0.0739749695685652,0.02
34,30,0.0312373392495614,0.011
34,32,0.0130474645551101,0.006
34,34,0.0159754203985245,0.008
34,36,0.0364318765298228,0.016
34,38,0.0660836181681509,0.022
34,40,0.0876240632374719,0.021
34,42,0.0890877486275505,0.016
34,44,0.0766489665882751,0.012
34,46,0.0606343486410105,0.01
34,48,0.0433665207863521,0.007
34,50,0.0287402838847121,0.005
34,52,0.0290207712765404,0.004
34,54,0.0610863374083291,0.009
34,56,0.140153148222218,0.018
34,58,0.262589888496908,0.03
34,60,0.38527507250573,0.042
34,62,0.439007650844155,0.048
34,64,0.393501266975879,0.044
34,66,0.289287957593562,0.032
34,68,0.183879198987083,0.019
34,70,0.102609042262637,0.009
34,72,0.048585062410502,0.004
34,74,0.0188809616388456,0.001
34,76,0.00596859472703567,0
34,78,0.00155728802743128,0
34,80,0.000329869910473263,0
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0.000509840922829813,0
36,14,0.00339986719458894,0.003
36,16,0.0160685286527958,0.012
36,18,0.0526850558750982,0.023
36,20,0.121387645929404,0.032
36,22,0.197544559600852,0.039
36,24,0.228875365307882,0.041
36,26,0.190950776775914,0.037
36,28,0.116506813821246,0.027
36,30,0.0534565724333306,0.015
36,32,0.0221726194669657,0.007
36,34,0.0207619432026238,0.007
36,36,0.0429022877748775,0.013
36,38,0.0779250752162106,0.02
36,40,0.106337128838905,0.022
36,42,0.115462704602764,0.022
36,44,0.110265083757329,0.02
36,46,0.0967277154950637,0.017
36,48,0.0740045216080498,0.013
36,50,0.0475792878940363,0.008
36,52,0.0323303550682237,0.005
36,54,0.0458520902985692,0.006
36,56,0.108211884567043,0.013
36,58,0.228643960024525,0.026
36,60,0.36954330002447,0.04
36,62,0.444561601576583,0.048
36,64,0.400242521481784,0.044
36,66,0.279470866663144,0.031
36,68,0.163519670478429,0.017
36,70,0.089089321188227,0.008
36,72,0.0480560071070044,0.004
36,74,0.0245473015523491,0.002
36,76,0.0107153900002949,0.001
36,78,0.00366891952616165,0
36,80,0.000930497181441766,0
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0.000464198043877981,0
38,14,0.00316644859361911,0.003
38,16,0.0149581266192072,0.012
38,18,0.0497859583928339,0.025
38,20,0.117543332358058,0.036
38,22,0.198792790281678,0.044
38,24,0.244006676667926,0.046
38,26,0.220638548951163,0.039
38,28,0.148969425944993,0.027
38,30,0.0762139155634458,0.015
38,32,0.0325753639657267,0.007
38,34,0.0223856411104469,0.005
38,36,0.0384185402082822,0.008
38,38,0.0690858881362944,0.013
38,40,0.100246951422175,0.017
38,42,0.12505790122464,0.02
38,44,0.144383959028289,0.022
38,46,0.149982521050656,0.023
38,48,0.129996276388412,0.019
38,50,0.0914470481071701,0.013
38,52,0.0558156107289555,0.007
38,54,0.0441930359311519,0.005
38,56,0.0763645924561387,0.009
38,58,0.162693748474675,0.019
38,60,0.274702878916556,0.03
38,62,0.339397666878604,0.036
38,64,0.307081721085907,0.032
38,66,0.212542723400811,0.023
38,68,0.1286084804709,0.013
38,70,0.084814942024806,0.008
38,72,0.0630555543631735,0.005
38,74,0.0425886754784834,0.004
38,76,0.0221478940508947,0.002
38,78,0.00834683622506575,0.001
38,80,0.00221621798769641,0.001
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0.000294654274214181,0
40,14,0.00207193789891298,0.002
40,16,0.00998941771728911,0.009
40,18,0.034482850522318,0.022
40,20,0.0854653218619366,0.034
40,22,0.155072498876855,0.042
40,24,0.208863461067484,0.042
40,26,0.210659428089017,0.035
40,28,0.159282502372588,0.024
40,30,0.0902473877748985,0.014
40,32,0.0413840846981951,0.007
40,34,0.0258582086744503,0.005
40,36,0.0365013073770484,0.006
40,38,0.0598106319751718,0.009
40,40,0.0865339279087522,0.012
40,42,0.119050947624746,0.015
40,44,0.159243130022286,0.019
40,46,0.189887584816537,0.021
40,48,0.187505126475961,0.02
40,50,0.150432602976299,0.016
40,52,0.0988125992937516,0.011
40,54,0.0589000418717915,0.007
40,56,0.0533745844782478,0.006
40,58,0.0906364223171201,0.01
40,60,0.150987939299044,0.016
40,62,0.188966694668792,0.019
40,64,0.174327182776093,0.017
40,66,0.129606646944814,0.013
40,68,0.0994035746711615,0.01
40,70,0.0951207619721886,0.009
40,72,0.0913037790473121,0.008
40,74,0.0691711204055311,0.006
40,76,0.0380619124075652,0.004
40,78,0.0150967160847023,0.002
40,80,0.00441687409809713,0.001
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0,0
42,12,0.000130395621723972,0
42,14,0.00108165674543685,0.001
42,16,0.0053055450207533,0.005
42,18,0.0190450356291261,0.014
42,20,0.050665655131332,0.023
42,22,0.100917862073245,0.03
42,24,0.150969904797363,0.032
42,26,0.168579969844403,0.028
42,28,0.139214581878652,0.02
42,30,0.0857489560829487,0.012
42,32,0.0466626095956897,0.007
42,34,0.0415884931657217,0.007
42,36,0.0627879701513761,0.009
42,38,0.0878594119045413,0.012
42,40,0.102517146331396,0.012
42,42,0.118181981099302,0.012
42,44,0.152233388445338,0.014
42,46,0.196304667273782,0.016
42,48,0.220413654783564,0.017
42,50,0.201996355998294,0.016
42,52,0.14593422129511,0.013
42,54,0.0827793019925911,0.008
42,56,0.0448986884885848,0.005
42,58,0.042297852355133,0.005
42,60,0.0610222296842746,0.006
42,62,0.0764848654567232,0.007
42,64,0.0759590624415169,0.007
42,66,0.0721461815643089,0.006
42,68,0.0852403748439445,0.007
42,70,0.110362367085496,0.009
42,72,0.118421519382671,0.009
42,74,0.0943421351229343,0.008
42,76,0.0552774451837262,0.006
42,78,0.0246200519971838,0.004
42,80,0.00894611113016227,0.003
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0,0
44,12,0.000100443839293645,0
44,14,0.000845118256435793,0
44,16,0.00368373128528824,0.003
44,18,0.0123366505598294,0.008
44,20,0.0319720306735116,0.013
44,22,0.0641080845162526,0.018
44,24,0.0983397684254093,0.021
44,26,0.113307720783631,0.02
44,28,0.0968661238406504,0.016
44,30,0.0651627719709776,0.01
44,32,0.0517313562386752,0.008
44,34,0.0788145674299105,0.013
44,36,0.135755051233157,0.021
44,38,0.179339165240359,0.024
44,40,0.176083684906457,0.02
44,42,0.146892926904445,0.014
44,44,0.140517713691852,0.011
44,46,0.172737923397478,0.012
44,48,0.212469019150184,0.014
44,50,0.215371509399237,0.015
44,52,0.166978804729481,0.013
44,54,0.0968683432376128,0.009
44,56,0.0442801805415532,0.005
44,58,0.0224637317866179,0.002
44,60,0.0207258349819299,0.002
44,62,0.0254701975752564,0.002
44,64,0.0330761840529657,0.003
44,66,0.0525774197768497,0.004
44,68,0.0911986367113947,0.007
44,70,0.134733175655968,0.009
44,72,0.152051942191308,0.01
44,74,0.129336363625895,0.009
44,76,0.085883605633414,0.007
44,78,0.0471030249314755,0.006
44,80,0.0221888459382366,0.005
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0.0000361719143322254,0
46,12,0.000358611342423495,0
46,14,0.0017269687003874,0.001
46,16,0.00669401284219467,0.004
46,18,0.0183840286010107,0.008
46,20,0.0382660019610247,0.012
46,22,0.0613042458581241,0.015
46,24,0.076676485961968,0.016
46,26,0.0754370887568141,0.015
46,28,0.0591490634103692,0.011
46,30,0.0447435403327905,0.008
46,32,0.0602374221747113,0.011
46,34,0.128318127613402,0.024
46,36,0.233047255102627,0.039
46,38,0.304419988086191,0.043
46,40,0.282981760480132,0.034
46,42,0.198736831109708,0.02
46,44,0.135277229597507,0.011
46,46,0.133373510913115,0.009
46,48,0.16493655900476,0.011
46,50,0.177008686873348,0.012
46,52,0.14465108555271,0.011
46,54,0.0890703378106038,0.008
46,56,0.0437696329267231,0.004
46,58,0.0209652865995739,0.002
46,60,0.0137090732852664,0.001
46,62,0.0149328521084746,0.001
46,64,0.027609242478376,0.002
46,66,0.0628275374044808,0.004
46,68,0.124531830417544,0.008
46,70,0.191988481739731,0.011
46,72,0.226677761176523,0.013
46,74,0.209188765928237,0.012
46,76,0.157532293987656,0.011
46,78,0.100561770903714,0.009
46,80,0.0540166419516316,0.009
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0.0000124354164825728,0
48,10,0.0000986016087046681,0
48,12,0.000900999107649312,0
48,14,0.00424616771890889,0.002
48,16,0.014779890283299,0.006
48,18,0.037782650421627,0.013
48,20,0.0706193929411563,0.017
48,22,0.0967631271406542,0.019
48,24,0.0978129145482503,0.019
48,26,0.0744423028549771,0.016
48,28,0.0462686618556069,0.011
48,30,0.0362920552348676,0.008
48,32,0.0672136601410673,0.015
48,34,0.157911864833584,0.034
48,36,0.287816712383896,0.055
48,38,0.373187735211551,0.06
48,40,0.341073801276785,0.046
48,42,0.224991498713408,0.026
48,44,0.123980887190825,0.012
48,46,0.0898316450759275,0.007
48,48,0.100845251287383,0.007
48,50,0.111285232515943,0.008
48,52,0.0978460210886618,0.008
48,54,0.0701498377762763,0.006
48,56,0.0472831771448691,0.004
48,58,0.0357795945116541,0.003
48,60,0.0298352876326168,0.002
48,62,0.0276335927635399,0.002
48,64,0.0401952164521853,0.003
48,66,0.086907921934638,0.006
48,68,0.175548212513111,0.01
48,70,0.279929372906841,0.015
48,72,0.345343119696797,0.018
48,74,0.337218746096532,0.017
48,76,0.270906643445794,0.015
48,78,0.183533657381199,0.013
48,80,0.102742660635015,0.012
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0.0000236327176826003,0
50,10,0.000422648604731468,0
50,12,0.00159256881573077,0.001
50,14,0.00734790092568452,0.003
50,16,0.0248287780935797,0.009
50,18,0.0615744282291417,0.017
50,20,0.111271487582121,0.023
50,22,0.145841993602193,0.025
50,24,0.138048176658876,0.024
50,26,0.0953346094207411,0.02
50,28,0.0527544458837306,0.013
50,30,0.0390447733066408,0.011
50,32,0.0684502622340929,0.018
50,34,0.148729981855166,0.038
50,36,0.258955853486068,0.058
50,38,0.328291017243067,0.06
50,40,0.29573256410879,0.044
50,42,0.189810558147254,0.023
50,44,0.093794905957449,0.01
50,46,0.0513976102861905,0.005
50,48,0.0487610454889796,0.004
50,50,0.055988200624847,0.004
50,52,0.0583466725869818,0.005
50,54,0.0593150331687014,0.005
50,56,0.0660784875577477,0.005
50,58,0.0754453202417902,0.005
