x,y,WeightedExpectedGoals,GoalProbability
10,40,0,0
10,42,0,0
10,44,0,0
10,46,0,0
10,48,0,0
10,50,0,0
10,52,0,0
10,54,0,0
10,56,0.000116153711613472,0.001
10,58,0.00071033326191606,0.028
10,60,0.00302853108427479,0.124
10,62,0.00900207743902451,0.125
10,64,0.0189959029432839,0.104
10,66,0.0290367634512737,0.081
10,68,0.036036490431393,0.065
10,70,0.0454868206943244,0.065
10,72,0.0640904401666533,0.084
10,74,0.0822965427713709,0.112
10,76,0.0804419304447845,0.133
10,78,0.0560815119307215,0.142
10,80,0.0273942660408413,0.142
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0,0
12,30,0,0
12,32,0,0
12,34,0,0
12,36,0,0
12,38,0,0
12,40,0,0
12,42,0,0
12,44,0,0
12,46,0,0
12,48,0,0
12,50,0,0
12,52,0,0
12,54,0,0
12,56,0.000303212078794468,0.005
12,58,0.0018542810383809,0.068
12,60,0.00790579304785746,0.137
12,62,0.0234993662780108,0.132
12,64,0.0488484950972347,0.113
12,66,0.0712785284255854,0.09
12,68,0.0747992246713828,0.068
12,70,0.0614565644150695,0.051
12,72,0.0485948630313009,0.046
12,74,0.0433249574625271,0.054
12,76,0.0372418227881768,0.066
12,78,0.0250907899934941,0.069
12,80,0.0121229952003712,0.061
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0,0
14,42,0,0
14,44,0.0000580748947270294,0
14,46,0.0000758431252994234,0
14,48,0.0000690533631748838,0
14,50,0,0
14,52,0,0
14,54,0.0000629089583460483,0.001
14,56,0.000551824182666914,0.011
14,58,0.00337465816832745,0.069
14,60,0.0143879749260415,0.127
14,62,0.0427671570377767,0.131
14,64,0.0886261564527376,0.116
14,66,0.128327216375543,0.096
14,68,0.130183367486102,0.073
14,70,0.0941729629619197,0.052
14,72,0.0518143189964679,0.035
14,74,0.0259346151279488,0.024
14,76,0.0144806253665633,0.018
14,78,0.00823727460320526,0.014
14,80,0.00380934792722794,0.01
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0.0000983356124492053,0
16,42,0.000264214694133347,0.001
16,44,0.000494930173861308,0.003
16,46,0.000646355905887815,0.006
16,48,0.000588491691676657,0.005
16,50,0.000373550889709569,0.003
16,52,0.000165310347657864,0.001
16,54,0.000130821693410569,0.001
16,56,0.000700157562942497,0.006
16,58,0.00428178487481462,0.034
16,60,0.0182555418488711,0.094
16,62,0.0542632044518844,0.122
16,64,0.112449355544761,0.114
16,66,0.162522310693195,0.096
16,68,0.163898447946124,0.074
16,70,0.11568566461688,0.052
16,72,0.0578644449038452,0.031
16,74,0.0215244699803248,0.014
16,76,0.00690917673576474,0.005
16,78,0.00240129005460895,0.002
16,80,0.000892180321874904,0.001
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0.000151600920119975,0
18,40,0.00058426134259716,0.001
18,42,0.00156983241455872,0.003
18,44,0.00294062914411015,0.011
18,46,0.00384032559480612,0.02
18,48,0.00349652518881582,0.016
18,50,0.002219453755503,0.008
18,52,0.000982191937002246,0.003
18,54,0.000373637571475287,0.001
18,56,0.000684524367208037,0.002
18,58,0.00378757048967577,0.012
18,60,0.0161484412695579,0.05
18,62,0.0480000088435313,0.099
18,64,0.0994701679548616,0.105
18,66,0.143709411170324,0.09
18,68,0.144749940349539,0.07
18,70,0.101762863247855,0.048
18,72,0.0500042302278095,0.026
18,74,0.0173333004496155,0.009
18,76,0.00439258331254608,0.002
18,78,0.000916925207259041,0.001
18,80,0.000198192737616579,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0.000113598997046196,0
20,38,0.000627970131143397,0.001
20,40,0.00242016124732223,0.003
20,42,0.00650265095003015,0.009
20,44,0.0121808447324037,0.022
20,46,0.0159076195942296,0.034
20,48,0.0144835095963086,0.027
20,50,0.00919355017639029,0.014
20,52,0.00406849245373426,0.005
20,54,0.00125523373823736,0.002
20,56,0.000651947126796373,0.001
20,58,0.00236110544174806,0.004
20,60,0.00999330359708475,0.019
20,62,0.0296345911546859,0.063
20,64,0.0613436419769291,0.089
20,66,0.0886261564527377,0.08
20,68,0.0892678548709538,0.061
20,70,0.0626857905159324,0.039
20,72,0.0306890850075139,0.018
20,74,0.0104746518760263,0.005
20,76,0.00249250524540069,0.001
20,78,0.000413497976444933,0
20,80,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0,0
22,22,0,0
22,24,0,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0.000328059389278805,0
22,38,0.00181349750495118,0.001
22,40,0.00698911646578964,0.005
22,42,0.0187788251201955,0.016
22,44,0.0351767232785273,0.035
22,46,0.045939172921045,0.049
22,48,0.0418265252011552,0.038
22,50,0.0265497982780969,0.021
22,52,0.0117492863877549,0.009
22,54,0.00366509432590659,0.003
22,56,0.00105655334041937,0.001
22,58,0.00134150051708976,0.001
22,60,0.00458220703512581,0.007
22,62,0.0130129059309208,0.029
22,64,0.0265639982783898,0.064
22,66,0.0381922686683086,0.066
22,68,0.0384088637316655,0.049
22,70,0.0269517293692378,0.027
22,72,0.0131947592413599,0.01
22,74,0.00450357218559584,0.003
22,76,0.00107165158599015,0.001
22,78,0.000177783281731747,0
22,80,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0,0
24,16,0,0
24,18,0,0
24,20,0.000104263985243531,0
24,22,0.000164257376296496,0
24,24,0.000180408197356864,0
24,26,0.000138142870932993,0
24,28,0.0000737465168177259,0
24,30,0,0
24,32,0,0
24,34,0.0000833004996529444,0
24,36,0.000660497642615637,0.001
24,38,0.0036512011728816,0.002
24,40,0.0140715221099707,0.008
24,42,0.0378083058383045,0.023
24,44,0.0708229776672056,0.047
24,46,0.0924915317460257,0.061
24,48,0.084211341595494,0.049
24,50,0.0534539773824321,0.027
24,52,0.0237159567695726,0.012
24,54,0.00754200232928765,0.004
24,56,0.00225361003756718,0.001
24,58,0.00187396510863712,0.002
24,60,0.00310747517082408,0.004
24,62,0.00554917994698762,0.014
24,64,0.00905528013361276,0.038
24,66,0.011953079814408,0.049
24,68,0.0116757225989591,0.033
24,70,0.00811720453994097,0.015
24,72,0.00395512146130415,0.004
24,74,0.00134994316136888,0.001
24,76,0.000321226943914548,0
24,78,0,0
24,80,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0,0
26,16,0.000112875409610415,0
26,18,0.000365854372952886,0
26,20,0.000826719128336339,0.001
26,22,0.00130241247385159,0.001
26,24,0.00143047388141967,0.002
26,26,0.00109534805884172,0.002
26,28,0.000584743197365691,0.002
26,30,0.000217630138350449,0.001
26,32,0,0
26,34,0.000116924960284417,0
26,36,0.000927109212460223,0.001
26,38,0.00512501790395332,0.003
26,40,0.0197515281505453,0.01
26,42,0.0530697255956805,0.027
26,44,0.0994108545022329,0.051
26,46,0.129825976087848,0.065
26,48,0.118203465916456,0.053
26,50,0.0750752183031935,0.03
26,52,0.033460293940904,0.014
26,54,0.0112758578403081,0.005
26,56,0.00509785288443408,0.003
26,58,0.00605492369415344,0.006
26,60,0.00798905437767607,0.012
26,62,0.00813785914423137,0.022
26,64,0.00651778076841147,0.036
26,66,0.00463540101178161,0.037
26,68,0.00312860080975608,0.016
26,70,0.00185098774020686,0.004
26,72,0.000852009778267123,0.001
26,74,0.000282107519868138,0
26,76,0.0000671291496233538,0
26,78,0,0
26,80,0,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0.000134213358284643,0.001
28,16,0.000623970172439917,0.002
28,18,0.0020224264697441,0.003
28,20,0.00457006604758143,0.004
28,22,0.00719967740273958,0.006
28,24,0.00790902109407071,0.006
28,26,0.00605744925141853,0.006
28,28,0.00323528442694922,0.006
28,30,0.00120539549759127,0.004
28,32,0.000313506725650554,0.001
28,34,0.000114421511523109,0
28,36,0.000907259127380995,0.001
28,38,0.00501528752908619,0.003
28,40,0.0193286335131458,0.009
28,42,0.052040524011341,0.022
28,44,0.0974663100184305,0.042
28,46,0.127266572176446,0.056
28,48,0.115856557902641,0.049
28,50,0.0736624517656869,0.029
28,52,0.0332494900457977,0.013
28,54,0.013069207316502,0.006
28,56,0.0106977217500741,0.007
28,58,0.0170310024466436,0.016
28,60,0.0227846345342109,0.032
28,62,0.021778713898568,0.046
28,64,0.0145995105592251,0.056
28,66,0.00698316673533647,0.046
28,68,0.00248803056607686,0.012
28,70,0.00072613437487987,0.001
28,72,0.00019561021925544,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,8,0,0
30,10,0,0
30,12,0.00007756642886905,0.003
30,14,0.000517250666050063,0.005
30,16,0.00240474563348177,0.008
30,18,0.0077943168391168,0.011
30,20,0.0176141309710006,0.014
30,22,0.0277518712524568,0.016
30,24,0.0304868939754199,0.016
30,26,0.0233551837367738,0.015
30,28,0.0124805469037122,0.013
30,30,0.00465535611785462,0.011
30,32,0.00121387753862549,0.005
30,34,0.000300025243407966,0.001
30,36,0.000620182280869784,0.001
30,38,0.00351041122328679,0.002
30,40,0.0135005602284247,0.006
30,42,0.0362043137801396,0.014
30,44,0.0676982926991469,0.027
30,46,0.0882670389525151,0.04
30,48,0.0802775357653169,0.039
30,50,0.051136001739327,0.024
30,52,0.0240382466360925,0.011
30,54,0.013191509231482,0.007
30,56,0.0190442049451852,0.013
30,58,0.0345948844880845,0.029
30,60,0.0468770655186234,0.045
30,62,0.0445685118038764,0.056
30,64,0.0295417809130022,0.061
30,66,0.0136516780642656,0.052
30,68,0.0043982126982561,0.016
30,70,0.000987886937303474,0.002
30,72,0.000154695999367721,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,10,0,0
32,12,0.000208410663931525,0.009
32,14,0.00138978365128179,0.012
32,16,0.00646123124872061,0.017
32,18,0.0209438129549127,0.022
32,20,0.0473307848527741,0.026
32,22,0.0745793803048884,0.029
32,24,0.0819477363239047,0.03
32,26,0.0628090134476251,0.029
32,28,0.0336005546685276,0.026
32,30,0.0125634529789638,0.021
32,32,0.00329316036289314,0.012
32,34,0.000609035173451529,0.002
32,36,0.000463043893036219,0.001
32,38,0.00207549154783674,0.002
32,40,0.00785098504906883,0.004
32,42,0.0207427721096751,0.009
32,44,0.038251303986285,0.017
32,46,0.0493356483594185,0.027
32,48,0.0444513592502088,0.03
32,50,0.0283322057845313,0.02
32,52,0.0145518651319428,0.01
32,54,0.0128014720349036,0.009
32,56,0.0259940082232995,0.018
32,58,0.0494101297539811,0.032
32,60,0.0672387440101154,0.044
32,62,0.0639274392058971,0.051
32,64,0.0423736473782286,0.053
32,66,0.019581466470144,0.046
32,68,0.00630863503182793,0.02
32,70,0.0014169888015259,0.003
32,72,0.000221890269491012,0
32,74,0.0000242242824727488,0
32,76,0,0
32,78,0,0
32,80,0,0
34,6,0,0
34,8,0,0
34,10,0,0
34,12,0.000390397386763517,0.014
34,14,0.00260335961409985,0.019
34,16,0.0121032568448804,0.026
34,18,0.0392353040324086,0.032
34,20,0.0886760876146044,0.038
34,22,0.139756951634124,0.042
34,24,0.153636527306174,0.044
34,26,0.117876478056394,0.044
34,28,0.0632028844361485,0.04
34,30,0.023749572778378,0.031
34,32,0.00629247189557194,0.017
34,34,0.00119032857537455,0.004
34,36,0.000571435882704013,0.001
34,38,0.00211220714378715,0.002
34,40,0.00761952577807848,0.005
34,42,0.0193313369366929,0.011
34,44,0.0342461729411917,0.019
34,46,0.0425720720372085,0.029
34,48,0.0373658227489724,0.034
34,50,0.023671469593684,0.026
34,52,0.0127454863642269,0.014
34,54,0.0125091613530299,0.011
34,56,0.0261077990790474,0.018
34,58,0.0494101623804805,0.027
34,60,0.0672387440101154,0.034
34,62,0.0639274392058971,0.038
34,64,0.0423736473782286,0.038
34,66,0.019581466470144,0.03
34,68,0.00630863503182793,0.015
34,70,0.0014169888015259,0.003
34,72,0.000221890269491012,0
34,74,0.0000242242824727488,0
34,76,0,0
34,78,0,0
34,80,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0.000509840922829813,0.015
36,14,0.00339986719458894,0.025
36,16,0.0158085561995984,0.034
36,18,0.0512479398813573,0.042
36,20,0.115849082447688,0.049
36,22,0.182663177161551,0.055
36,24,0.200999378992515,0.058
36,26,0.154546028512507,0.056
36,28,0.0832540073704223,0.047
36,30,0.0316034418387353,0.031
36,32,0.00855482911036717,0.013
36,34,0.0019935601634172,0.004
36,36,0.00138390641229128,0.003
36,38,0.00446277257406696,0.008
36,40,0.0145788824076254,0.016
36,42,0.0354581671433708,0.027
36,44,0.0616327672362995,0.04
36,46,0.0761178043201731,0.051
36,48,0.0676465046494891,0.055
36,50,0.044438222116625,0.048
36,52,0.0235197246711539,0.029
36,54,0.0148634841344311,0.015
36,56,0.020257604387573,0.014
36,58,0.0350142623093592,0.017
36,60,0.0469858859416191,0.021
36,62,0.0445685118038764,0.022
36,64,0.0295417809130022,0.02
36,66,0.0136516780642656,0.013
36,68,0.0043982126982561,0.007
36,70,0.00102498121405183,0.002
36,72,0.000154695999367721,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0.000464198043877981,0.007
38,14,0.00309549828290248,0.025
38,16,0.0143955548079165,0.04
38,18,0.0466760867980154,0.051
38,20,0.1055580637208,0.059
38,22,0.166589969673479,0.065
38,24,0.183683962010743,0.066
38,26,0.141859874833021,0.059
38,28,0.0771576398320013,0.043
38,30,0.0300345105435194,0.022
38,32,0.00898326111103113,0.008
38,34,0.00345918390800333,0.004
38,36,0.00437752826386994,0.007
38,38,0.0102192107887133,0.019
38,40,0.026877306602848,0.037
38,42,0.061086490200276,0.049
38,44,0.10549769072366,0.056
38,46,0.133502892009443,0.058
38,48,0.125046276924776,0.056
38,50,0.0896929074631933,0.051
38,52,0.0513558637095503,0.039
38,54,0.025790063923199,0.021
38,56,0.016544091502794,0.01
38,58,0.0188276894260667,0.009
38,60,0.0231720265863423,0.01
38,62,0.0217173952032521,0.009
38,64,0.0144248693299538,0.007
38,66,0.00679819203061958,0.004
38,68,0.00241739409145543,0.002
38,70,0.000815073038001975,0.001
38,72,0.000354829465144063,0.001
38,74,0.000231600962482297,0.001
38,76,0.000166932893941785,0.001
38,78,0.000103076332022854,0.001
38,80,0.0000734343628512732,0.001
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0.000294654274214181,0.002
40,14,0.00196489798246464,0.012
40,16,0.00914068796447299,0.039
40,18,0.029649377599071,0.058
40,20,0.0671103150783516,0.067
40,22,0.106114924718543,0.07
40,24,0.117494572165796,0.065
40,26,0.0915698146863623,0.05
40,28,0.0509089040922987,0.03
40,30,0.0211971585704282,0.014
40,32,0.00906743199365498,0.007
40,34,0.00939459813696258,0.008
40,36,0.0162530324580664,0.019
40,38,0.0268042088510254,0.039
40,40,0.0456334339655751,0.05
40,42,0.0833895741019278,0.049
40,44,0.137565669470545,0.048
40,46,0.180683898319506,0.047
40,48,0.184733375595274,0.045
40,50,0.149465590575274,0.044
40,52,0.0965845347512238,0.04
40,54,0.0494502010582865,0.027
40,56,0.0212181830971525,0.012
40,58,0.0107218588827457,0.005
40,60,0.00869937397423417,0.003
40,62,0.00759436241911966,0.003
40,64,0.00528148647367089,0.002
40,66,0.0032731258994884,0.002
40,68,0.00248459534628839,0.001
40,70,0.00236132501944682,0.002
40,72,0.00205865617327776,0.002
40,74,0.00159856699653089,0.002
40,76,0.00125706841003494,0.002
40,78,0.00097729320885528,0.003
40,80,0.00061242834246618,0.004
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0,0
42,12,0.000130395621723972,0
42,14,0.000869541413342658,0.003
42,16,0.00404784045826025,0.02
42,18,0.0131406165547751,0.055
42,20,0.0297970301778997,0.07
42,22,0.0473019055662727,0.067
42,24,0.0528265328097819,0.054
42,26,0.0419297765927136,0.035
42,28,0.0246162631824025,0.019
42,30,0.013105305822043,0.009
42,32,0.0138848123607514,0.01
42,34,0.0289708132230801,0.023
42,36,0.0535808617439228,0.051
42,38,0.0748310310208538,0.073
42,40,0.0866213783922414,0.06
42,42,0.104322370535728,0.042
42,44,0.143791445411988,0.035
42,46,0.192651244095936,0.034
42,48,0.219077649661203,0.035
42,50,0.20111571676264,0.037
42,52,0.144146731758221,0.038
42,54,0.077978601082507,0.031
42,56,0.0313046507231416,0.015
42,58,0.00996722149422201,0.004
42,60,0.00362861934835673,0.001
42,62,0.00248598925374989,0.001
42,64,0.00297433216027996,0.001
42,66,0.00502768753301995,0.002
42,68,0.0080171811832737,0.003
42,70,0.00981584642981705,0.004
42,72,0.00931157751942275,0.004
42,74,0.00783347163405872,0.004
42,76,0.00671600800744476,0.005
42,78,0.00551449749038255,0.006
42,80,0.00366268471043806,0.009
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0,0
44,12,0,0
44,14,0.000268275714219524,0.001
44,16,0.0012506275722728,0.005
44,18,0.00406686950012316,0.031
44,20,0.00925637472061948,0.061
44,22,0.0148141212324766,0.056
44,24,0.0168333280229876,0.038
44,26,0.0139966675929622,0.021
44,28,0.00977514746425024,0.011
44,30,0.0109386189105848,0.011
44,32,0.0277856329844674,0.024
44,34,0.0707873437097702,0.057
44,36,0.132202724421585,0.1
44,38,0.175576518404701,0.111
44,40,0.171710283109726,0.078
44,42,0.143093288461875,0.043
44,44,0.138163076284878,0.028
44,46,0.171487365838209,0.026
44,48,0.211224820616453,0.028
44,50,0.213051198805921,0.033
44,52,0.162982167272942,0.036
44,54,0.0913045469402628,0.032
44,56,0.0367278683649742,0.018
44,58,0.0106657612748676,0.005
44,60,0.00268143607441114,0.001
44,62,0.00214935156230446,0.001
44,64,0.00577234844203763,0.002
44,66,0.0139237879690524,0.005
44,68,0.024153736905031,0.008
44,70,0.0304367290371026,0.009
44,72,0.0300661904608453,0.008
44,74,0.0272834720446023,0.008
44,76,0.0254096911251779,0.01
44,78,0.0218401143154109,0.014
44,80,0.0147456971917825,0.021
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0,0
46,14,0,0
46,16,0.000269797383872824,0.001
46,18,0.000880447764480985,0.008
46,20,0.00201939583598894,0.036
46,22,0.00328535245416719,0.037
46,24,0.00386097419365187,0.022
46,26,0.00374287499006999,0.012
46,28,0.00472488874629654,0.009
46,30,0.0137106790783811,0.017
46,32,0.0471642419605994,0.042
46,34,0.124010528101583,0.086
46,36,0.231374027099649,0.128
46,38,0.303076081893407,0.132
46,40,0.281722185356869,0.096
46,42,0.197766001273336,0.052
46,44,0.134616189826856,0.027
46,46,0.132493767681457,0.021
46,48,0.162604757060097,0.024
46,50,0.171480801192501,0.028
46,52,0.135184137948968,0.033
46,54,0.0768405389865208,0.032
46,56,0.0310020323226533,0.019
46,58,0.00889445960469328,0.006
46,60,0.00245663093025585,0.001
46,62,0.00364105764040273,0.002
46,64,0.01190840813111,0.005
46,66,0.0295674752258812,0.011
46,68,0.0518008701001214,0.015
46,70,0.0663992413241936,0.016
46,72,0.0685893623738528,0.015
46,74,0.0675697370700736,0.015
46,76,0.0679393798552125,0.02
46,78,0.0606262370499818,0.029
46,80,0.0414559807091707,0.042
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0,0
48,14,0,0
48,16,0,0
48,18,0.000133809412746363,0.002
48,20,0.000311712617627229,0.012
48,22,0.000523624194494881,0.017
48,24,0.000755529205239672,0.009
48,26,0.00140487772191402,0.007
48,28,0.00444886628714998,0.009
48,30,0.0176322818931655,0.02
48,32,0.0602377419262495,0.044
48,34,0.154755695563002,0.084
48,36,0.285072913588605,0.123
48,38,0.370413775354508,0.131
48,40,0.338878252493142,0.102
48,42,0.223734009163556,0.06
48,44,0.123267311811983,0.029
48,46,0.0886040697874382,0.019
48,48,0.0969559057970599,0.019
48,50,0.101791436673476,0.024
48,52,0.0806582338644941,0.028
48,54,0.0459302175121853,0.028
48,56,0.0184988160557164,0.017
48,58,0.0053711724292823,0.005
48,60,0.00203210094843496,0.002
48,62,0.00515047043869985,0.004
48,64,0.0177083787954028,0.01
48,66,0.0440768237857808,0.019
48,68,0.0777039307653934,0.024
48,70,0.101652244254885,0.024
48,72,0.110781298725913,0.023
48,74,0.118950420405245,0.026
48,76,0.12810287037244,0.035
48,78,0.117820224272957,0.051
48,80,0.081357109230198,0.071
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0,0
50,10,0.000170874539511533,0
50,12,0,0
50,14,0,0
50,16,0,0
50,18,0,0
50,20,0.00000372250366486053,0
50,22,0.0000698797021064811,0.003
50,24,0.000384595032795403,0.004
50,26,0.00186365320524958,0.007
50,28,0.00691268577847795,0.011
50,30,0.0221392756685869,0.019
50,32,0.0620277005114804,0.037
50,34,0.142960355166758,0.067
50,36,0.250950538491411,0.099
50,38,0.319514599248921,0.11
50,40,0.288914581696845,0.092
50,42,0.186079825736573,0.059
50,44,0.0921352523927547,0.03
50,46,0.0496900953444027,0.016
50,48,0.0438941612184137,0.014
50,50,0.0438176063936311,0.017
50,52,0.0342870615368712,0.018
50,54,0.0194081523953188,0.017
50,56,0.0077508642204692,0.009
50,58,0.00232892133753667,0.003
50,60,0.00145849796805973,0.001
50,62,0.00525168728249835,0.004
50,64,0.0184271412721452,0.012
50,66,0.0458449074746016,0.022
50,68,0.0814832056096382,0.029
50,70,0.109387783342186,0.032
50,72,0.126918256479887,0.033
50,74,0.148691230534655,0.04
50,76,0.169996619188664,0.055
50,78,0.160149938162543,0.075
50,80,0.111419131608869,0.097
52,0,0,0
52,2,0,0
52,4,0.000236412597600219,0
52,6,0.000635209163887368,0
52,8,0.00118988152022463,0.001
52,10,0.00155393020777811,0.001
52,12,0.00141481652506401,0.002
52,14,0.000898068705452256,0.004
52,16,0.000397429249959454,0.004
52,18,0,0
52,20,0,0
52,22,0.000140196637275903,0.003
52,24,0.000862378237615548,0.006
52,26,0.00388594317145344,0.009
52,28,0.0125307836360207,0.014
52,30,0.0309049736662124,0.021
52,32,0.0629134024639426,0.032
52,34,0.111647478012058,0.05
52,36,0.16825682526253,0.071
52,38,0.199477756997249,0.08
52,40,0.174843830958893,0.069
52,42,0.110357596301379,0.045
52,44,0.0516183724422115,0.024
52,46,0.0224641425829526,0.011
52,48,0.0150455324905178,0.008
52,50,0.0136000790004378,0.007
52,52,0.0103049131445137,0.007
