x,y,WeightedExpectedGoals,GoalProbability
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0,0
54,8,0.0000289229645313471,0
54,10,0.000282708467880874,0
54,12,0.00172923396045006,0.001
54,14,0.00766761115265357,0.003
54,16,0.0248179320059473,0.007
54,18,0.058841709860688,0.013
54,20,0.102075788400024,0.019
54,22,0.128868186350908,0.023
54,24,0.117539159837988,0.024
54,26,0.0768379215053038,0.02
54,28,0.0361512670132143,0.014
54,30,0.0141399286895506,0.008
54,32,0.0107300714605808,0.007
54,34,0.0190042344831018,0.01
54,36,0.0301220794854708,0.009
54,38,0.0341263275284675,0.006
54,40,0.0274764479828112,0.003
54,42,0.0164879783649503,0.001
54,44,0.00896430125687811,0.001
54,46,0.00765224006800187,0.001
54,48,0.0113544048691305,0.001
54,50,0.019836098828357,0.002
54,52,0.0381892327967317,0.004
54,54,0.0782676678121959,0.007
54,56,0.145594134032638,0.011
54,58,0.216856845984985,0.015
54,60,0.246008697134531,0.017
54,62,0.210372866936098,0.015
54,64,0.143566030818956,0.011
54,66,0.111449307959522,0.009
54,68,0.161072158105731,0.013
54,70,0.275085059557955,0.02
54,72,0.363614123695522,0.024
54,74,0.341888090531659,0.022
54,76,0.227224775095648,0.016
54,78,0.107884987703402,0.01
54,80,0.0375145714633304,0.005
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0.0000186259576552912,0
56,10,0.0001476870027675,0
56,12,0.00106099994358142,0
56,14,0.00462075649567584,0.002
56,16,0.0146499012651133,0.004
56,18,0.0339892358540638,0.009
56,20,0.0577610480558052,0.013
56,22,0.0716334578007685,0.016
56,24,0.0643765454682642,0.016
56,26,0.0416572568318153,0.014
56,28,0.0197521704775606,0.009
56,30,0.00917948248667687,0.005
56,32,0.0113340654505317,0.007
56,34,0.0237234846566821,0.008
56,36,0.0392274101259078,0.006
56,38,0.0467185394266897,0.004
56,40,0.0412174093833107,0.003
56,42,0.0297992662784465,0.002
56,44,0.0230245774485844,0.001
56,46,0.025590949429774,0.002
56,48,0.0355403893123437,0.003
56,50,0.04780370544825,0.005
56,52,0.0649283030984512,0.007
56,54,0.103774177447616,0.011
56,56,0.176572944654224,0.016
56,58,0.259316557043035,0.021
56,60,0.297049120746277,0.023
56,62,0.258089647876579,0.019
56,64,0.174795892667077,0.014
56,66,0.118446014842139,0.01
56,68,0.139161548571987,0.013
56,70,0.223247713436382,0.02
56,72,0.293922651007888,0.024
56,74,0.279910962243043,0.024
56,76,0.191189815120019,0.018
56,78,0.0953629058598238,0.012
56,80,0.0358460953739036,0.008
58,0,0.000110345820078673,0
58,2,0.000197944641884212,0
58,4,0.000247555419880925,0
58,6,0.000215844979971063,0
58,8,0.000131205575568208,0
58,10,0.0000663069280596159,0
58,12,0.000456920064181742,0
58,14,0.00195741843793335,0.001
58,16,0.00608499849564117,0.002
58,18,0.0138175936418226,0.004
58,20,0.0229864136640964,0.007
58,22,0.0279652192805855,0.008
58,24,0.0247372513390438,0.007
58,26,0.0158457731347351,0.005
58,28,0.00781542403800643,0.003
58,30,0.00544139593209943,0.003
58,32,0.0115990377791167,0.006
58,34,0.0279322884251879,0.006
58,36,0.0501242829825432,0.005
58,38,0.0662339071599289,0.004
58,40,0.0682452130893953,0.003
58,42,0.0621395779217528,0.003
58,44,0.0606022336395342,0.003
58,46,0.0726041732163777,0.005
58,48,0.0967585759222507,0.008
58,50,0.118413289706664,0.013
58,52,0.128993578022459,0.016
58,54,0.146584225666354,0.018
58,56,0.193636970003655,0.021
58,58,0.255093949402553,0.024
58,60,0.281631413931207,0.024
58,62,0.242252711194349,0.02
58,64,0.161833939026253,0.014
58,66,0.099520084546094,0.009
58,68,0.0967569402976164,0.01
58,70,0.146228050940801,0.015
58,72,0.197770693788172,0.02
58,74,0.201517719321673,0.022
58,76,0.153653699178658,0.02
58,78,0.0895085414036103,0.016
58,80,0.0403820686593509,0.012
60,0,0.000831854303331066,0.002
60,2,0.00149222781665233,0.001
60,4,0.00186622421396711,0.001
60,6,0.00162717151690316,0.001
60,8,0.000989107902588673,0.001
60,10,0.000439929175924932,0
60,12,0.000238578399654327,0
60,14,0.000583701579837489,0
60,16,0.00177987470172948,0.001
60,18,0.00395588181706672,0.001
60,20,0.00643796162031117,0.002
60,22,0.00767364114112468,0.002
60,24,0.00666983444790332,0.001
60,26,0.00428265015477836,0.001
60,28,0.00257464813996154,0.001
60,30,0.0042681828954772,0.002
60,32,0.0141321294546877,0.006
60,34,0.0378828423420958,0.007
60,36,0.0737515854138127,0.006
60,38,0.106918330565099,0.005
60,40,0.123466994479653,0.005
60,42,0.126602761765415,0.005
60,44,0.13131088069738,0.006
60,46,0.152931259342315,0.01
60,48,0.193979260546438,0.017
60,50,0.229426034401353,0.025
60,52,0.233331068590708,0.028
60,54,0.220221082814302,0.024
60,56,0.223463788040208,0.022
60,58,0.242066310695008,0.022
60,60,0.240280767201213,0.02
60,62,0.195185043292636,0.016
60,64,0.124844237982069,0.011
60,66,0.0695978256447747,0.006
60,68,0.0562226217277585,0.005
60,70,0.0835436026233645,0.008
60,72,0.127811240205454,0.012
60,74,0.156778724967799,0.016
60,76,0.148641585481817,0.019
60,78,0.107102320180828,0.019
60,80,0.057354046274491,0.016
62,0,0.0043719931562244,0.005
62,2,0.00784273132423191,0.004
62,4,0.00980835160528977,0.004
62,6,0.00855195760533635,0.003
62,8,0.00519847401590482,0.002
62,10,0.00220414930386994,0.001
62,12,0.000679781081755669,0
62,14,0.00024002157792084,0
62,16,0.000381423240711852,0
62,18,0.000815436635783269,0
62,20,0.00128437478170966,0
62,22,0.00148961787640189,0
62,24,0.00126660330855079,0
62,26,0.000878485291095335,0
62,28,0.0012064864150698,0
62,30,0.00489352379215271,0.002
62,32,0.0189975264391083,0.007
62,34,0.0530570248292879,0.01
62,36,0.106641949607199,0.01
62,38,0.160210744862762,0.008
62,40,0.192801748945794,0.008
62,42,0.204515851044083,0.008
62,44,0.210918499225659,0.011
62,46,0.232837553077897,0.016
62,48,0.280766439784653,0.025
62,50,0.328845910405979,0.034
62,52,0.338214246037252,0.033
62,54,0.313448515431829,0.026
62,56,0.289532682815539,0.022
62,58,0.273700502550326,0.02
62,60,0.24099234078573,0.017
62,62,0.17841648624753,0.013
62,64,0.10537046152909,0.008
62,66,0.0519379089126377,0.004
62,68,0.0348047177428535,0.003
62,70,0.0552114596441933,0.004
62,72,0.104301069589281,0.007
62,74,0.156228815230248,0.012
62,76,0.172848644987746,0.016
62,78,0.138070259196884,0.018
62,80,0.0785677066099335,0.016
64,0,0.0160196308473574,0.014
64,2,0.0287369298532253,0.012
64,4,0.035939253865054,0.009
64,6,0.0313372820786725,0.008
64,8,0.0190513074631555,0.006
64,10,0.00808030562284159,0.003
64,12,0.00240747101636114,0.001
64,14,0.000558221166457042,0
64,16,0.00019977912443795,0
64,18,0.000309327995836285,0
64,20,0.000453133276113848,0
64,22,0.000444735092010103,0
64,24,0.000325685654866494,0
64,26,0.000233722929581043,0
64,28,0.00102760253872383,0
64,30,0.00572828500466501,0.001
64,32,0.022647747884024,0.007
64,34,0.0630688440839665,0.014
64,36,0.126562174375435,0.014
64,38,0.190172753945643,0.013
64,40,0.22945260173006,0.012
64,42,0.243301129935616,0.013
64,44,0.245502441313638,0.015
64,46,0.257297233556053,0.02
64,48,0.297870837315594,0.027
64,50,0.352813958143928,0.033
64,52,0.383621929391645,0.03
64,54,0.381309191674909,0.024
64,56,0.367095484299335,0.021
64,58,0.34319599994679,0.019
64,60,0.289393662844648,0.017
64,62,0.203305485408285,0.013
64,64,0.113703175969289,0.007
64,66,0.0519154161639574,0.003
64,68,0.0312590340061124,0.002
64,70,0.0526020904170711,0.003
64,72,0.10937818246973,0.006
64,74,0.17310082384318,0.009
64,76,0.195893113326699,0.013
64,78,0.157158047098632,0.014
64,80,0.0890171410121593,0.013
66,0,0.0409228959619245,0.03
66,2,0.073412571379653,0.026
66,4,0.0918158677193541,0.021
66,6,0.0800621508693985,0.017
66,8,0.0486815293622563,0.012
66,10,0.0206607301296689,0.006
66,12,0.00618480408094127,0.002
66,14,0.00163420432781343,0
66,16,0.00104992503802442,0
66,18,0.00151240703366187,0
66,20,0.00203493775105067,0
66,22,0.00198463543202307,0
66,24,0.00142182913043547,0
66,26,0.000884258406263954,0
66,28,0.00134500779112251,0
66,30,0.00577189666004225,0.001
66,32,0.0223013340631019,0.006
66,34,0.0608231460963023,0.015
66,36,0.119437262784316,0.019
66,38,0.175788437138502,0.018
66,40,0.208411276108801,0.017
66,42,0.217913550641368,0.017
66,44,0.215437235571455,0.018
66,46,0.217509308022845,0.021
66,48,0.24587540850488,0.025
66,50,0.299716870846586,0.027
66,52,0.350448996959167,0.024
66,54,0.380196704683172,0.02
66,56,0.390818998420607,0.019
66,58,0.375034654453604,0.019
66,60,0.315658693856383,0.018
66,62,0.219243479960341,0.013
66,64,0.12104164521616,0.007
66,66,0.0551712698045684,0.003
66,68,0.0352100268769196,0.002
66,70,0.0623009878893545,0.003
66,72,0.127277589066194,0.005
66,74,0.194680457324481,0.009
66,76,0.212161484736884,0.011
66,78,0.164117746376653,0.012
66,80,0.0899054585440625,0.01
68,0,0.0728862916744586,0.054
68,2,0.1307561769924,0.047
68,4,0.163550590884854,0.039
68,6,0.142645556818862,0.03
68,8,0.0867775049961787,0.019
68,10,0.0368837711626892,0.009
68,12,0.0113709894186656,0.002
68,14,0.00383968705067457,0.001
68,16,0.00445038581043347,0.001
68,18,0.00792263257813395,0.001
68,20,0.0111535649978036,0.002
68,22,0.0114178299565458,0.001
68,24,0.00849246241824612,0.001
68,26,0.00485605875249437,0.001
68,28,0.00307103553686014,0.001
68,30,0.00586207527220905,0.001
68,32,0.0189002784006346,0.005
68,34,0.0493504520626347,0.013
68,36,0.0940316261547269,0.02
68,38,0.13546844369639,0.022
68,40,0.160051046208431,0.022
68,42,0.170526794988449,0.022
68,44,0.172100852384339,0.022
68,46,0.171953098225834,0.023
68,48,0.188244692087258,0.023
68,50,0.22837760126989,0.022
68,52,0.274880000347589,0.019
68,54,0.309714849672846,0.016
68,56,0.327614358669367,0.016
68,58,0.318723669866097,0.016
68,60,0.270786286211531,0.016
68,62,0.190607935993216,0.012
68,64,0.107689701614449,0.007
68,66,0.0521361974845832,0.003
68,68,0.0393746300999094,0.002
68,70,0.075001085030173,0.003
68,72,0.150168158168653,0.006
68,74,0.223163996085783,0.009
68,76,0.236998232827473,0.011
68,78,0.179442141292144,0.012
68,80,0.0968304190416585,0.01
70,0,0.0905103280409356,0.079
70,2,0.162397630132354,0.071
70,4,0.203193392156053,0.058
70,6,0.177344932384496,0.041
70,8,0.108086236177576,0.022
70,10,0.0463252552304276,0.009
70,12,0.0151994301500454,0.003
70,14,0.00834533640949443,0.001
70,16,0.0155880958863736,0.002
70,18,0.0307356143355686,0.005
70,20,0.0449970162925648,0.007
70,22,0.0475533368177102,0.007
70,24,0.0366370874654863,0.006
70,26,0.0214338928549569,0.004
70,28,0.0111519029403297,0.002
70,30,0.00890240963088082,0.002
70,32,0.0160361659058784,0.005
70,34,0.0355195935618081,0.011
70,36,0.0655578155317665,0.018
70,38,0.0980231171275853,0.023
70,40,0.129444546011464,0.028
70,42,0.16058394634634,0.033
70,44,0.180573254354816,0.036
70,46,0.18082678639652,0.033
70,48,0.177061835419247,0.026
70,50,0.186752782875885,0.02
70,52,0.203444903373397,0.014
70,54,0.21543821224785,0.012
70,56,0.221399483135199,0.011
70,58,0.218481155209023,0.011
70,60,0.196326857892722,0.012
70,62,0.151049988178493,0.01
70,64,0.095518751804601,0.006
70,66,0.0533452079493552,0.003
70,68,0.0451184390473802,0.002
70,70,0.0830882010428841,0.003
70,72,0.162623949338791,0.006
70,74,0.24240982555592,0.009
70,76,0.261610811725938,0.012
70,78,0.202696470688594,0.013
70,80,0.112495887788676,0.012
72,0,0.0783828634935737,0.082
72,2,0.140707370242163,0.08
72,4,0.176374870172801,0.064
72,6,0.154563363603009,0.039
72,8,0.0950897353570514,0.018
72,10,0.0421055312238351,0.006
72,12,0.0167404928013,0.002
72,14,0.0175667720666401,0.002
72,16,0.0422306850623842,0.006
72,18,0.0870912978872545,0.013
72,20,0.130460754732707,0.022
72,22,0.140744561169988,0.027
72,24,0.111679599788151,0.024
72,26,0.0688711084091479,0.017
72,28,0.0384148397672167,0.01
72,30,0.0250208001888364,0.007
72,32,0.0222859304596344,0.007
72,34,0.0279295179512472,0.009
72,36,0.0444446192938072,0.014
72,38,0.0756063515409159,0.022
72,40,0.128048646842732,0.036
72,42,0.195849173724507,0.051
72,44,0.244024427010252,0.058
72,46,0.243292172127573,0.049
72,48,0.211800301192971,0.033
72,50,0.183860463272707,0.019
72,52,0.166245527341771,0.012
72,54,0.152757712388466,0.008
72,56,0.149269799947701,0.007
72,58,0.160944598271951,0.008
72,60,0.173335906286565,0.009
72,62,0.161594912620555,0.01
72,64,0.120817776055617,0.007
72,66,0.0767758160033882,0.004
72,68,0.0603240491841215,0.003
72,70,0.086796452613185,0.004
72,72,0.15379912697346,0.006
72,74,0.228697523993994,0.009
72,76,0.254816836985665,0.011
72,78,0.206113256502243,0.012
72,80,0.119641207681427,0.012
74,0,0.0475300558278848,0.05
74,2,0.0857945532324995,0.059
74,4,0.10850648949766,0.047
74,6,0.0973445190046547,0.026
74,8,0.063617609635849,0.011
74,10,0.0334192368389855,0.004
74,12,0.0211647222388259,0.002
74,14,0.0342091423333668,0.004
74,16,0.0854793983983941,0.01
74,18,0.1773691061279,0.024
74,20,0.268876319947334,0.044
74,22,0.295653490751245,0.059
74,24,0.242329255482586,0.058
74,26,0.160388487401102,0.044
74,28,0.102642882445443,0.031
74,30,0.0742498000118638,0.023
74,32,0.0555140103824733,0.018
74,34,0.0400112957687758,0.013
74,36,0.0383887691374065,0.013
74,38,0.0663491848087587,0.021
74,40,0.136272713260772,0.037
74,42,0.235543399135291,0.055
74,44,0.311102363094482,0.061
74,46,0.317669260191837,0.052
74,48,0.272233067551238,0.034
74,50,0.2213908292874,0.02
74,52,0.183661576590864,0.012
74,54,0.159366570870572,0.008
74,56,0.162139502401316,0.006
74,58,0.203010218446765,0.008
74,60,0.252957555032574,0.011
74,62,0.257557588000334,0.012
74,64,0.202960278652333,0.011
74,66,0.133348825804217,0.007
74,68,0.0942220864751668,0.004
74,70,0.0965370625133537,0.004
74,72,0.132848760472299,0.005
74,74,0.182311036526151,0.007
74,76,0.203892410907175,0.008
74,78,0.170051744890789,0.009
74,80,0.10218476780803,0.009
76,0,0.0215507621377591,0.019
76,2,0.0397491358581027,0.027
76,4,0.0538631965831405,0.024
76,6,0.0568278727317966,0.014
76,8,0.0514641477621709,0.008
76,10,0.0446579605899133,0.005
76,12,0.042991712318846,0.004
76,14,0.0624441307396655,0.006
76,16,0.131909445320977,0.013
76,18,0.261547396497653,0.031
76,20,0.39615311007474,0.056
76,22,0.443126436912407,0.077
76,24,0.378624095399,0.077
76,26,0.276755296330975,0.062
76,28,0.210130022791318,0.048
76,30,0.175258910665916,0.041
76,32,0.134425557218211,0.034
76,34,0.0836594657452208,0.024
76,36,0.0528449424280964,0.016
76,38,0.0690196065130851,0.019
76,40,0.143204595710168,0.032
76,42,0.257437792360917,0.044
76,44,0.356216003903756,0.048
76,46,0.387868264718645,0.043
76,48,0.357093511739902,0.032
76,50,0.306245048425702,0.021
76,52,0.262540384135343,0.014
76,54,0.241814350756429,0.01
76,56,0.27291789798312,0.009
76,58,0.366934332079227,0.012
76,60,0.460649318474622,0.016
76,62,0.459317862359929,0.018
76,64,0.354057985532551,0.016
76,66,0.228948580567661,0.011
76,68,0.150565128102782,0.007
76,70,0.119277356269254,0.005
76,72,0.115436014203547,0.004
76,74,0.126441447446176,0.005
76,76,0.131358971471917,0.005
76,78,0.108854772598626,0.006
76,80,0.0662514690549434,0.006
78,0,0.0125537652346291,0.011
78,2,0.0253975996142436,0.016
78,4,0.044527026619497,0.018
78,6,0.0698710367320673,0.016
78,8,0.0957959338799785,0.014
78,10,0.110421212986008,0.012
78,12,0.110685446992304,0.01
78,14,0.118061042482079,0.01
78,16,0.174901984334815,0.016
78,18,0.300486837953717,0.03
78,20,0.439128582636802,0.051
78,22,0.49457723316021,0.067
78,24,0.44436834256614,0.067
78,26,0.36871255102711,0.057
78,28,0.335305438563112,0.05
78,30,0.314858970509767,0.047
78,32,0.250014096707794,0.042
78,34,0.153517647107584,0.031
78,36,0.0870823116576246,0.02
78,38,0.0906205473892667,0.019
78,40,0.166594521913344,0.027
78,42,0.289529341565321,0.035
78,44,0.408085980145059,0.039
78,46,0.470091036794585,0.038
78,48,0.462873571474697,0.031
78,50,0.416603221296167,0.024
78,52,0.369954192351012,0.018
78,54,0.365408758335873,0.014
78,56,0.452862784382699,0.015
78,58,0.631642817867854,0.019
78,60,0.782365465765568,0.024
78,62,0.761228297989257,0.026
78,64,0.576849799185827,0.022
78,66,0.368251875031875,0.015
78,68,0.229287364959136,0.01
78,70,0.153126572395228,0.007
78,72,0.109206403375322,0.004
78,74,0.0860543623684552,0.003
78,76,0.0734005786128977,0.003
78,78,0.056476803085298,0.003
78,80,0.0336300855113652,0.003
80,0,0.0211748450279226,0.02
80,2,0.0441213733690516,0.028
80,4,0.085584162457409,0.032
80,6,0.149611487245061,0.032
80,8,0.218282595914678,0.03
80,10,0.256932122013295,0.026
80,12,0.250422564631797,0.021
80,14,0.228581570618228,0.018
80,16,0.248155688237568,0.02
80,18,0.336432614189536,0.029
80,20,0.442892825064102,0.042
80,22,0.4826363982705,0.051
80,24,0.446316180660122,0.051
80,26,0.414484775682568,0.047
80,28,0.432862011858949,0.046
80,30,0.436807044692506,0.047
80,32,0.353802675431766,0.042
80,34,0.219699133535569,0.032
80,36,0.129951826576863,0.022
80,38,0.134009242524838,0.02
80,40,0.219859890493624,0.026
80,42,0.348400046609507,0.032
80,44,0.471283701035236,0.036
80,46,0.542726962896355,0.036
80,48,0.543278259631833,0.032
80,50,0.495109541369303,0.026
80,52,0.447949387062664,0.021
80,54,0.469018515710792,0.019
80,56,0.625043103710489,0.021
80,58,0.89333683169148,0.027
80,60,1.09970936085273,0.032
80,62,1.06587113812849,0.033
80,64,0.819164621735629,0.028
80,66,0.537356394462098,0.02
80,68,0.332526031063592,0.013
80,70,0.203551260925145,0.008
80,72,0.12374788332171,0.005
80,74,0.0790736146493674,0.003
80,76,0.0548603403967001,0.002
80,78,0.036101664146682,0.002
80,80,0.0193516113517882,0.002
82,0,0.0423739716580981,0.043
82,2,0.0854855939968769,0.05
82,4,0.160159737883152,0.053
82,6,0.271761743135685,0.052
82,8,0.387094414666774,0.048
82,10,0.448427073565401,0.042
82,12,0.434409753558777,0.034
82,14,0.390570575023923,0.028
82,16,0.391015433956473,0.027
82,18,0.466077035370188,0.034
82,20,0.552859097240632,0.042
82,22,0.55890182046118,0.046
82,24,0.490054376022106,0.044
82,26,0.44818701623764,0.042
82,28,0.476584170009942,0.044
82,30,0.487987580128901,0.045
82,32,0.398369393984205,0.041
82,34,0.254573365594486,0.03
82,36,0.167251448855531,0.021
82,38,0.184522358123345,0.021
82,40,0.277197638120954,0.025
82,42,0.392513263236815,0.029
82,44,0.490658541733238,0.032
82,46,0.547723475791034,0.034
82,48,0.553546273346155,0.032
82,50,0.519168170255448,0.028
82,52,0.485694027608955,0.023
82,54,0.529890216591242,0.022
82,56,0.727407943615248,0.025
82,58,1.03815321869618,0.031
82,60,1.2661704580323,0.036
82,62,1.23784343885524,0.037
82,64,0.994844625285753,0.032
82,66,0.705217242415826,0.024
82,68,0.466737365438506,0.017
82,70,0.292456460622719,0.011
82,72,0.181940192115057,0.007
82,74,0.123493204281495,0.005
82,76,0.0875702630506541,0.004
82,78,0.0540510548415499,0.003
82,80,0.0256039656095193,0.002
84,0,0.063136043737549,0.063
84,2,0.123872758284198,0.063
84,4,0.222653865230044,0.062
84,6,0.362099811365814,0.061
84,8,0.499513571943243,0.057
84,10,0.569570111082401,0.049
84,12,0.55927670547076,0.04
84,14,0.530044264133052,0.034
84,16,0.565453014363405,0.034
84,18,0.688832393247133,0.042
84,20,0.803997089643239,0.05
84,22,0.78040523711569,0.052
84,24,0.629390036468881,0.048
84,26,0.501167780744216,0.043
84,28,0.476883875013596,0.043
84,30,0.472489414322106,0.044
84,32,0.390512628900756,0.04
84,34,0.264252475851458,0.029
84,36,0.195135394665518,0.021
84,38,0.221422704512638,0.02
84,40,0.302348329230239,0.023
84,42,0.382313566811247,0.025
84,44,0.441558592496674,0.027
84,46,0.487951305792907,0.029
84,48,0.523516618229637,0.031
84,50,0.535780140237738,0.029
84,52,0.533634250132814,0.026
84,54,0.592705998251537,0.024
84,56,0.796952385460076,0.027
84,58,1.09699646008455,0.033
84,60,1.30301163011434,0.037
84,62,1.28350956047556,0.036
84,64,1.09664966587873,0.033
84,66,0.865996673576189,0.028
84,68,0.64088099796983,0.022
84,70,0.441429106051759,0.016
84,72,0.305107978553406,0.012
84,74,0.23097640900664,0.009
84,76,0.172684624741854,0.007
84,78,0.106124516835377,0.005
84,80,0.0484793838015608,0.003
86,0,0.0673017911427254,0.061
86,2,0.130334195728137,0.056
86,4,0.22709149737224,0.054
86,6,0.354427983485993,0.054
86,8,0.47180474539227,0.051
86,10,0.530618945470294,0.045
86,12,0.53714128992255,0.037
86,14,0.554930812998129,0.033
86,16,0.655099324637173,0.037
86,18,0.845633402532352,0.046
86,20,1.00616550232346,0.054
86,22,0.973607404433327,0.057
86,24,0.755123841781453,0.053
86,26,0.540940499322276,0.046
86,28,0.458617840435338,0.043
86,30,0.441247938734367,0.045
86,32,0.378054151767247,0.041
86,34,0.277619822749469,0.03
86,36,0.22201430524201,0.022
86,38,0.241648150580373,0.02
86,40,0.296535165004391,0.021
86,42,0.344153950295811,0.021
86,44,0.384737555140993,0.023
86,46,0.443251650281916,0.026
86,48,0.521764248569227,0.031
86,50,0.583611833240568,0.032
86,52,0.613943873392124,0.029
86,54,0.693807898402329,0.027
86,56,0.912118803162087,0.029
86,58,1.19735117717092,0.034
86,60,1.36057650390089,0.037
86,62,1.3253399187116,0.037
86,64,1.18797628269146,0.034
86,66,1.03498468752469,0.032
86,68,0.851806045714121,0.028
86,70,0.643295023199178,0.023
86,72,0.478024984143413,0.017
86,74,0.375121427304223,0.014
86,76,0.281239300449961,0.01
86,78,0.17108314973206,0.007
86,80,0.0770215877314861,0.005
88,0,0.0520082888223526,0.044
88,2,0.101862322476574,0.038
88,4,0.175431691920802,0.036
88,6,0.264004525602127,0.036
88,8,0.337149865013011,0.035
88,10,0.37321478068932,0.032
88,12,0.394713290721115,0.028
88,14,0.450841051065212,0.028
88,16,0.58179488691735,0.034
88,18,0.781403735899625,0.043
88,20,0.943065774578948,0.052
88,22,0.919545776672111,0.055
88,24,0.714567359234697,0.051
88,26,0.509484970513725,0.044
88,28,0.435513857957297,0.043
88,30,0.43418316701193,0.047
88,32,0.391681034809741,0.046
88,34,0.305240976392139,0.035
88,36,0.249426628415127,0.025
88,38,0.253635089762686,0.021
88,40,0.288668743400647,0.02
88,42,0.330510699592738,0.021
88,44,0.38552833213863,0.023
88,46,0.466379724831803,0.027
88,48,0.56025065502821,0.032
88,50,0.628986505352753,0.034
88,52,0.673501327207038,0.031
88,54,0.792614216733362,0.03
88,56,1.06000984421787,0.033
88,58,1.35550797074473,0.038
88,60,1.47419939442677,0.04
88,62,1.39258810739823,0.039
88,64,1.26520072470816,0.037
88,66,1.1698692267412,0.037
88,68,1.03588873119684,0.034
88,70,0.829833889138615,0.028
88,72,0.630957343628021,0.022
88,74,0.486844423746606,0.017
88,76,0.355302060942812,0.013
88,78,0.212728448944509,0.009
88,80,0.095489989430798,0.006
90,0,0.0300907007620175,0.024
90,2,0.0618067521242345,0.021
90,4,0.108210894842866,0.02
90,6,0.158553733242003,0.02
90,8,0.192974295675675,0.019
90,10,0.20809043673601,0.018
90,12,0.229989497590964,0.018
90,14,0.287256644331951,0.021
90,16,0.391282974599113,0.027
90,18,0.530093490114295,0.035
90,20,0.639961876721676,0.043
90,22,0.630597663533359,0.046
90,24,0.509405319159965,0.042
90,26,0.405004140161332,0.038
90,28,0.403434540714179,0.04
90,30,0.440116366014139,0.048
90,32,0.412023754130098,0.05
90,34,0.325360100502797,0.04
90,36,0.260198055270555,0.028
90,38,0.252217934636302,0.023
90,40,0.283212123564536,0.022
90,42,0.340725178169378,0.023
90,44,0.423487191926344,0.027
90,46,0.514240748604492,0.031
90,48,0.582469058920496,0.033
90,50,0.613950975254612,0.032
90,52,0.657342189917742,0.03
90,54,0.825853691938614,0.031
90,56,1.15525518857671,0.036
90,58,1.46903688732427,0.042
90,60,1.54725167423587,0.044
90,62,1.40587796680816,0.042
90,64,1.24790674221002,0.04
90,66,1.16655863696411,0.04
90,68,1.06799560813992,0.037
90,70,0.882744161731528,0.031
90,72,0.674875613326472,0.023
90,74,0.507415530422847,0.017
90,76,0.359429142409143,0.013
90,78,0.212414566065814,0.009
90,80,0.0957347350323314,0.006
92,0,0.0136557126445117,0.01
92,2,0.0304813520748197,0.01
92,4,0.0558340100356315,0.011
92,6,0.0809114639228022,0.01
92,8,0.0937543998895922,0.01
92,10,0.0969241624446594,0.009
92,12,0.109220682523634,0.01
92,14,0.143570346606267,0.013
92,16,0.197921173571839,0.018
92,18,0.262843787430129,0.024
92,20,0.312966032045048,0.03
92,22,0.314157156504417,0.032
92,24,0.279204877798821,0.03
92,26,0.278256644907016,0.03
92,28,0.344114922852291,0.036
92,30,0.408466082088842,0.046
92,32,0.38920197000925,0.05
92,34,0.305265279812756,0.042
92,36,0.239083850724989,0.03
92,38,0.228812900111872,0.024
92,40,0.261286700297411,0.024
92,42,0.327566603126874,0.027
92,44,0.419360083181823,0.031
92,46,0.499862471998748,0.034
92,48,0.529770157266114,0.032
92,50,0.525214425285165,0.028
92,52,0.575749257664202,0.026
92,54,0.790943435610152,0.03
92,56,1.16074215892324,0.038
92,58,1.47967461835841,0.044
92,60,1.53018210715504,0.047
92,62,1.33745548002933,0.045
92,64,1.11529453191523,0.042
92,66,0.985865034406848,0.039
92,68,0.887153861418089,0.034
92,70,0.742663814918516,0.027
92,72,0.577631874231008,0.021
92,74,0.435984942849665,0.016
92,76,0.30708953752754,0.012
92,78,0.181406463097343,0.009
92,80,0.0826124756294063,0.006
94,0,0.00508006029330444,0.003
94,2,0.0127486491213227,0.005
94,4,0.0246305426738328,0.005
94,6,0.0362171134877926,0.005
94,8,0.041125328287657,0.005
94,10,0.0408722164847429,0.005
94,12,0.0443483098783239,0.005
94,14,0.056738419979261,0.007
94,16,0.0752792089325969,0.01
94,18,0.0954804608305492,0.013
94,20,0.112071403668413,0.016
94,22,0.119357726249538,0.018
94,24,0.12944114281002,0.019
94,26,0.172805530108383,0.023
94,28,0.251912203596474,0.031
94,30,0.312242699258209,0.04
94,32,0.300356722463328,0.044
94,34,0.239114666892307,0.038
94,36,0.195606302403966,0.029
94,38,0.196806651738204,0.025
94,40,0.226335967182637,0.026
94,42,0.275809389097682,0.03
94,44,0.342622772506963,0.035
94,46,0.396690801248754,0.035
94,48,0.406211036256964,0.03
94,50,0.40338329780725,0.025
94,52,0.485138209573016,0.024
94,54,0.732927879619816,0.03
94,56,1.10638930394489,0.039
94,58,1.41239100609777,0.046
94,60,1.45622593750878,0.05
94,62,1.24015301957929,0.049
94,64,0.946583071362726,0.043
94,66,0.728766593382192,0.034
94,68,0.594592604826503,0.026
94,70,0.489959961984827,0.02
94,72,0.396544168347518,0.016
94,74,0.313374334731429,0.013
94,76,0.226710038416648,0.011
94,78,0.135336446614798,0.009
94,80,0.062266947222946,0.007
96,0,0.00215703779079457,0.001
96,2,0.00583515402939641,0.002
96,4,0.0121010399456968,0.003
96,6,0.019484198753215,0.004
