x,y,WeightedExpectedGoals,GoalProbability
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,38,0,0
18,40,0,0
18,42,0,0
18,44,0,0
18,46,0,0
18,48,0,0
18,50,0,0
18,52,0,0
18,54,0,0
18,56,0,0
18,58,0,0
18,60,0,0
18,62,0,0
18,64,0,0
18,66,0,0
18,68,0,0
18,70,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,40,0,0
20,42,0,0
20,44,0,0
20,46,0,0
20,48,0,0
20,50,0,0
20,52,0,0
20,54,0,0
20,56,0,0
20,58,0,0
20,60,0,0
20,62,0,0
20,64,0,0
20,66,0,0
20,68,0,0
20,70,0,0
20,72,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0,0
22,22,0,0
22,24,0,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,40,0,0
22,42,0,0
22,44,0,0
22,46,0,0
22,48,0,0
22,50,0,0
22,52,0,0
22,54,0,0
22,56,0,0
22,58,0,0
22,60,0,0
22,62,0,0
22,64,0,0
22,66,0,0
22,68,0,0
22,70,0,0
22,72,0,0
22,74,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0,0
24,16,0,0
24,18,0,0
24,20,0,0
24,22,0,0
24,24,0,0
24,26,0,0
24,28,0,0
24,30,0,0
24,32,0,0
24,34,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0,0
24,48,0,0
24,50,0,0
24,52,0,0
24,54,0,0
24,56,0,0
24,58,0,0
24,60,0,0
24,62,0,0
24,64,0,0
24,66,0,0
24,68,0,0
24,70,0,0
24,72,0,0
24,74,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0,0
26,16,0,0
26,18,0,0
26,20,0,0
26,22,0,0
26,24,0,0
26,26,0,0
26,28,0,0
26,30,0,0
26,32,0,0
26,34,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0,0
26,60,0,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0,0
28,16,0,0
28,18,0,0
28,20,0,0
28,22,0,0
28,24,0,0
28,26,0,0
28,28,0,0
28,30,0,0
28,32,0,0
28,34,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0,0
28,50,0,0
28,52,0,0
28,54,0,0
28,56,0,0
28,58,0,0
28,60,0,0
28,62,0,0
28,64,0,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0,0
30,10,0,0
30,12,0,0
30,14,0,0
30,16,0,0
30,18,0,0
30,20,0,0
30,22,0,0
30,24,0,0
30,26,0,0
30,28,0,0
30,30,0,0
30,32,0,0
30,34,0,0
30,36,0,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0,0
30,52,0,0
30,54,0,0
30,56,0,0
30,58,0,0
30,60,0,0
30,62,0,0
30,64,0,0
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
30,74,0,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0,0
32,10,0,0
32,12,0,0
32,14,0,0
32,16,0,0
32,18,0,0
32,20,0,0
32,22,0,0
32,24,0,0
32,26,0,0
32,28,0,0
32,30,0,0
32,32,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0,0
32,48,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0,0
32,60,0,0
32,62,0,0
32,64,0,0
32,66,0,0
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0,0
34,10,0,0
34,12,0,0
34,14,0,0
34,16,0,0
34,18,0,0
34,20,0,0
34,22,0,0
34,24,0,0
34,26,0,0
34,28,0,0
34,30,0,0
34,32,0,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,42,0,0
34,44,0,0
34,46,0,0
34,48,0,0
34,50,0,0
34,52,0,0
34,54,0,0
34,56,0,0
34,58,0,0
34,60,0,0
34,62,0,0
34,64,0,0
34,66,0,0
34,68,0,0
34,70,0,0
34,72,0,0
34,74,0,0
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0,0
36,14,0,0
36,16,0,0
36,18,0,0
36,20,0,0
36,22,0,0
36,24,0,0
36,26,0,0
36,28,0,0
36,30,0,0
36,32,0,0
36,34,0,0
36,36,0,0
36,38,0,0
36,40,0,0
36,42,0,0
36,44,0,0
36,46,0,0
36,48,0,0
36,50,0,0
36,52,0,0
36,54,0,0
36,56,0,0
36,58,0,0
36,60,0,0
36,62,0,0
36,64,0,0
36,66,0,0
36,68,0,0
36,70,0,0
36,72,0,0
36,74,0,0
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0,0
38,14,0,0
38,16,0,0
38,18,0,0
38,20,0,0
38,22,0,0
38,24,0,0
38,26,0,0
38,28,0,0
38,30,0,0
38,32,0,0
38,34,0,0
38,36,0,0
38,38,0,0
38,40,0,0
38,42,0,0
38,44,0,0
38,46,0,0
38,48,0,0
38,50,0,0
38,52,0,0
38,54,0,0
38,56,0,0
38,58,0,0
38,60,0,0
38,62,0,0
38,64,0,0
38,66,0,0
38,68,0,0
38,70,0,0
38,72,0,0
38,74,0,0
38,76,0,0
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0,0
40,14,0,0
40,16,0,0
40,18,0,0
40,20,0,0
40,22,0.000086072864194311,0
40,24,0.000137569824324297,0.002
40,26,0.000153292509950424,0.002
40,28,0.000119085672243726,0.001
40,30,0,0
40,32,0,0
40,34,0,0
40,36,0,0
40,38,0,0
40,40,0,0
40,42,0,0
40,44,0,0
40,46,0,0
40,48,0,0
40,50,0,0
40,52,0,0
40,54,0,0
40,56,0,0
40,58,0,0
40,60,0,0
40,62,0,0
40,64,0,0
40,66,0,0
40,68,0,0
40,70,0,0
40,72,0,0
40,74,0,0
40,76,0,0
40,78,0,0
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0,0
42,12,0,0
42,14,0,0
42,16,0,0
42,18,0.0000959100257325657,0
42,20,0.000315383730279749,0.001
42,22,0.000723028453468791,0.003
42,24,0.00115561272714966,0.008
42,26,0.00128768628109775,0.007
42,28,0.0010003423290097,0.003
42,30,0.000541786336685269,0.001
42,32,0.000204572981806645,0.001
42,34,0,0
42,36,0,0
42,38,0,0
42,40,0,0
42,42,0,0
42,44,0,0
42,46,0,0
42,48,0,0
42,50,0,0
42,52,0,0
42,54,0,0
42,56,0,0
42,58,0,0
42,60,0,0
42,62,0,0
42,64,0,0
42,66,0,0
42,68,0,0
42,70,0,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0,0
44,12,0,0
44,14,0,0
44,16,0.000119085672243726,0
44,18,0.000561686474182715,0.001
44,20,0.00184700998797955,0.003
44,22,0.00423433629238171,0.015
44,24,0.00676771832011893,0.031
44,26,0.00754119250369115,0.021
44,28,0.00585839438020712,0.009
44,30,0.0031729118503384,0.004
44,32,0.00119805907658101,0.002
44,34,0.000315383730279749,0.001
44,36,0,0
44,38,0,0
44,40,0,0
44,42,0,0
44,44,0,0
44,46,0,0
44,48,0,0
44,50,0,0
44,52,0,0
44,54,0,0
44,56,0,0
44,58,0,0
44,60,0,0
44,62,0,0
44,64,0,0
44,66,0,0
44,68,0,0
44,70,0,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0,0
46,14,0,0
46,16,0.00048621717514575,0.001
46,18,0.00229332047801481,0.003
46,20,0.00754119250369114,0.017
46,22,0.0172884528584205,0.061
46,24,0.0276320469271545,0.084
46,26,0.0307900795057082,0.054
46,28,0.023919350772982,0.026
46,30,0.0129547426469627,0.011
46,32,0.00489157838132486,0.005
46,34,0.00128768628109775,0.002
46,36,0.000236326240078982,0.001
46,38,0,0
46,40,0,0
46,42,0,0
46,44,0,0
46,46,0,0
46,48,0,0
46,50,0,0
46,52,0,0
46,54,0,0
46,56,0,0
46,58,0,0
46,60,0,0
46,62,0,0
46,64,0,0
46,66,0,0
46,68,0,0
46,70,0,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
46,80,0,0
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0,0
48,14,0.000204572981806644,0
48,16,0.0013840185270824,0.002
48,18,0.00652794305170015,0.016
48,20,0.0214660252145038,0.07
48,22,0.0492116286379067,0.144
48,24,0.0786546976192857,0.15
48,26,0.0876440460447869,0.11
48,28,0.0680864977993965,0.063
48,30,0.0368757105949748,0.031
48,32,0.0139238913236661,0.013
48,34,0.00366540254275242,0.006
48,36,0.000672703292735368,0.002
48,38,0.000086072864194311,0.001
48,40,0,0
48,42,0,0
48,44,0,0
48,46,0,0
48,48,0,0
48,50,0,0
48,52,0,0
48,54,0,0
48,56,0,0
48,58,0,0
48,60,0,0
48,62,0,0
48,64,0,0
48,66,0,0
48,68,0,0
48,70,0,0
48,72,0,0
48,74,0,0
48,76,0,0
48,78,0,0
48,80,0,0
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0,0
50,10,0,0
50,12,0,0
50,14,0.000405976325289269,0.001
50,16,0.00274659317567288,0.007
50,18,0.0129547426469626,0.054
50,20,0.0425994574561557,0.154
50,22,0.0976607760197817,0.196
50,24,0.156090725296253,0.19
50,26,0.173930141861923,0.161
50,28,0.135118068546025,0.116
50,30,0.0731800717160601,0.068
50,32,0.0276320469271545,0.032
50,34,0.00727401361543943,0.013
50,36,0.00133498377147782,0.004
50,38,0.000170812121933855,0.001
50,40,0,0
50,42,0,0
50,44,0,0
50,46,0,0
50,48,0,0
50,50,0,0
50,52,0,0
50,54,0,0
50,56,0,0
50,58,0,0
50,60,0,0
50,62,0,0
50,64,0,0
50,66,0,0
50,68,0,0
50,70,0,0
50,72,0,0
50,74,0,0
50,76,0,0
50,78,0,0
50,80,0,0
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0,0
52,8,0,0
52,10,0,0
52,12,0,0
52,14,0.000561686474182714,0.001
52,16,0.00380003497927809,0.015
52,18,0.0179234681138911,0.106
52,20,0.0589382620860849,0.196
52,22,0.135118068546025,0.208
52,24,0.215958526847113,0.2
52,26,0.240640160647084,0.18
52,28,0.186941914570804,0.144
52,30,0.101247914969781,0.095
52,32,0.0382301775895575,0.046
52,34,0.0100639244367317,0.016
52,36,0.00184700998797955,0.004
52,38,0.000236326240078982,0.001
52,40,0,0
52,42,0,0
52,44,0,0
52,46,0,0
52,48,0,0
52,50,0,0
52,52,0,0
52,54,0,0
52,56,0,0
52,58,0,0
52,60,0,0
52,62,0,0
52,64,0,0
52,66,0,0
52,68,0,0
52,70,0,0
52,72,0,0
52,74,0,0
52,76,0,0
52,78,0,0
52,80,0,0
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0,0
54,8,0,0
54,10,0,0
54,12,0,0
54,14,0.000541786336685267,0.002
54,16,0.0036654025427524,0.025
54,18,0.0172884528584204,0.143
54,20,0.0568501229314431,0.204
54,22,0.130330935036414,0.203
54,24,0.208307275525356,0.189
54,26,0.232114457244216,0.163
54,28,0.180318700420226,0.125
54,30,0.0976607760197817,0.076
54,32,0.0368757105949748,0.033
54,34,0.00970736701678267,0.01
54,36,0.00178157178640378,0.002
54,38,0.000227953375700025,0
54,40,0,0
54,42,0,0
54,44,0,0
54,46,0,0
54,48,0,0
54,50,0,0
54,52,0,0
54,54,0,0
54,56,0,0
54,58,0,0
54,60,0,0
54,62,0,0
54,64,0,0
54,66,0,0
54,68,0,0
54,70,0,0
54,72,0,0
54,74,0,0
54,76,0,0
54,78,0,0
54,80,0,0
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0,0
56,12,0,0
56,14,0.000364336729615366,0.003
56,16,0.0024648845582203,0.039
56,18,0.0116260192405063,0.164
56,20,0.0382301775895574,0.197
56,22,0.0876440460447866,0.183
56,24,0.140081036344191,0.157
56,26,0.156090725296253,0.12
56,28,0.121259472879181,0.08
56,30,0.0656742434008922,0.042
56,32,0.0247979228908103,0.017
56,34,0.00652794305170015,0.005
56,36,0.00119805907658101,0.001
56,38,0.000153292509950423,0
56,40,0,0
56,42,0,0
56,44,0.000025825469675373,0
56,46,0.0000550848912581853,0
56,48,0.0000819138972702132,0
56,50,0.0000849226439074986,0
56,52,0.0000613804755715024,0
56,54,0.0000309298501665708,0
56,56,0.0000108659126170614,0
56,58,0,0
56,60,0,0
56,62,0,0
56,64,0,0
56,66,0,0
56,68,0,0
56,70,0,0
56,72,0,0
56,74,0,0
56,76,0,0
56,78,0,0
56,80,0,0
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0,0
58,10,0,0
58,12,0,0
58,14,0.000170812121933854,0.005
58,16,0.00115561272714965,0.058
58,18,0.00545063084419511,0.169
58,20,0.0179234681138911,0.173
58,22,0.0410901900985472,0.144
58,24,0.0656742434008921,0.108
58,26,0.0731800717160599,0.071
58,28,0.0568501229314431,0.041
58,30,0.0307900795057081,0.02
58,32,0.0116260192405063,0.007
58,34,0.00306049792372411,0.002
58,36,0.000561686474182715,0
58,38,0,0
58,40,0.0000123726723217184,0
58,42,0.0000542957866202821,0
58,44,0.000166115276140364,0
58,46,0.000354318509499991,0
58,48,0.00052688875888095,0.001
58,50,0.00054624169939942,0.001
58,52,0.000394813135147357,0.001
58,54,0.000198947808732381,0
58,56,0.0000698920134885852,0
58,58,0.0000171181476842334,0
58,60,0,0
58,62,0,0
58,64,0,0
58,66,0,0
58,68,0,0
58,70,0,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,8,0,0
60,10,0,0
60,12,0,0
60,14,0,0
60,16,0.000377719036483927,0.082
60,18,0.00178157178640378,0.152
60,20,0.00585839438020709,0.13
60,22,0.013430578123907,0.093
60,24,0.0214660252145037,0.059
60,26,0.0239193507729819,0.034
60,28,0.0185818078610315,0.018
60,30,0.0100639244367317,0.008
60,32,0.00380003497927809,0.003
60,34,0.0010003423290097,0.001
60,36,0.000183590634517886,0
60,38,0,0
60,40,0.0000554837338685697,0
60,42,0.00024348280603345,0.001
60,44,0.000744923613365032,0.002
60,46,0.00158889796598731,0.004
60,48,0.00236276811637339,0.005
60,50,0.00244955400816624,0.004
60,52,0.0017704911557287,0.002
60,54,0.000892157085100067,0.001
60,56,0.0003134221755095,0
60,58,0.0000767642370005778,0
60,60,0.0000131077750390535,0
60,62,0,0
60,64,0,0
60,66,0,0
60,68,0,0
60,70,0,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,6,0,0
62,8,0,0
62,10,0,0
62,12,0,0
62,14,0,0
62,16,0.0000860728641943104,0.109
62,18,0.000405976325289267,0.116
62,20,0.00133498377147781,0.079
62,22,0.0030604979237241,0.049
62,24,0.00489157838132484,0.027
62,26,0.00545063084419511,0.015
62,28,0.00423433629238169,0.007
62,30,0.00229332047801481,0.003
62,32,0.000865934366850348,0.001
62,34,0.000227953375700024,0
62,36,0,0
62,38,0.0000275579482399802,0
62,40,0.0001734637270789,0.001
62,42,0.000761221930633556,0.005
62,44,0.0023289208810184,0.011
62,46,0.00496751288911312,0.014
62,48,0.00738693190080152,0.014
62,50,0.00765825834548376,0.01
62,52,0.00553524381326656,0.005
62,54,0.00278922996581114,0.002
62,56,0.000979879595735948,0
62,58,0.00023999485485297,0
62,60,0.0000409800017672209,0
62,62,0,0
62,64,0,0
62,66,0,0
62,68,0,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,18,0,0
64,20,0.000212087070277611,0.039
64,22,0.000486217175145747,0.022
64,24,0.00077711845648884,0.011
64,26,0.000865934366850347,0.006
64,28,0.000672703292735364,0.003
64,30,0.000364336729615365,0.001
64,32,0.000137569824324296,0
64,34,0,0
64,36,0,0
64,38,0.0000600662747784103,0
64,40,0.000378087650215278,0.002
64,42,0.0016591861358696,0.01
64,44,0.00507619799406841,0.02
64,46,0.0108273660856175,0.022
64,48,0.016100816993307,0.02
64,50,0.0166922096702585,0.015
64,52,0.0120648124075801,0.009
64,54,0.00607950389076962,0.003
64,56,0.00213578008546529,0.001
64,58,0.000523101240029528,0
64,60,0.0000893214554702783,0
64,62,0.0000106332654952193,0
64,64,0,0
64,66,0,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,8,0,0
66,10,0,0
66,12,0,0
66,14,0,0
66,16,0,0
66,20,0,0
66,22,0,0
66,24,0.0000860728641943104,0.005
66,26,0.0000959100257325652,0.002
66,28,0,0
66,30,0,0
66,32,0,0
66,34,0,0
66,36,0.0000101096093258899,0
66,38,0.000091275735605881,0
66,40,0.000574535852676227,0.001
66,42,0.00252127230492093,0.009
66,44,0.0077137080283232,0.021
66,46,0.0164530896544648,0.024
66,48,0.0244665400067059,0.023
66,50,0.0253652107136844,0.019
66,52,0.0183334929877265,0.013
66,54,0.00923831537407519,0.007
66,56,0.00324549673027676,0.002
66,58,0.000794896148565638,0
66,60,0.000135731433046485,0
66,62,0.000016158137549719,0
66,64,0,0
66,66,0,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,4,0,0
68,6,0,0
68,8,0,0
68,10,0,0
68,12,0,0
68,14,0,0
68,16,0,0
68,18,0,0
68,20,0,0
68,22,0,0
68,24,0,0
68,26,0,0
68,28,0,0
68,30,0,0
68,32,0,0
68,34,0,0
68,36,0.0000107102557419122,0
68,38,0.0000966987387798087,0
68,40,0.000608670989817732,0.001
68,42,0.00267106970311404,0.007
68,44,0.00817200576586182,0.019
68,46,0.0174379246736496,0.024
68,48,0.0259284341068921,0.024
68,50,0.0268787493677004,0.022
68,52,0.0194227484180078,0.018
68,54,0.00978719524080866,0.01
68,56,0.00343832277492524,0.004
68,58,0.000842123643452424,0.001
68,60,0.000143795701028845,0
68,62,0.0000171181476842333,0
68,64,0,0
68,66,0,0
68,68,0,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.000209417834003454,0.25
70,2,0.000261904133063648,0.133
70,4,0.000228355704684847,0.042
70,6,0.000138810463284695,0.009
70,8,0,0
70,10,0,0
70,12,0,0
70,14,0,0
70,16,0,0
70,18,0,0
70,20,0,0
70,22,0,0
70,24,0,0
70,26,0,0
70,28,0,0
70,30,0,0
70,32,0,0
70,34,0,0
70,36,0,0
70,38,0.0000714211933802342,0
70,40,0.000449561276778389,0.001
70,42,0.00198969687583884,0.005
70,44,0.00607501195769643,0.017
70,46,0.0129377500632518,0.024
70,48,0.0192163894413572,0.024
70,50,0.0199043513037998,0.023
70,52,0.0143766696442241,0.021
70,54,0.00724069638779129,0.013
70,56,0.00253952759788089,0.004
70,58,0.000621988211511625,0.001
70,60,0.000106206768568237,0
70,62,0.0000126433762373157,0
70,64,0,0
70,66,0.0000000855011841514692,0
70,68,0.000000187710744165821,0
70,70,0.000000287307496683016,0
70,72,0.000000306581263460972,0
70,74,0.000000228078887539976,0
70,76,0.000000118294727236291,0
70,78,0,0
70,80,0,0
72,0,0.00164855767428574,0.243
72,2,0.00206173495463672,0.177
72,4,0.00179763844477029,0.075
72,6,0.00109272954525625,0.018
72,8,0.000463088342834163,0.003
72,10,0.000136821969201009,0.001
72,12,0,0
72,14,0,0
72,16,0,0
72,18,0,0
72,20,0,0
72,22,0,0
72,24,0,0
72,26,0,0
72,28,0,0
72,30,0,0
72,32,0.0000127560342872821,0
72,34,0.0000152772528122309,0
72,36,0.0000127560342872821,0
72,38,0.0000431884993599744,0
72,40,0.000262173214863745,0
72,42,0.00111822732460991,0.004
72,44,0.0033460731221513,0.015
72,46,0.00701530854537882,0.022
72,48,0.010294458643716,0.024
72,50,0.010564096815878,0.024
72,52,0.00757592005986103,0.022
72,54,0.00379469959024043,0.014
72,56,0.00132701090025437,0.003
72,58,0.000320279595470143,0
72,60,0.000184628116446977,0
72,62,0.000220020216058794,0
72,64,0.000259932511091569,0
72,66,0.000214392439131992,0
72,68,0.000124036805621996,0
72,70,0.00000211952619635728,0
72,72,0.00000226171271797607,0
72,74,0.00000168258462643026,0
72,76,0.000000872684410128301,0
72,78,0.000000315557381545745,0
72,80,0.0000000795500202454329,0
74,0,0.00904764292254249,0.241
74,2,0.0113152496642615,0.209
74,4,0.00986583060199154,0.119
74,6,0.0059971373101486,0.035
74,8,0.00254152950358304,0.007
74,10,0.00075090871286998,0.001
74,12,0.000154674940008148,0
74,14,0,0
74,16,0,0
74,18,0,0
74,20,0,0
74,22,0,0
74,24,0,0
74,26,0,0
74,28,0.0000260555859827962,0.002
74,30,0.0000642020333258868,0.001
74,32,0.000110290357757276,0.001
74,34,0.000132089146223853,0
74,36,0.000110290357757276,0
74,38,0.000104544614630708,0
74,40,0.000239030037436259,0.001
74,42,0.000797954380723019,0.004
74,44,0.00212346244959706,0.013
74,46,0.00401389235052665,0.018
74,48,0.00538621868131849,0.02
74,50,0.00512485940618562,0.02
74,52,0.00345183439428646,0.019
74,54,0.00164273534885479,0.012
74,56,0.00067045540851063,0.003
74,58,0.000545346226682899,0.001
74,60,0.00102787391534572,0.001
74,62,0.00170743711913114,0.002
74,64,0.00201637761126181,0.002
74,66,0.00166189111881369,0.002
74,68,0.000958819492838491,0.001
74,70,0.000391602580002622,0
74,72,0.000117804678373684,0
74,74,0.00000865385415745974,0
74,76,0.00000448838262997889,0
74,78,0.00000162297189413904,0
74,80,0.000000409140950543137,0
76,0,0.0346432881984819,0.245
76,2,0.0433551856980054,0.228
76,4,0.0378511872123361,0.165
76,6,0.0230670795512668,0.064
76,8,0.00982375235929357,0.015
76,10,0.00293010531481482,0.003
76,12,0.000614604232649961,0
76,14,0,0
76,16,0,0
76,18,0,0
76,20,0,0
76,22,0,0
76,24,0,0
76,26,0.0000444381963989865,0.016
76,28,0.000157059256474396,0.013
76,30,0.00038700045452695,0.01
76,32,0.00066481412458312,0.007
76,34,0.000796214029036,0.005
76,36,0.000676482912921792,0.003
76,38,0.000467091831001664,0.002
76,40,0.000561112643817347,0.003
76,42,0.00141429486301373,0.009
76,44,0.00325304631562102,0.014
76,46,0.00541771419676381,0.015
76,48,0.00633701904789426,0.015
76,50,0.00521466136726808,0.015
76,52,0.00302445733408595,0.015
76,54,0.00136780061108589,0.012
76,56,0.00100364438401357,0.008
76,58,0.00231942686410972,0.01
76,60,0.00546014113771044,0.013
76,62,0.00923613130353318,0.014
76,64,0.0109059119829135,0.011
76,66,0.00898424482432297,0.007
76,68,0.00517383720450661,0.003
76,70,0.00209852969392141,0.001
76,72,0.000616059488543283,0
76,74,0.000142701845179118,0
76,76,0.0000160939761390611,0
76,78,0.00000581948400837727,0
76,80,0.00000146705511503706,0
78,0,0.0925220151044237,0.247
78,2,0.115917518376032,0.238
78,4,0.101419227365511,0.199
78,6,0.062062923449158,0.106
78,8,0.0266417990344655,0.029
78,10,0.00806662105280059,0.006
78,12,0.0017396595689109,0.001
78,14,0.000271598018811051,0
78,16,0,0
78,18,0,0
78,20,0,0
78,22,0,0
78,24,0.0000368377972228354,0.011
78,26,0.000186749712216971,0.026
78,28,0.000660035134735437,0.025
78,30,0.00162635366345321,0.024
78,32,0.00279385430787886,0.022
78,34,0.00334605705979956,0.02
78,36,0.00281786165171637,0.017
78,38,0.00179113351528031,0.014
78,40,0.00144854100019179,0.013
78,42,0.00283322645506836,0.014
78,44,0.00620384035339955,0.014
78,46,0.0100248617223851,0.014
78,48,0.0113699967531259,0.014
78,50,0.00899960174353151,0.013
78,52,0.00497280072941162,0.012
78,54,0.00240549440603619,0.013
78,56,0.00294857073028144,0.031
78,58,0.00856193844491637,0.063
78,60,0.0205823600331652,0.073
78,62,0.0348323597639414,0.064
78,64,0.0411261593083576,0.044
78,66,0.0338686365880384,0.023
78,68,0.0194802784559162,0.01
78,70,0.00786474910794225,0.004
78,72,0.00227038587673957,0.001
78,74,0.00049873256192005,0
78,76,0.0000402325591126936,0
78,78,0.0000145478489808469,0
78,80,0.00000366742072482974,0
80,0,0.172605493367168,0.246
80,2,0.216883847326458,0.24
80,4,0.19082652924016,0.217
80,6,0.118033108336493,0.148
80,8,0.0516965244978977,0.056
80,10,0.016235226246613,0.013
80,12,0.00372869718550802,0.003
80,14,0.00064269774877005,0.001
80,16,0.0000429824240680755,0
80,18,0,0
80,20,0,0
80,22,0.0000148426870778412,0.001
