x,y,WeightedExpectedGoals,GoalProbability
64,58,0.107454596217538,0.029
64,60,0.144807388285821,0.042
64,62,0.19860044079932,0.052
64,64,0.212048507414893,0.044
64,66,0.164555949705665,0.027
64,68,0.0949789375466702,0.013
64,70,0.0498924409191405,0.007
64,72,0.0434241073079721,0.007
64,74,0.0628255959138593,0.012
64,76,0.081444984421425,0.018
64,78,0.076729797936073,0.022
64,80,0.0507752247766838,0.025
66,0,0.0167254408486479,0.008
66,2,0.0467970444069529,0.015
66,4,0.0916970664260388,0.025
66,6,0.125907444939166,0.031
66,8,0.121221271299481,0.026
66,10,0.0820914276933056,0.015
66,12,0.0403748470661557,0.006
66,14,0.0208056863386095,0.003
66,16,0.0311230855736538,0.004
66,18,0.070547344188667,0.01
66,20,0.121910804813653,0.017
66,22,0.148089013028843,0.02
66,24,0.125682660413184,0.017
66,26,0.0748579591157929,0.01
66,28,0.0320888035003579,0.005
66,30,0.0118584125491466,0.002
66,32,0.0075112230328646,0.001
66,34,0.00976987639687384,0.001
66,36,0.0137482215336179,0.001
66,38,0.0176064795986276,0.001
66,40,0.0197399097507124,0.001
66,42,0.0218198345779636,0.001
66,44,0.0322967922513426,0.003
66,46,0.0598085792275412,0.008
66,48,0.0982125353213159,0.014
66,50,0.126737641735675,0.018
66,52,0.13027139789324,0.018
66,54,0.111135675733929,0.016
66,56,0.0850983916212095,0.015
66,58,0.0757926765153799,0.017
66,60,0.0980170792605162,0.026
66,62,0.134289331425886,0.033
66,64,0.146352021128083,0.029
66,66,0.119850775106579,0.018
66,68,0.0795810175875563,0.01
66,70,0.0595358006466508,0.007
66,72,0.0780786778476683,0.011
66,74,0.127228002001562,0.022
66,76,0.167350758963108,0.038
66,78,0.157888821019787,0.05
66,80,0.104473387542614,0.058
68,0,0.010362615166325,0.009
68,2,0.0285602601289412,0.016
68,4,0.0549936933365002,0.023
68,6,0.0740085554842091,0.024
68,8,0.0696388187157635,0.016
68,10,0.046141975190988,0.008
68,12,0.0232636104027248,0.003
68,14,0.0175472780344957,0.002
68,16,0.0393517519163578,0.005
68,18,0.0936625676668116,0.013
68,20,0.161822012820169,0.02
68,22,0.195957833056234,0.022
68,24,0.166052861849834,0.017
68,26,0.0988309380443284,0.01
68,28,0.0420744744923184,0.005
68,30,0.013991002258819,0.002
68,32,0.00562981417186601,0.001
68,34,0.00468234889881242,0.001
68,36,0.00514833678911643,0.001
68,38,0.0055738360580157,0.001
68,40,0.00632181319954662,0.001
68,42,0.0106469509378256,0.001
68,44,0.0254123423167261,0.004
68,46,0.0557806407567624,0.01
68,48,0.0923922332076209,0.015
68,50,0.11318206415077,0.016
68,52,0.105894391379482,0.014
68,54,0.0799675572728249,0.01
68,56,0.0541929604302943,0.008
68,58,0.0435006048795162,0.008
68,60,0.0526128458806334,0.011
68,62,0.070740224437925,0.015
68,64,0.0796335746245586,0.014
68,66,0.0726389551480641,0.01
68,68,0.0608294389589131,0.007
68,70,0.0652126919891904,0.007
68,72,0.106720063871017,0.013
68,74,0.181685904105503,0.028
68,76,0.24001853912116,0.052
68,78,0.226539984160478,0.075
68,80,0.149873230508338,0.093
70,0,0.00469825060625098,0.008
70,2,0.0128635936523361,0.013
70,4,0.024576097853208,0.016
70,6,0.0327689306718647,0.013
70,8,0.0305202518375903,0.008
70,10,0.0202022224012271,0.004
70,12,0.0114349961870515,0.002
70,14,0.0141992976058962,0.002
70,16,0.0385983910607885,0.006
70,18,0.0910295796148112,0.013
70,20,0.154091644289797,0.019
70,22,0.184104830931331,0.019
70,24,0.154800098979074,0.014
70,26,0.0920302422941561,0.008
70,28,0.039739856148182,0.004
70,30,0.0145892421368255,0.002
70,32,0.00794628234551619,0.001
70,34,0.00789877081778652,0.001
70,36,0.00768290136136726,0.001
70,38,0.00593550119512843,0.001
70,40,0.00437652563006223,0.001
70,42,0.00666666041307969,0.001
70,44,0.0180119372287464,0.004
70,46,0.0412573075884233,0.008
70,48,0.0685448052318704,0.011
70,50,0.0819505880044373,0.011
70,52,0.0721252958456917,0.009
70,54,0.0495397581910331,0.006
70,56,0.0308205642686865,0.004
70,58,0.0246660473165369,0.004
70,60,0.0295858945045441,0.005
70,62,0.0379243092007044,0.007
70,64,0.0429075947878824,0.007
70,66,0.0434582896305876,0.006
70,68,0.0446084508321441,0.005
70,70,0.0590076338114866,0.006
70,72,0.105357155857062,0.012
70,74,0.181801801838443,0.025
70,76,0.240304288463848,0.047
70,78,0.226658944250152,0.075
70,80,0.149905567061705,0.102
72,0,0.00150278321462558,0.003
72,2,0.00409646116972151,0.004
72,4,0.00788067113372349,0.005
72,6,0.0104675023503492,0.004
72,8,0.00975364048241623,0.002
72,10,0.00679158093027275,0.001
72,12,0.00566754246303153,0.001
72,14,0.012212025087225,0.002
72,16,0.0336556915224827,0.006
72,18,0.0724166956204177,0.011
72,20,0.114110467951465,0.015
72,22,0.129736768287709,0.013
72,24,0.105781553829159,0.009
72,26,0.0623909958040842,0.005
72,28,0.0291834412454314,0.003
72,30,0.0174325181895359,0.002
72,32,0.0209504643217892,0.004
72,34,0.0278992552266939,0.006
72,36,0.0282838675686522,0.007
72,38,0.0205700584845472,0.005
72,40,0.0112750925524378,0.003
72,42,0.00745066423182104,0.002
72,44,0.0136415846268882,0.003
72,46,0.0313545856471959,0.005
72,48,0.0541041647968791,0.008
72,50,0.0663411509333651,0.008
72,52,0.0582128729658615,0.007
72,54,0.0381861312235655,0.004
72,56,0.0226116888690043,0.003
72,58,0.0191055620898535,0.003
72,60,0.0237327082054656,0.004
72,62,0.028613724385251,0.004
72,64,0.0299795274237898,0.004
72,66,0.0292186397046798,0.004
72,68,0.0302571736807515,0.003
72,70,0.0410836545649512,0.004
72,72,0.0739497922697843,0.007
72,74,0.127280847578944,0.015
72,76,0.16788317170845,0.029
72,78,0.158152973581789,0.05
72,80,0.104544847611973,0.074
74,0,0.000342447277081998,0
74,2,0.000933482593890154,0.001
74,4,0.00177402426641229,0.001
74,6,0.0023504645894225,0.001
74,8,0.00227680163953518,0
74,10,0.0021631504010177,0
74,12,0.00433017632681601,0.001
74,14,0.0130735662390903,0.002
74,16,0.0324442565717883,0.005
74,18,0.0596917513091136,0.009
74,20,0.0811495261993436,0.01
74,22,0.0816963142357814,0.008
74,24,0.0612790086758751,0.006
74,26,0.0359141223872911,0.003
74,28,0.0232085170584894,0.003
74,30,0.0312245082323012,0.005
74,32,0.0560306669939396,0.01
74,34,0.0800668084941166,0.016
74,36,0.0821747473546071,0.018
74,38,0.0597948926104067,0.015
74,40,0.0313972691360747,0.008
74,42,0.014869865158823,0.004
74,44,0.01652472989838,0.003
74,46,0.0360320185023545,0.005
74,48,0.0649265300632555,0.008
74,50,0.0831874660857291,0.009
74,52,0.0749898738161525,0.008
74,54,0.0486414880972003,0.005
74,56,0.0260513291487577,0.003
74,58,0.0185416081882769,0.002
74,60,0.0213720552010247,0.003
74,62,0.0251428669240558,0.003
74,64,0.0249152286851023,0.003
74,66,0.0217999650696453,0.003
74,68,0.019115598935454,0.002
74,70,0.0221663424888234,0.002
74,72,0.037031414038651,0.004
74,74,0.0624746740397787,0.007
74,76,0.0818861355099345,0.013
74,78,0.0769734703798303,0.021
74,80,0.0508396019603315,0.033
76,0,0.0000544041367937136,0
76,2,0.000148301120000992,0
76,4,0.000281836841243598,0
76,6,0.000373415137481448,0
76,8,0.00048491570628753,0
76,10,0.00114226917481674,0
76,12,0.00449496078119449,0.001
76,14,0.0144160998178621,0.002
76,16,0.033530032078411,0.005
76,18,0.0558264720954337,0.007
76,20,0.0675677521503308,0.008
76,22,0.060722163014271,0.006
76,24,0.0423323776556192,0.004
76,26,0.0272532113294994,0.003
76,28,0.0293520146993806,0.004
76,30,0.0590969146712389,0.009
76,32,0.114033288246745,0.018
76,34,0.164055370535849,0.026
76,36,0.168652464411386,0.03
76,38,0.123279082653247,0.026
76,40,0.0650646731376808,0.015
76,42,0.0289442304533688,0.007
76,44,0.0243469311199772,0.005
76,46,0.0477443937005571,0.007
76,48,0.0861244889380794,0.01
76,50,0.111756649909884,0.011
76,52,0.101634285293106,0.009
76,54,0.0653573314286478,0.006
76,56,0.0320022249957564,0.003
76,58,0.0171382033760965,0.002
76,60,0.0162229998661905,0.002
76,62,0.0190575505765134,0.002
76,64,0.0192955859194349,0.002
76,66,0.0161728625182186,0.002
76,68,0.0119372384211593,0.001
76,70,0.0101639602734868,0.001
76,72,0.0136661358344283,0.001
76,74,0.021625451090177,0.002
76,76,0.0279143073236809,0.004
76,78,0.0261375963733117,0.006
76,80,0.0172370585808595,0.01
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0.0000413590877274473,0
78,8,0.000167512727753482,0
78,10,0.000849942588539583,0
78,12,0.0039332238592637,0.001
78,14,0.0128905203716292,0.002
78,16,0.0296158279937564,0.004
78,18,0.0488267613339824,0.006
78,20,0.0591150812350791,0.007
78,22,0.0548400676763087,0.006
78,24,0.0423626110990118,0.005
78,26,0.0340672584388498,0.004
78,28,0.0446274633522843,0.006
78,30,0.0893871876239363,0.012
78,32,0.167664521510553,0.022
78,34,0.239015286421455,0.03
78,36,0.246640292446247,0.034
78,38,0.183680606092281,0.031
78,40,0.101520580808219,0.021
78,42,0.0476170228523754,0.011
78,44,0.0333633829918672,0.007
78,46,0.0524935715313721,0.008
78,48,0.0898416583301544,0.011
78,50,0.115592791367163,0.011
78,52,0.105038979996998,0.009
78,54,0.0670744448226283,0.006
78,56,0.031210215918236,0.003
78,58,0.0133706550798087,0.001
78,60,0.00985413331089232,0.001
78,62,0.0114631702615664,0.001
78,64,0.0123298052362259,0.001
78,66,0.0107638616242635,0.001
78,68,0.00762046718076066,0.001
78,70,0.00508310915313647,0.001
78,72,0.00455444931360455,0
78,74,0.00570836665354801,0.001
78,76,0.00676901300478486,0.001
78,78,0.0062243678657711,0.001
78,80,0.00407680094483153,0.002
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0.0000832730560297453,0
80,10,0.000547350346691088,0
80,12,0.00256824012408095,0
80,14,0.00844671299399888,0.001
80,16,0.0200617755929933,0.003
80,18,0.0350070692011424,0.004
80,20,0.0470227407723406,0.006
80,22,0.0515120725558032,0.007
80,24,0.0496037870542788,0.006
80,26,0.0482806823836068,0.006
80,28,0.0610089703742466,0.007
80,30,0.10461303023133,0.011
80,32,0.181285368275826,0.018
80,34,0.25387571473948,0.025
80,36,0.267073666005857,0.029
80,38,0.211626092688117,0.028
80,40,0.133663257613104,0.023
80,42,0.0758278552317849,0.016
80,44,0.0488536641699096,0.01
80,46,0.050021460521499,0.008
80,48,0.0699693132436463,0.009
80,50,0.0857988937935625,0.009
80,52,0.077165033654366,0.008
80,54,0.0489639926570329,0.005
80,56,0.0222233388139912,0.002
80,58,0.00829891851964489,0.001
80,60,0.00471909965897195,0.001
80,62,0.00552749031057948,0.001
80,64,0.00678424684628847,0.001
80,66,0.00725677671195033,0.001
80,68,0.00694985999443162,0.001
80,70,0.00620559922328626,0.001
80,72,0.00492145041534079,0.001
80,74,0.00341606861496449,0
80,76,0.00219223839953278,0
80,78,0.00135627931337854,0
80,80,0.000718782219553061,0
82,0,0,0
82,2,0,0
82,4,0,0
82,6,0,0
82,8,0.0000373870444385764,0
82,10,0.000245743493884747,0
82,12,0.00121869529373683,0
82,14,0.00420825297373578,0.001
82,16,0.0108289893939423,0.002
82,18,0.0216828680260826,0.003
82,20,0.035259787342455,0.005
82,22,0.0479341942098268,0.007
82,24,0.0560934138755556,0.007
82,26,0.0608519681723634,0.007
82,28,0.0710604620738915,0.007
82,30,0.100236698807593,0.009
82,32,0.154132275189052,0.013
82,34,0.212617891286253,0.018
82,36,0.23844954605133,0.022
82,38,0.219169280687534,0.023
82,40,0.175335312561069,0.024
82,42,0.12693377257631,0.021
82,44,0.0833158408790094,0.015
82,46,0.0551849813309639,0.008
82,48,0.0472767731639426,0.006
82,50,0.0478151961392513,0.006
82,52,0.0409627135007705,0.005
82,54,0.0258382518242489,0.003
82,56,0.0116953590791713,0.002
82,58,0.00422818680343925,0.001
82,60,0.00218951742247985,0
82,62,0.00310669958412625,0
82,64,0.00605057871573785,0.001
82,66,0.0114160296244387,0.001
82,68,0.0179386152536408,0.002
82,70,0.0213817712147462,0.003
82,72,0.0184969489314997,0.002
82,74,0.0114702133436462,0.001
82,76,0.00506717034087423,0.001
82,78,0.00162884968969016,0
82,80,0.000325446310907881,0
84,0,0,0
84,2,0,0
84,4,0,0
84,6,0,0
84,8,0,0
84,10,0.0000769200370128091,0
84,12,0.000501439939979991,0
84,14,0.00199290569951903,0
84,16,0.00617278128275005,0.001
84,18,0.0151298651458455,0.002
84,20,0.0294427455102513,0.004
84,22,0.0455392733666398,0.006
84,24,0.0576676730039278,0.007
84,26,0.0639967965834986,0.007
84,28,0.069836052095448,0.006
84,30,0.08513405979939,0.007
84,32,0.118811891072114,0.009
84,34,0.167609514533373,0.013
84,36,0.212663123986689,0.017
84,38,0.237115750468248,0.02
84,40,0.233375253725756,0.024
84,42,0.196319398439403,0.024
84,44,0.134253486189539,0.018
84,46,0.0751728889444672,0.01
84,48,0.0406990000302706,0.005
84,50,0.0275800856554862,0.003
84,52,0.0205804318034896,0.002
84,54,0.0132079795080729,0.002
84,56,0.00695332423238249,0.001
84,58,0.00362466474387778,0
84,60,0.00322390940588151,0
84,62,0.00578049609995998,0.001
84,64,0.0145946834042027,0.002
84,66,0.0333855330598697,0.004
84,68,0.0573480243538664,0.007
84,70,0.070535342560658,0.008
84,72,0.0613052695407711,0.007
84,74,0.0375030022930911,0.005
84,76,0.0161465864975306,0.003
84,78,0.00489872562883183,0.001
84,80,0.00103617328679347,0.001
86,0,0,0
86,2,0,0
86,4,0.0000453140795621455,0
86,6,0.0000550591011844383,0
86,8,0.0000466407898916055,0
86,10,0.0000383289312346531,0
86,12,0.000379418239351275,0
86,14,0.00181306808280236,0
86,16,0.00642150191324408,0.001
86,18,0.0168242856240358,0.002
86,20,0.0327984235125534,0.004
86,22,0.0484362676879079,0.005
86,24,0.056762347703422,0.006
86,26,0.057666989006306,0.005
86,28,0.0582176639118511,0.005
86,30,0.0683490409015332,0.006
86,32,0.0981824363154991,0.008
86,34,0.149490943341549,0.011
86,36,0.209210249108702,0.015
86,38,0.258570069813674,0.019
86,40,0.278247229372798,0.023
86,42,0.250127471481726,0.024
86,44,0.178959923695832,0.019
86,46,0.101519949869521,0.01
86,48,0.0518651625023009,0.005
86,50,0.0313059143367073,0.003
86,52,0.0236974636108083,0.002
86,54,0.0186752868422104,0.002
86,56,0.0145743651936436,0.002
86,58,0.0119316122336183,0.001
86,60,0.0115459867053095,0.001
86,62,0.0170703596044507,0.002
86,64,0.0374861743008419,0.004
86,66,0.0818505267507762,0.009
86,68,0.138666155902616,0.015
86,70,0.169051769001839,0.018
86,72,0.145565759540656,0.016
86,74,0.0882148139250263,0.012
86,76,0.0376814213580116,0.007
86,78,0.011385810291785,0.004
86,80,0.00245510227814554,0.002
88,0,0.0000886378531468167,0
88,2,0.000221581518174142,0
88,4,0.000386179008700288,0
88,6,0.000469228754523742,0
88,8,0.000397485597840219,0
88,10,0.000322422025061136,0
88,12,0.000698743256187914,0
88,14,0.00294470739807283,0.001
88,16,0.0101439873383406,0.001
88,18,0.0251644524178377,0.003
88,20,0.045375736458659,0.004
88,22,0.0595762120130683,0.005
88,24,0.0594652030150961,0.005
88,26,0.0498187687451685,0.004
88,28,0.0438768704999544,0.004
88,30,0.0550248117594472,0.005
88,32,0.091482904163464,0.007
88,34,0.149312903871995,0.011
88,36,0.211334840573351,0.014
88,38,0.262247312315703,0.017
88,40,0.290198853656841,0.021
88,42,0.275371316569218,0.023
88,44,0.211609238639993,0.019
88,46,0.13165492029176,0.011
88,48,0.0767741488894636,0.006
88,50,0.0552653885826776,0.004
88,52,0.0507226794282625,0.004
88,54,0.0498618945685374,0.004
88,56,0.0474209986277504,0.005
88,58,0.0420230017672973,0.004
88,60,0.0370562120080252,0.003
88,62,0.0421615220887913,0.004
88,64,0.0734265846686363,0.006
88,66,0.145915468152739,0.013
88,68,0.239504277331046,0.022
88,70,0.288027883158919,0.027
88,72,0.245824226456535,0.027
88,74,0.148171810030763,0.021
88,76,0.0632882024153137,0.015
88,78,0.0194447347804623,0.009
88,80,0.00440732479349891,0.005
90,0,0.000526642075994997,0.001
90,2,0.00131652726899945,0.001
90,4,0.00229448376316991,0.001
90,6,0.00278792408238517,0.001
90,8,0.00237179823973588,0.001
90,10,0.0015438479874481,0
90,12,0.001528938016688,0
90,14,0.00458247052871353,0.001
90,16,0.0149703150544436,0.002
90,18,0.0353881026105502,0.003
90,20,0.060018064031055,0.005
90,22,0.0731416608054056,0.005
90,24,0.0652084860012457,0.004
90,26,0.0457531341374457,0.003
90,28,0.03491463104525,0.003
90,30,0.049268355835413,0.004
90,32,0.0949090047610463,0.008
90,34,0.160100989865368,0.012
90,36,0.220517868080463,0.015
90,38,0.267887383391893,0.017
90,40,0.305502775770536,0.021
90,42,0.311861650971223,0.024
90,44,0.260852137739463,0.021
90,46,0.176398303699211,0.013
90,48,0.112487121303828,0.007
90,50,0.0913762339952259,0.005
90,52,0.0991075501978712,0.006
90,54,0.115691991959756,0.008
90,56,0.122910126486021,0.01
90,58,0.110963160521211,0.009
90,60,0.0899676318133587,0.007
90,62,0.0818997350938188,0.006
90,64,0.109562383250604,0.009
90,66,0.189641866593898,0.016
90,68,0.296706907993494,0.025
90,70,0.350508027809731,0.032
90,72,0.297413091266902,0.033
90,74,0.180279336262764,0.027
90,76,0.0792551290428573,0.019
90,78,0.0261218427592724,0.012
90,80,0.00687278089011951,0.007
92,0,0.00218148737663654,0.002
92,2,0.00545339567275169,0.004
92,4,0.00959980229642154,0.005
92,6,0.0117008717478547,0.005
92,8,0.00996847490133012,0.003
92,10,0.00609839537276107,0.001
92,12,0.00361204429581866,0.001
92,14,0.00633248938057646,0.001
92,16,0.0184584012060117,0.002
92,18,0.0426640639061644,0.004
92,20,0.0713029197868063,0.005
92,22,0.0853679647066837,0.006
92,24,0.0736835178740123,0.005
92,26,0.0482117359247825,0.003
92,28,0.0342617351530775,0.002
92,30,0.0526650325210832,0.004
92,32,0.109892832453607,0.01
92,34,0.187227081933207,0.015
92,36,0.252906090052175,0.018
92,38,0.302948363138273,0.021
92,40,0.35329191776779,0.025
92,42,0.377743920756623,0.028
92,44,0.329426000837415,0.025
92,46,0.227375424326045,0.016
92,48,0.144630210304397,0.009
92,50,0.12313995406228,0.007
92,52,0.154411014434268,0.009
92,54,0.206217903967842,0.013
92,56,0.234265894398422,0.015
92,58,0.211859890287695,0.015
92,60,0.16062290898485,0.012
92,62,0.124112996490851,0.009
92,64,0.130685054329138,0.01
92,66,0.190620279091517,0.016
92,68,0.276606235739435,0.025
92,70,0.317366931673713,0.032
92,72,0.268663432625456,0.032
92,74,0.168173488653695,0.026
92,76,0.0810346742620037,0.018
92,78,0.031987466860675,0.012
92,80,0.0107025162756534,0.008
94,0,0.0064009868024872,0.006
94,2,0.0160812585994262,0.009
94,4,0.0282097103057407,0.011
94,6,0.0345685252604061,0.01
94,8,0.0296259934240926,0.006
94,10,0.0179164661178797,0.003
94,12,0.00883724818760784,0.001
94,14,0.00867854934231379,0.001
94,16,0.0222877174232868,0.003
94,18,0.0534751979026128,0.005
94,20,0.0939574584467752,0.008
94,22,0.118509682301463,0.009
94,24,0.107103683483602,0.008
94,26,0.0713790764393484,0.005
94,28,0.0462393929598,0.004
94,30,0.0616118846409486,0.006
94,32,0.125819153163911,0.012
94,34,0.214317793660644,0.02
94,36,0.286500649832957,0.023
94,38,0.33651434658678,0.026
94,40,0.386003155619534,0.029
94,42,0.410480207796179,0.032
94,44,0.356756409669385,0.028
94,46,0.242313231509788,0.019
94,48,0.149185131125371,0.011
94,50,0.131944166147088,0.009
94,52,0.188355036421141,0.012
94,54,0.275432346115113,0.017
94,56,0.323278573248448,0.02
94,58,0.290075031080082,0.019
94,60,0.209566141611802,0.015
94,62,0.147461786443986,0.011
94,64,0.137240426449647,0.011
94,66,0.176798017017512,0.016
94,68,0.232540566445713,0.025
94,70,0.25090963831435,0.032
94,72,0.209871192699868,0.031
94,74,0.140009156239065,0.023
94,76,0.0794948339388135,0.016
94,78,0.039445464528485,0.011
94,80,0.0162962769004726,0.008
96,0,0.0132468924559134,0.009
96,2,0.0335592544889165,0.013
96,4,0.0595059369757934,0.016
96,6,0.0739298099329433,0.014
96,8,0.0644521349927783,0.009
96,10,0.0395863052962898,0.005
96,12,0.0186332471713146,0.002
96,14,0.0135034005919298,0.002
96,16,0.0320730529920628,0.004
96,18,0.0827187435364324,0.009
96,20,0.157092549670145,0.016
96,22,0.211666932329348,0.02
96,24,0.201541696652139,0.018
96,26,0.137274877340415,0.012
96,28,0.07713343395971,0.008
96,30,0.0692449828816222,0.008
96,32,0.122304938935499,0.015
96,34,0.206512700193968,0.022
96,36,0.27554644543629,0.025
96,38,0.315986982164033,0.026
96,40,0.34642279036157,0.028
96,42,0.35364240346629,0.029
96,44,0.298896301223416,0.026
96,46,0.198080366693323,0.017
96,48,0.119870030321693,0.01
96,50,0.113275838285568,0.008
96,52,0.178877393851482,0.013
96,54,0.273253077403625,0.018
96,56,0.322679502049401,0.021
96,58,0.285359317789204,0.02
96,60,0.201487612551135,0.015
96,62,0.144167151928135,0.013
96,64,0.147950723640028,0.014
96,66,0.197237646865088,0.022
96,68,0.242526355395822,0.032
96,70,0.237927488715767,0.039
96,72,0.186788973840668,0.035
96,74,0.127146175865295,0.024
96,76,0.0803733122944303,0.016
96,78,0.0453571551942666,0.011
96,80,0.0204657777232916,0.008
98,0,0.0199894808504639,0.009
98,2,0.0516942202319226,0.014
98,4,0.0940453887239795,0.017
98,6,0.120585394875994,0.016
98,8,0.109192158979095,0.012
98,10,0.0702040151230671,0.007
98,12,0.0338122734713438,0.004
98,14,0.0217533884011727,0.003
98,16,0.0482528766195404,0.007
98,18,0.12955549805773,0.019
98,20,0.255700405465395,0.036
98,22,0.354815812886572,0.047
98,24,0.344931231423998,0.043
98,26,0.236127814277154,0.03
98,28,0.121293857037231,0.017
98,30,0.0724881654767164,0.012
98,32,0.0973186340538646,0.016
98,34,0.162077600854221,0.021
98,36,0.221203007506463,0.022
98,38,0.251932908181686,0.022
98,40,0.261017875329807,0.023
98,42,0.247920217447547,0.023
98,44,0.198573837554378,0.02
98,46,0.127731680791726,0.013
98,48,0.0786575599138916,0.007
98,50,0.0814852925094672,0.007
98,52,0.13447783014772,0.011
98,54,0.203789687453738,0.016
98,56,0.236176417868918,0.019
98,58,0.206643340419251,0.017
98,60,0.152089623277492,0.014
98,62,0.133985223967157,0.014
98,64,0.179614626940771,0.021
98,66,0.260440582771521,0.034
98,68,0.308683251826147,0.05
98,70,0.278917767058413,0.058
98,72,0.198159934727679,0.048
98,74,0.123338565182066,0.029
98,76,0.0747148198780608,0.017
98,78,0.0420085861533157,0.01
98,80,0.0191531243375342,0.006
100,0,0.0233380170524417,0.007
100,2,0.0630058682662892,0.014
100,4,0.120501568665163,0.019
100,6,0.163506647817888,0.019
100,8,0.157551023265016,0.016
100,10,0.108120711515384,0.011
100,12,0.0547404090922043,0.007
100,14,0.0317079502931864,0.005
100,16,0.0602523079444616,0.011
100,18,0.161124402465597,0.034
100,20,0.321771705536883,0.068
100,22,0.451059937380854,0.09
100,24,0.442179104430002,0.083
100,26,0.304069216889456,0.057
100,28,0.151156196731421,0.032
100,30,0.0703949572697012,0.018
100,32,0.0690891553314431,0.017
100,34,0.114576619021782,0.02
100,36,0.166537052328347,0.021
100,38,0.194681591517447,0.02
100,40,0.192406744173286,0.02
100,42,0.166137838667245,0.019
100,44,0.122763484200225,0.016
100,46,0.0780237939667537,0.01
100,48,0.0537757547617752,0.007
100,50,0.0602263550462044,0.007
100,52,0.0901219817169106,0.01
100,54,0.123526049265756,0.013
100,56,0.136402781895288,0.014
100,58,0.12377152234773,0.012
100,60,0.113803294140894,0.012
100,62,0.14656669596192,0.017
100,64,0.233266449433507,0.031
100,66,0.33091796043507,0.05
100,68,0.365609538020181,0.069
100,70,0.30486911201739,0.079
100,72,0.196065116264122,0.064
100,74,0.10662141150943,0.034
100,76,0.0562116502044732,0.016
100,78,0.0290871334167996,0.008
100,80,0.0127936297678508,0.004
102,0,0.0230477335378266,0.007
102,2,0.0664163688728422,0.015
102,4,0.135927801979134,0.023
102,6,0.197405897322409,0.025
102,8,0.203154849520231,0.023
102,10,0.148127448878605,0.018
102,12,0.078042249167059,0.011
102,14,0.03953832914674,0.008
102,16,0.0569460404364409,0.014
102,18,0.145746458268845,0.044
102,20,0.292643764510256,0.094
102,22,0.414809303344033,0.13
102,24,0.413169599158335,0.125
102,26,0.290757618581398,0.09
102,28,0.147671604120414,0.053
102,30,0.0639458557584647,0.027
102,32,0.0500851857946055,0.02
102,34,0.0822937303248465,0.022
102,36,0.128153784159751,0.022
102,38,0.155338982777075,0.022
102,40,0.149857024622819,0.021
102,42,0.120643102259617,0.02
102,44,0.0860888771196654,0.016
102,46,0.0637819948223624,0.013
102,48,0.0621773371158391,0.011
102,50,0.0735095306840654,0.012
102,52,0.0830220586114263,0.013
102,54,0.0852154648234967,0.012
102,56,0.0842480179837699,0.011
102,58,0.0898342660132963,0.011
102,60,0.119276619700228,0.014
102,62,0.190732523203609,0.024
102,64,0.294683752792208,0.041
102,66,0.374926678451722,0.062
102,68,0.369061239501794,0.08
102,70,0.27634104870649,0.088
102,72,0.158942762711262,0.071
102,74,0.0747193477102593,0.033
102,76,0.0328900604306476,0.011
102,78,0.0147653755225897,0.004
102,80,0.00610107262476045,0.002
104,0,0.0203354087905441,0.006
104,2,0.0624117022885723,0.016
104,4,0.135311839352471,0.028
104,6,0.20682820610223,0.034
104,8,0.222469664144527,0.033
104,10,0.168103450080397,0.026
104,12,0.090363091013661,0.017
104,14,0.040755179243861,0.009
104,16,0.0407451200917056,0.011
104,18,0.09628587388436,0.033
104,20,0.19730673650446,0.077
104,22,0.291665679245029,0.127
104,24,0.309784283989374,0.146
104,26,0.239157472422042,0.125
104,28,0.136962587000389,0.087
104,30,0.0640366208552054,0.052
104,32,0.0410067378183321,0.031
104,34,0.0581164080947526,0.028
104,36,0.0911080301362107,0.028
104,38,0.112078657649125,0.027
104,40,0.106948658674285,0.025
104,42,0.0853076225855755,0.022
104,44,0.0691446286578348,0.021
104,46,0.0770471140012439,0.024
104,48,0.108537741019044,0.03
104,50,0.13562609754607,0.034
104,52,0.131670133389862,0.031
104,54,0.105649674797644,0.022
104,56,0.0893664253351011,0.015
104,58,0.103971827255986,0.014
104,60,0.154062831665214,0.019
104,62,0.237738445740566,0.029
104,64,0.329874024645688,0.044
104,66,0.37142287361895,0.061
104,68,0.322289817849255,0.073
104,70,0.212071206769883,0.076
104,72,0.106627354527097,0.058
104,74,0.0426856854875471,0.023
104,76,0.0152497942304168,0.006
104,78,0.00561979003077982,0.002
104,80,0.00206575212487948,0.001
106,0,0.0153389352490167,0.005
106,2,0.0489612275065816,0.015
106,4,0.109669039363606,0.031
106,6,0.172153099575541,0.04
106,8,0.18917651382569,0.039
106,10,0.145396183800432,0.03
106,12,0.0786566330042327,0.017
106,14,0.0329402820831212,0.007
106,16,0.0236630079245066,0.006
106,18,0.0519592610086472,0.014
106,20,0.116714027808697,0.039
106,22,0.197820697664599,0.082
106,24,0.249120227334814,0.129
106,26,0.232843783584796,0.151
106,28,0.160964192565298,0.145
106,30,0.0840581278958941,0.115
106,32,0.0415615584175608,0.066
106,34,0.0373243254074746,0.039
106,36,0.0519620810538872,0.034
106,38,0.0631233095365789,0.031
106,40,0.0601381001601854,0.027
106,42,0.0517290888161518,0.023
106,44,0.05915721487429,0.026
106,46,0.102036020118365,0.044
