x,y,WeightedExpectedGoals,GoalProbability
64,2,0.0601408087458634,0.015
64,4,0.121715608700652,0.026
64,6,0.173127387026071,0.035
64,8,0.17313725014286,0.035
64,10,0.121874903507632,0.024
64,12,0.0610323315800463,0.012
64,14,0.0250756743236065,0.005
64,16,0.0199336411928529,0.004
64,18,0.0378805628946851,0.007
64,20,0.0647590434221055,0.011
64,22,0.0788555745533914,0.013
64,24,0.0673044573569501,0.012
64,26,0.0406695351679291,0.008
64,28,0.0186805424942478,0.004
64,30,0.0100232191971647,0.002
64,32,0.0123117981223492,0.002
64,34,0.0212152255289174,0.002
64,36,0.0344009360520266,0.002
64,38,0.0482658167912841,0.002
64,40,0.0549274823159142,0.002
64,42,0.0510997071931697,0.002
64,44,0.0484788056311803,0.003
64,46,0.0634989153888977,0.005
64,48,0.0953881426316687,0.011
64,50,0.126343369205083,0.016
64,52,0.140112942572289,0.018
64,54,0.131704344030794,0.018
64,56,0.111340258258701,0.016
64,58,0.107977697457567,0.018
64,60,0.144896709741291,0.026
64,62,0.198611074064816,0.036
64,64,0.212048507414893,0.036
64,66,0.164555949705665,0.024
64,68,0.0949789375466702,0.012
64,70,0.0498924409191405,0.006
64,72,0.0434241073079721,0.006
64,74,0.0628255959138593,0.011
64,76,0.081444984421425,0.017
64,78,0.076729797936073,0.022
64,80,0.0507752247766838,0.024
66,0,0.0167254408486479,0.008
66,2,0.0467970444069529,0.015
66,4,0.0916970664260388,0.025
66,6,0.125907444939166,0.031
66,8,0.121221271299481,0.026
66,10,0.0820914276933056,0.015
66,12,0.0403748470661557,0.006
66,14,0.0208056863386095,0.003
66,16,0.0311230855736538,0.004
66,18,0.070547344188667,0.01
66,20,0.121910804813653,0.017
66,22,0.148089013028843,0.02
66,24,0.125768733277379,0.017
66,26,0.0749538691415254,0.01
66,28,0.0320888035003579,0.005
66,30,0.0118584125491466,0.002
66,32,0.0075112230328646,0.001
66,34,0.00976987639687384,0.001
66,36,0.0137583311429438,0.001
66,38,0.0176977553342335,0.001
66,40,0.0203144456033886,0.001
66,42,0.0243411068828845,0.002
66,44,0.0400105002796659,0.003
66,46,0.076261668882006,0.009
66,48,0.122679075328022,0.016
66,50,0.152102852449359,0.018
66,52,0.148604890880966,0.017
66,54,0.120373991108004,0.014
66,56,0.0883438883514863,0.012
66,58,0.0765875726639455,0.013
66,60,0.0981528106935627,0.018
66,62,0.134305489563436,0.025
66,64,0.146352021128083,0.025
66,66,0.119850775106579,0.017
66,68,0.0795810175875563,0.009
66,70,0.0595358006466508,0.007
66,72,0.0780786778476683,0.01
66,74,0.127228002001562,0.021
66,76,0.167350758963108,0.036
66,78,0.157888821019787,0.049
66,80,0.104473387542614,0.058
68,0,0.010362615166325,0.009
68,2,0.0285602601289412,0.016
68,4,0.0549936933365002,0.023
68,6,0.0740085554842091,0.024
68,8,0.0696388187157635,0.016
68,10,0.046141975190988,0.008
68,12,0.0232636104027248,0.003
68,14,0.0175472780344957,0.002
68,16,0.0393517519163578,0.005
68,18,0.0936625676668116,0.013
68,20,0.161822012820169,0.02
68,22,0.195957833056234,0.022
68,24,0.166052861849834,0.017
68,26,0.0988309380443284,0.01
68,28,0.0420744744923184,0.005
68,30,0.013991002258819,0.002
68,32,0.00562981417186601,0.001
68,34,0.00468234889881242,0.001
68,36,0.00515904704485834,0.001
68,38,0.0056705347967955,0.001
68,40,0.00693048418936435,0.001
68,42,0.0133180206409397,0.002
68,44,0.033584348082588,0.005
68,46,0.073218565430412,0.011
68,48,0.118320667314513,0.017
68,50,0.14006081351847,0.017
68,52,0.12531713979749,0.014
68,54,0.0897547525136336,0.01
68,56,0.0576312832052196,0.008
68,58,0.0443427285229687,0.007
68,60,0.0527566415816623,0.009
68,62,0.0707573425856093,0.012
68,64,0.0796335746245586,0.012
68,66,0.0726389551480641,0.009
68,68,0.0608294389589131,0.007
68,70,0.0652126919891904,0.007
68,72,0.106720063871017,0.013
68,74,0.181685904105503,0.028
68,76,0.24001853912116,0.05
68,78,0.226539984160478,0.072
68,80,0.149873230508338,0.089
70,0,0.00490766844025444,0.008
70,2,0.0131254977853998,0.013
70,4,0.0248044535578929,0.016
70,6,0.0329077411351494,0.013
70,8,0.0305202518375903,0.008
70,10,0.0202022224012271,0.003
70,12,0.0114349961870515,0.002
70,14,0.0141992976058962,0.002
70,16,0.0385983910607885,0.006
70,18,0.0910295796148112,0.013
70,20,0.154091644289797,0.019
70,22,0.184104830931331,0.019
70,24,0.154800098979074,0.014
70,26,0.0920302422941561,0.008
70,28,0.039739856148182,0.004
70,30,0.0145892421368255,0.002
70,32,0.00794628234551619,0.001
70,34,0.00789877081778652,0.001
70,36,0.00768290136136726,0.001
70,38,0.00600692238850866,0.001
70,40,0.00482608690684062,0.001
70,42,0.00865635728891854,0.002
70,44,0.0240869491864428,0.005
70,46,0.0541950576516752,0.009
70,48,0.0877611946732276,0.013
70,50,0.101854939308237,0.013
70,52,0.0865019654899158,0.01
70,54,0.0567804545788243,0.007
70,56,0.0333600918665674,0.004
70,58,0.0252880355280485,0.004
70,60,0.0296921012731123,0.004
70,62,0.0379369525769417,0.005
70,64,0.0429075947878824,0.006
70,66,0.0434583751317718,0.005
70,68,0.0446086385428882,0.005
70,70,0.0590079211189833,0.006
70,72,0.105357462438325,0.011
70,74,0.181802029917331,0.024
70,76,0.240304406758575,0.044
70,78,0.226658944250152,0.068
70,80,0.149905567061705,0.09
72,0,0.00315134088891131,0.006
72,2,0.00615819612435824,0.007
72,4,0.00967830957849379,0.006
72,6,0.0115602318956054,0.004
72,8,0.0102167288252504,0.002
72,10,0.00692840289947376,0.001
72,12,0.00566754246303153,0.001
72,14,0.012212025087225,0.002
72,16,0.0336556915224827,0.005
72,18,0.0724166956204177,0.011
72,20,0.114110467951465,0.015
72,22,0.129736768287709,0.013
72,24,0.105781553829159,0.009
72,26,0.0623909958040842,0.005
72,28,0.0291834412454314,0.003
72,30,0.0174325181895359,0.002
72,32,0.0209632203560765,0.004
72,34,0.0279145324795061,0.005
72,36,0.0282966236029395,0.005
72,38,0.0206132469839072,0.004
72,40,0.0115372657673015,0.003
72,42,0.00856889155643096,0.002
72,44,0.0169876577490395,0.003
72,46,0.0383698941925748,0.006
72,48,0.0643986234405951,0.009
72,50,0.0769052477492431,0.009
72,52,0.0657887930257225,0.007
72,54,0.0419808308138059,0.005
72,56,0.0239386997692587,0.003
72,58,0.0194258416853237,0.002
72,60,0.0239173363219126,0.003
72,62,0.0288337446013098,0.004
72,64,0.0302394599348814,0.004
72,66,0.0294330321438118,0.003
72,68,0.0303812104863735,0.003
72,70,0.0410857740911475,0.004
72,72,0.0739520539825023,0.007
72,74,0.12728253016357,0.014
72,76,0.16788404439286,0.026
72,78,0.158153289139171,0.041
72,80,0.104544927161994,0.057
74,0,0.00939009019962449,0.009
74,2,0.0122487322581517,0.008
74,4,0.0116398548684038,0.005
74,6,0.0083476018995711,0.002
74,8,0.00481833114311823,0.001
74,10,0.00291405911388768,0
74,12,0.00448485126682416,0.001
74,14,0.0130735662390903,0.002
74,16,0.0324442565717883,0.005
74,18,0.0596917513091136,0.009
74,20,0.0811495261993436,0.01
74,22,0.0816963142357814,0.008
74,24,0.0612790086758751,0.006
74,26,0.0359141223872911,0.003
74,28,0.0232345726444722,0.003
74,30,0.0312887102656271,0.005
74,32,0.0561409573516969,0.01
74,34,0.0801988976403404,0.015
74,36,0.0822850377123643,0.017
74,38,0.0598994372250374,0.014
74,40,0.031636299173511,0.008
74,42,0.0156678195395461,0.004
74,44,0.0186481923479771,0.003
74,46,0.0400459108528812,0.006
74,48,0.070312748744574,0.008
74,50,0.0883123254919147,0.009
74,52,0.078441708210439,0.008
74,54,0.0502842234460551,0.005
74,56,0.0267217845572683,0.003
74,58,0.0190869544149598,0.002
74,60,0.0223999291163704,0.003
74,62,0.026850304043187,0.003
74,64,0.0269316062963641,0.003
74,66,0.023461856188459,0.003
74,68,0.0200744184282925,0.002
74,70,0.022557945068826,0.002
74,72,0.0371492187170247,0.003
74,74,0.0624833278939362,0.006
74,76,0.0818906238925644,0.011
74,78,0.0769750933517244,0.017
74,80,0.0508400111012821,0.023
76,0,0.0346976923352756,0.02
76,2,0.0435034868180064,0.017
76,4,0.0381330240535797,0.011
76,6,0.0234404946887482,0.005
76,8,0.0103086680655811,0.002
76,10,0.00407237448963157,0.001
76,12,0.00510956501384445,0.001
76,14,0.0144160998178621,0.002
76,16,0.033530032078411,0.004
76,18,0.0558264720954337,0.007
76,20,0.0675677521503308,0.008
76,22,0.060722163014271,0.006
76,24,0.0423323776556192,0.004
76,26,0.0272976495258984,0.003
76,28,0.029509073955855,0.004
76,30,0.0594839151257658,0.009
76,32,0.114698102371328,0.018
76,34,0.164851584564885,0.026
76,36,0.169328947324308,0.029
76,38,0.123746174484249,0.025
76,40,0.0656257857814982,0.015
76,42,0.0303585253163825,0.007
76,44,0.0275999774355982,0.005
76,46,0.0531621078973209,0.007
76,48,0.0924615079859737,0.01
76,50,0.116971311277152,0.011
76,52,0.104658742627192,0.009
76,54,0.0667251320397337,0.006
76,56,0.03300586937977,0.003
76,58,0.0194576302402062,0.002
76,60,0.0216831410039009,0.002
76,62,0.0282936818800466,0.003
76,64,0.0302014979023484,0.003
76,66,0.0251571073425415,0.003
76,68,0.017111075625666,0.002
76,70,0.0122624899674082,0.001
76,72,0.0142821953229716,0.001
76,74,0.0217681529353561,0.002
76,76,0.02793040129982,0.003
76,78,0.02614341585732,0.005
76,80,0.0172385256359745,0.007
78,0,0.0925220151044237,0.041
78,2,0.115917518376032,0.035
78,4,0.101419227365511,0.024
78,6,0.0621042825368854,0.012
78,8,0.026809311762219,0.004
78,10,0.00891656364134017,0.001
78,12,0.00567288342817461,0.001
78,14,0.0131621183904403,0.001
78,16,0.0296158279937564,0.003
78,18,0.0488267613339824,0.006
78,20,0.0591150812350791,0.007
78,22,0.0548400676763087,0.006
78,24,0.0423994488962347,0.005
78,26,0.0342540081510667,0.004
78,28,0.0452874984870197,0.006
78,30,0.0910135412873895,0.012
78,32,0.170458375818431,0.022
78,34,0.242361343481254,0.03
78,36,0.249458154097963,0.034
78,38,0.185471739607561,0.031
78,40,0.102969121808411,0.021
78,42,0.0504502493074437,0.011
78,44,0.0395672233452668,0.007
78,46,0.0625184332537572,0.009
78,48,0.10121165508328,0.011
78,50,0.124592393110694,0.012
78,52,0.110011780726409,0.01
78,54,0.0694799392286645,0.006
78,56,0.0341587866485175,0.003
78,58,0.0219325935247251,0.002
78,60,0.0304364933440575,0.003
78,62,0.0462955300255078,0.005
78,64,0.0534559645445835,0.006
78,66,0.0446324982123019,0.005
78,68,0.0271007456366769,0.003
78,70,0.0129478582610787,0.001
78,72,0.00682483519034412,0.001
78,74,0.00620709921546805,0.001
78,76,0.00680924556389756,0.001
78,78,0.00623891571475195,0.001
78,80,0.00408046836555636,0.001
80,0,0.172605493367168,0.073
80,2,0.216883847326458,0.064
80,4,0.19082652924016,0.043
80,6,0.118033108336493,0.021
80,8,0.0517797975539275,0.008
80,10,0.0167825765933041,0.002
80,12,0.00629693730958898,0.001
80,14,0.00908941074276893,0.001
80,16,0.0201047580170614,0.002
80,18,0.0350070692011424,0.004
80,20,0.0470227407723406,0.006
80,22,0.051526915242881,0.007
80,24,0.0497117160149585,0.006
80,26,0.0488278297123379,0.006
80,28,0.0629427696639587,0.007
80,30,0.109377991054918,0.012
80,32,0.189470922637717,0.019
80,34,0.263679136443948,0.025
80,36,0.275293655621509,0.029
80,38,0.216627407689436,0.028
80,40,0.136728060805286,0.023
80,42,0.0801481671371624,0.016
80,44,0.0577374234676125,0.01
80,46,0.0642791632696236,0.009
80,48,0.0860751357034003,0.009
80,50,0.0984972565121787,0.009
80,52,0.0843242941871692,0.008
80,54,0.0529120352711959,0.005
80,56,0.0293284253677607,0.003
80,58,0.0307005948478728,0.003
80,60,0.0588224704744627,0.006
80,62,0.0971117612169914,0.01
80,64,0.114910676633183,0.012
80,66,0.0962831259804183,0.01
80,68,0.0581135207887045,0.006
80,70,0.0267980662871101,0.002
80,72,0.0107986286958162,0.001
80,74,0.00465863857091049,0
80,76,0.00241246493492249,0
80,78,0.0013816337470174,0
80,80,0.000725173911927371,0
82,0,0.22564174029118,0.109
82,2,0.285690916742617,0.092
82,4,0.255016319834364,0.061
82,6,0.162006077313813,0.03
82,8,0.0744463797311953,0.012
82,10,0.0255308727730622,0.004
82,12,0.00774733251112607,0.001
82,14,0.00551402343516824,0.001
82,16,0.0109765822319585,0.002
82,18,0.0216828680260826,0.003
82,20,0.035259787342455,0.005
82,22,0.0479645120108504,0.007
82,24,0.0563138705042923,0.007
82,26,0.0619695760391925,0.007
82,28,0.0750104572316185,0.007
82,30,0.109969649005716,0.01
82,32,0.170852159338764,0.014
82,34,0.232642445265465,0.018
82,36,0.255203865454802,0.022
82,38,0.229138585063388,0.023
82,40,0.180416311621266,0.024
82,42,0.131824545019785,0.021
82,44,0.0923121278447693,0.014
82,46,0.069445515816797,0.009
82,48,0.0633637943117833,0.007
82,50,0.0604940669624772,0.006
82,52,0.0482565819625179,0.005
82,54,0.0308520540590146,0.004
82,56,0.0241259308441778,0.003
82,58,0.0451822558586764,0.006
82,60,0.101352001415704,0.011
82,62,0.170988110275599,0.017
82,64,0.204247763898305,0.02
82,66,0.174579379768224,0.018
82,68,0.111658226247565,0.011
82,70,0.0590246779469944,0.005
82,72,0.0291581208651776,0.002
82,74,0.0136644191843607,0.001
82,76,0.00542753199732644,0.001
82,78,0.00165965672230972,0
82,80,0.000333212569001997,0
84,0,0.208387070399932,0.123
84,2,0.268985925805232,0.098
84,4,0.248704422838169,0.063
84,6,0.167912202306541,0.033
84,8,0.0849304648937598,0.014
84,10,0.0330715321241964,0.005
84,12,0.0104585563719951,0.002
84,14,0.0043043034889991,0.001
84,16,0.00652611126180519,0.001
84,18,0.0151777599781716,0.002
84,20,0.0294427455102513,0.004
84,22,0.045582447506098,0.006
84,24,0.0579816148107939,0.007
84,26,0.0655883288276901,0.007
84,28,0.0754610524596267,0.007
84,30,0.0989942915776189,0.008
84,32,0.142621883407719,0.01
84,34,0.196125530104998,0.014
84,36,0.236497123666131,0.017
84,38,0.251140762098304,0.021
84,40,0.239788759955391,0.024
84,42,0.200541480758197,0.024
84,44,0.140685703698091,0.017
84,46,0.0851369920021941,0.009
84,48,0.0519144436773643,0.005
84,50,0.0364194574645894,0.003
84,52,0.025855555796102,0.003
84,54,0.018065501784045,0.002
84,56,0.0224255176606364,0.003
84,58,0.0558865685319943,0.007
84,60,0.129942507079851,0.014
84,62,0.2203297817672,0.021
84,64,0.267880735036668,0.025
84,66,0.241880505280866,0.024
84,68,0.17706271326016,0.017
84,70,0.118553526730164,0.011
84,72,0.0748350229564871,0.006
84,74,0.0402364000675619,0.004
84,76,0.0165704151632663,0.002
84,78,0.00492482239221304,0.001
84,80,0.0010427521158012,0
86,0,0.138705923943893,0.095
86,2,0.187440744082144,0.075
86,4,0.187132459924731,0.051
86,6,0.141705937946903,0.029
86,8,0.0830605084573444,0.015
86,10,0.0377527288823464,0.007
86,12,0.0134232818649759,0.002
86,14,0.00515745991222567,0.001
86,16,0.0070112092301654,0.001
86,18,0.0169042220425106,0.002
86,20,0.0327984235125534,0.004
86,22,0.0484791314717847,0.005
86,24,0.0570740327521172,0.006
86,26,0.0592470805843685,0.005
86,28,0.0638022291850178,0.005
86,30,0.0821096389558303,0.006
86,32,0.121821271469815,0.009
86,34,0.177801972671345,0.012
86,36,0.232860753051356,0.015
86,38,0.272410759244446,0.019
86,40,0.284215048541526,0.023
86,42,0.252986143990798,0.024
86,44,0.182245401457449,0.018
86,46,0.106384888950599,0.01
86,48,0.0573164377007569,0.005
86,50,0.0356022979510445,0.003
86,52,0.026430757565668,0.002
86,54,0.0222498362606206,0.002
86,56,0.028158599177139,0.004
86,58,0.0584585766691564,0.007
86,60,0.124444977587042,0.012
86,62,0.208228868354526,0.018
86,64,0.263154580347911,0.023
86,66,0.267600180931183,0.024
86,68,0.245295418798861,0.022
86,70,0.211782463366925,0.018
86,72,0.157564341022786,0.015
86,74,0.0906084215062637,0.01
86,76,0.0380373646031759,0.006
86,78,0.011401222478157,0.003
86,80,0.00245898759286047,0.002
88,0,0.0696184333430278,0.052
88,2,0.103434016123941,0.045
88,4,0.117903949966769,0.036
88,6,0.104399239508729,0.025
88,8,0.0711853007487083,0.015
88,10,0.0365818011407498,0.007
88,12,0.0143058405542658,0.003
88,14,0.00661064611232274,0.001
88,16,0.0108301599352035,0.001
88,18,0.0252574649653759,0.003
88,20,0.045375736458659,0.004
88,22,0.0596058806878384,0.005
88,24,0.0596809395064661,0.005
88,26,0.0509124478116539,0.004
88,28,0.0477422933776419,0.004
88,30,0.0645493723882428,0.005
88,32,0.107844803387101,0.008
88,34,0.168908717531492,0.011
88,36,0.227696739796988,0.014
88,38,0.271799012843811,0.017
88,40,0.294194146597879,0.02
88,42,0.276898257732793,0.022
88,44,0.212832679560438,0.018
88,46,0.133318605558611,0.01
88,48,0.078621377224418,0.005
88,50,0.0567212684018592,0.004
88,52,0.0517540617908732,0.004
88,54,0.051826990344315,0.004
88,56,0.0557909214729397,0.005
88,58,0.0709114217871072,0.007
88,60,0.107181887649187,0.009
88,62,0.16090283964872,0.013
88,64,0.213602791016235,0.017
88,66,0.261290973624302,0.021
88,68,0.30572492259047,0.025
88,70,0.314549192293949,0.026
88,72,0.253254240285429,0.025
88,74,0.149641434133897,0.02
88,76,0.0635003767153631,0.013
88,78,0.0194510805264106,0.008
88,80,0.00440892451592084,0.004
90,0,0.0287912543311246,0.024
90,2,0.04985258809822,0.025
90,4,0.0669431555538178,0.025
90,6,0.0684460440123416,0.02
90,8,0.0518917087586042,0.013
90,10,0.0286227022757817,0.007
90,12,0.0120862057466868,0.003
90,14,0.0074453542143065,0.001
90,16,0.0155269507440437,0.002
90,18,0.0354635560806787,0.003
90,20,0.060018064031055,0.004
90,22,0.0731559776270278,0.005
90,24,0.0653125911184536,0.004
90,26,0.046280896439879,0.003
90,28,0.0367799172524392,0.003
90,30,0.0538644976115121,0.004
90,32,0.102804550969312,0.008
90,34,0.169557083569551,0.012
90,36,0.228413414288728,0.014
90,38,0.272489936843451,0.017
90,40,0.307398743178431,0.02
90,42,0.312491769436546,0.023
90,44,0.261194308358777,0.02
90,46,0.176798649369392,0.012
90,48,0.112923520438711,0.007
90,50,0.0917201788565961,0.005
90,52,0.09939675632311,0.006
90,54,0.11648268710286,0.008
90,56,0.126518719068753,0.01
90,58,0.12346705640526,0.01
90,60,0.120336382045612,0.009
90,62,0.133322032694112,0.01
90,64,0.170266872332054,0.013
90,66,0.239604834892295,0.018
90,68,0.325380529042913,0.026
90,70,0.361987192379121,0.031
90,72,0.30062411170078,0.031
90,74,0.180910835077759,0.026
90,76,0.0792601666095522,0.018
90,78,0.0261236643127884,0.011
90,80,0.00687324009224105,0.007
92,0,0.0121576955304525,0.012
92,2,0.0253882565681449,0.015
92,4,0.0396099596611841,0.017
92,6,0.0448513793955161,0.015
92,8,0.0362869511730049,0.01
92,10,0.0209143791880467,0.005
92,12,0.00941775895277415,0.002
92,14,0.00795162119708561,0.001
92,16,0.0187732119542693,0.002
92,18,0.0427067373527896,0.004
92,20,0.0713029197868063,0.005
92,22,0.0853679647066837,0.005
92,24,0.073718541521124,0.005
92,26,0.0483892887784271,0.003
92,28,0.0348892655534551,0.002
92,30,0.054211293184906,0.004
92,32,0.112549097885784,0.009
92,34,0.190408355801702,0.014
92,36,0.255562355484352,0.018
92,38,0.304494623802096,0.02
92,40,0.353919448168168,0.023
92,42,0.377938332078848,0.026
92,44,0.329500234822959,0.024
92,46,0.227439004818231,0.016
92,48,0.144702086983793,0.009
92,50,0.123196603153798,0.007
92,52,0.154442141538409,0.009
92,54,0.206446696431952,0.013
92,56,0.235349562128864,0.015
92,58,0.215635063539199,0.015
92,60,0.169791834783782,0.012
92,62,0.139638326983094,0.01
92,64,0.149012821437369,0.011
92,66,0.205704715874824,0.016
92,68,0.285262554826077,0.024
92,70,0.320831472830584,0.031
92,72,0.269631574133904,0.032
92,74,0.168363161915867,0.026
92,76,0.0810356824020992,0.018
92,78,0.0319878313980096,0.012
92,80,0.01070260817321,0.008
94,0,0.00943989395569649,0.009
94,2,0.0228225708852421,0.013
94,4,0.0390669645411976,0.015
94,6,0.047046540462794,0.013
94,8,0.0397518804474061,0.008
94,10,0.0236390124820873,0.004
94,12,0.0111264022128901,0.002
94,14,0.00931696206740078,0.001
94,16,0.0224118451722647,0.002
94,18,0.0534751979026128,0.005
94,20,0.0939574584467752,0.007
94,22,0.118509682301463,0.009
94,24,0.107103683483602,0.008
94,26,0.0714207209508896,0.005
94,28,0.0463865784117065,0.004
94,30,0.061974555635745,0.005
94,32,0.126442172587007,0.012
94,34,0.215063952303621,0.019
94,36,0.287123669256053,0.022
94,38,0.336877017581576,0.024
94,40,0.386150341071441,0.027
94,42,0.41052185230772,0.029
94,44,0.356756409669385,0.026
94,46,0.242320532282606,0.018
94,48,0.14927272949457,0.01
94,50,0.132110452150494,0.009
94,52,0.188473405204114,0.012
94,54,0.275464605371776,0.017
94,56,0.323506674939168,0.02
94,58,0.290869668935616,0.019
94,60,0.211496112781075,0.015
94,62,0.150729719994822,0.012
94,64,0.141098197393442,0.012
94,66,0.179973094947677,0.016
94,68,0.234362525275011,0.025
94,70,0.251638717316961,0.031
94,72,0.210074791800334,0.03
94,74,0.140009427433948,0.023
94,76,0.0794949745959563,0.016
94,78,0.039445464528485,0.011
94,80,0.0162962769004726,0.008
96,0,0.0139330650527763,0.009
96,2,0.0352257914149739,0.014
96,4,0.0623278091472947,0.016
96,6,0.0772610087780169,0.014
96,8,0.0671937382201418,0.01
96,10,0.0411593804548668,0.005
96,12,0.0192625144768363,0.002
96,14,0.0136788943555164,0.002
96,16,0.0321071745641707,0.004
96,18,0.0827187435364324,0.009
96,20,0.157092549670145,0.016
96,22,0.211666932329348,0.02
96,24,0.201541696652139,0.018
96,26,0.137274877340415,0.012
96,28,0.0771575017282505,0.007
96,30,0.0693042868511795,0.008
96,32,0.122406815086145,0.014
96,34,0.206634712072731,0.021
96,36,0.275648321586936,0.024
96,38,0.31604628613359,0.024
96,40,0.34644685813011,0.026
96,42,0.35364240346629,0.027
96,44,0.298896301223416,0.024
96,46,0.198360091148606,0.016
96,48,0.121401227274092,0.01
96,50,0.116359290294133,0.009
96,52,0.181161671282025,0.013
96,54,0.273875615627558,0.018
96,56,0.322741917011906,0.021
96,58,0.285475929572936,0.02
96,60,0.201770832610476,0.015
96,62,0.144646715741794,0.013
96,64,0.148516845110141,0.014
96,66,0.197703569351774,0.022
96,68,0.242793692070332,0.032
96,70,0.238034429714688,0.039
96,72,0.186788973840668,0.035
96,74,0.127146175865295,0.024
96,76,0.0803733122944303,0.016
96,78,0.0453571551942666,0.011
96,80,0.0204657777232916,0.008
98,0,0.0201209834529253,0.009
98,2,0.0520136062637699,0.014
98,4,0.0945861907555122,0.018
98,6,0.121223807601081,0.016
98,8,0.109717577745398,0.012
98,10,0.0705054895307685,0.007
98,12,0.0339328703717421,0.004
98,14,0.021787021173354,0.003
98,16,0.0482528766195404,0.007
98,18,0.12955549805773,0.018
98,20,0.255700405465395,0.035
98,22,0.354815812886572,0.046
98,24,0.344931231423998,0.043
98,26,0.236127814277154,0.029
98,28,0.121293857037231,0.017
98,30,0.0724881654767164,0.011
98,32,0.0973302481199363,0.015
98,34,0.162091510429843,0.021
98,36,0.221214621572535,0.022
98,38,0.251932908181686,0.021
98,40,0.261044355734935,0.022
98,42,0.247967512468769,0.022
98,44,0.198738373027792,0.019
98,46,0.129717536187904,0.013
98,48,0.0895280278801472,0.008
98,50,0.103375726807986,0.009
98,52,0.150694662734699,0.012
98,54,0.208209289916,0.016
98,56,0.236619522101499,0.018
98,58,0.206643340419251,0.017
98,60,0.152089623277492,0.014
98,62,0.133985223967157,0.014
98,64,0.179614626940771,0.021
98,66,0.260440582771521,0.034
98,68,0.308683251826147,0.05
98,70,0.278917767058413,0.058
98,72,0.198159934727679,0.048
98,74,0.123338565182066,0.029
98,76,0.0747148198780608,0.017
98,78,0.0420085861533157,0.01
98,80,0.0191531243375342,0.006
100,0,0.0233380170524417,0.007
100,2,0.0630485417129143,0.014
100,4,0.120573825696862,0.019
100,6,0.163591946699593,0.019
100,8,0.157621224925214,0.016
100,10,0.108160991774266,0.011
100,12,0.0547404090922043,0.007
100,14,0.0317079502931864,0.005
100,16,0.0602523079444616,0.011
100,18,0.161124402465597,0.031
100,20,0.321771705536883,0.062
100,22,0.451059937380854,0.085
100,24,0.442179104430002,0.081
100,26,0.304069216889456,0.056
100,28,0.151156196731421,0.032
100,30,0.0703949572697012,0.017
100,32,0.0690891553314431,0.016
100,34,0.114576619021782,0.019
100,36,0.16660890408279,0.02
100,38,0.195151489316204,0.02
100,40,0.19365561448039,0.019
100,42,0.16774214872293,0.019
100,44,0.124026420517441,0.015
100,46,0.0834138959489503,0.011
100,48,0.0821661176137041,0.01
100,50,0.117397525105345,0.013
100,52,0.132475426194415,0.014
100,54,0.135068709430376,0.014
100,56,0.137560035656878,0.014
100,58,0.123814205531944,0.012
100,60,0.113803294140894,0.012
100,62,0.14656669596192,0.017
100,64,0.233266449433507,0.031
100,66,0.33091796043507,0.05
100,68,0.365609538020181,0.069
100,70,0.30486911201739,0.079
100,72,0.196065116264122,0.064
100,74,0.10662141150943,0.034
100,76,0.0562116502044732,0.016
100,78,0.0290871334167996,0.008
100,80,0.0127936297678508,0.004
102,0,0.0230477335378266,0.007
102,2,0.0664163688728422,0.015
102,4,0.135927801979134,0.023
102,6,0.197405897322409,0.025
102,8,0.203154849520231,0.023
102,10,0.148127448878605,0.018
102,12,0.078042249167059,0.011
102,14,0.03953832914674,0.007
102,16,0.0569460404364409,0.013
102,18,0.145746458268845,0.037
102,20,0.292643764510256,0.077
102,22,0.414809303344033,0.111
102,24,0.413169599158335,0.115
102,26,0.290757618581398,0.087
102,28,0.147671604120414,0.052
102,30,0.0639458557584647,0.026
102,32,0.0501138029114642,0.019
102,34,0.0825066259191521,0.021
102,36,0.129462007916397,0.022
102,38,0.161294131029021,0.022
102,40,0.164246302822501,0.023
102,42,0.137848398778443,0.022
102,44,0.0958451247343748,0.017
102,46,0.0708757378712975,0.014
102,48,0.0896351196613054,0.016
102,50,0.128438987100869,0.021
102,52,0.123714800777137,0.019
102,54,0.0963055308093886,0.014
102,56,0.085359895176325,0.011
102,58,0.0898752755659189,0.011
102,60,0.119276619700228,0.014
102,62,0.190778967689205,0.024
102,64,0.29474100555894,0.041
102,66,0.374975882362823,0.062
102,68,0.369061239501794,0.08
102,70,0.27634104870649,0.088
102,72,0.158942762711262,0.071
102,74,0.0747193477102593,0.033
102,76,0.0328900604306476,0.011
102,78,0.0147653755225897,0.004
102,80,0.00610107262476045,0.002
104,0,0.0203354087905441,0.006
104,2,0.0624117022885723,0.016
104,4,0.135311839352471,0.028
104,6,0.20682820610223,0.034
104,8,0.222469664144527,0.033
104,10,0.168103450080397,0.026
104,12,0.090363091013661,0.017
104,14,0.040755179243861,0.009
104,16,0.0407451200917056,0.01
104,18,0.09628587388436,0.026
104,20,0.19730673650446,0.058
104,22,0.291665679245029,0.098
104,24,0.309784283989374,0.124
104,26,0.239157472422042,0.116
104,28,0.136962587000389,0.084
104,30,0.0640760302813667,0.049
104,32,0.0415064363752065,0.028
104,34,0.0608406098454002,0.026
104,36,0.100309483223457,0.029
104,38,0.141725328513448,0.032
104,40,0.170313515795612,0.038
104,42,0.155645244894327,0.038
104,44,0.106078670126033,0.029
104,46,0.0869311360738894,0.025
104,48,0.118865330274001,0.032
104,50,0.15504117109404,0.038
104,52,0.146053173630074,0.034
