x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,60,Run,78,52,1,0,0,0,0
98,60,Run,78,54,1,0,0,0,0
98,60,Run,78,56,1,0,0,0,0
98,60,Run,78,58,1,0,0,0,0
98,60,Run,78,60,1,0,0,0,0
98,60,Run,78,62,1,0,0,0,0
98,60,Run,78,64,1,0,0,0,0
98,60,Run,76,50,1,0,0,0,0
98,60,Run,76,52,1,0.001,0,0,0
98,60,Run,76,54,1,0.002,0,0,0
98,60,Run,76,56,1,0.003,0,0,0
98,60,Run,76,58,1,0.003,0,0,0
98,60,Run,76,60,1,0.002,0,0,0
98,60,Run,76,62,1,0.001,0,0,0
98,60,Run,76,64,1,0,0,0,0
98,60,Run,76,66,1,0,0,0,0
98,60,Run,74,48,1,0,0,0,0
98,60,Run,74,50,1,0.001,0,0,0
98,60,Run,74,52,1,0.003,0,0,0
98,60,Run,74,54,1,0.007,0,0,0
98,60,Run,74,56,1,0.012,0,0,0
98,60,Run,74,58,1,0.013,0,0,0
98,60,Run,74,60,1,0.01,0,0,0
98,60,Run,74,62,1,0.006,0,0,0
98,60,Run,74,64,1,0.002,0,0,0
98,60,Run,74,66,1,0.001,0,0,0
98,60,Run,74,68,1,0,0,0,0
98,60,Run,72,46,1,0,0,0,0
98,60,Run,72,48,1,0.001,0,0,0
98,60,Run,72,50,1,0.003,0,0,0
98,60,Run,72,52,1,0.01,0,0,0
98,60,Run,72,54,1,0.023,0,0,0
98,60,Run,72,56,1,0.037,0,0,0
98,60,Run,72,58,1,0.041,0,0,0
98,60,Run,72,60,1,0.033,0,0,0
98,60,Run,72,62,1,0.018,0,0,0
98,60,Run,72,64,1,0.007,0,0,0
98,60,Run,72,66,1,0.002,0,0,0
98,60,Run,72,68,1,0,0,0,0
98,60,Run,70,46,1,0,0,0,0
98,60,Run,70,48,1,0.001,0,0,0
98,60,Run,70,50,1,0.006,0,0,0
98,60,Run,70,52,1,0.021,0,0,0
98,60,Run,70,54,1,0.05,0,0,0
98,60,Run,70,56,1,0.081,0,0,0
98,60,Run,70,58,1,0.091,0,0,0
98,60,Run,70,60,1,0.072,0,0,0
98,60,Run,70,62,1,0.04,0,0,0
98,60,Run,70,64,1,0.015,0,0,0
98,60,Run,70,66,1,0.004,0,0,0
98,60,Run,70,68,1,0.001,0,0,0
98,60,Run,70,70,1,0,0,0,0
98,60,Run,68,46,1,0,0,0,0
98,60,Run,68,48,1,0.002,0,0,0
98,60,Run,68,50,1,0.01,0,0,0
98,60,Run,68,52,1,0.033,0,0,0
98,60,Run,68,54,1,0.077,0,0,0
98,60,Run,68,56,1,0.125,0,0,0
98,60,Run,68,58,1,0.141,0,0,0
98,60,Run,68,60,1,0.111,0,0,0
98,60,Run,68,62,1,0.061,0,0,0
98,60,Run,68,64,1,0.023,0,0,0
98,60,Run,68,66,1,0.006,0,0,0
98,60,Run,68,68,1,0.001,0,0,0
98,60,Run,68,70,1,0,0,0,0
98,60,Run,66,46,1,0,0,0,0
98,60,Run,66,48,1,0.002,0,0,0
98,60,Run,66,50,1,0.011,0,0,0
98,60,Run,66,52,1,0.035,0,0,0
98,60,Run,66,54,1,0.083,0,0,0
98,60,Run,66,56,1,0.134,0,0,0
98,60,Run,66,58,1,0.151,0,0,0
98,60,Run,66,60,1,0.119,0,0,0
98,60,Run,66,62,1,0.066,0,0,0
98,60,Run,66,64,1,0.025,0,0,0
98,60,Run,66,66,1,0.007,0,0,0
98,60,Run,66,68,1,0.001,0,0,0
98,60,Run,66,70,1,0,0,0,0
98,60,Run,64,46,1,0,0,0,0
98,60,Run,64,48,1,0.002,0,0,0
98,60,Run,64,50,1,0.008,0,0,0
98,60,Run,64,52,1,0.027,0,0,0
98,60,Run,64,54,1,0.062,0,0,0
98,60,Run,64,56,1,0.1,0,0,0
98,60,Run,64,58,1,0.113,0,0,0
98,60,Run,64,60,1,0.089,0,0,0
98,60,Run,64,62,1,0.049,0,0,0
98,60,Run,64,64,1,0.019,0,0,0
98,60,Run,64,66,1,0.005,0,0,0
98,60,Run,64,68,1,0.001,0,0,0
98,60,Run,64,70,1,0,0,0,0
98,60,Run,62,46,1,0,0,0,0
98,60,Run,62,48,1,0.001,0,0,0
98,60,Run,62,50,1,0.004,0,0,0
98,60,Run,62,52,1,0.014,0,0,0
98,60,Run,62,54,1,0.032,0,0,0
98,60,Run,62,56,1,0.052,0,0,0
98,60,Run,62,58,1,0.059,0,0,0
98,60,Run,62,60,1,0.047,0,0,0
98,60,Run,62,62,1,0.026,0,0,0
98,60,Run,62,64,1,0.01,0,0,0
98,60,Run,62,66,1,0.003,0,0,0
98,60,Run,62,68,1,0,0,0,0
98,60,Run,62,70,1,0,0,0,0
98,60,Run,60,48,1,0,0,0,0
98,60,Run,60,50,1,0.002,0,0,0
98,60,Run,60,52,1,0.005,0,0,0
98,60,Run,60,54,1,0.012,0,0,0
98,60,Run,60,56,1,0.019,0,0,0
98,60,Run,60,58,1,0.022,0,0,0
98,60,Run,60,60,1,0.017,0,0,0
98,60,Run,60,62,1,0.009,0,0,0
98,60,Run,60,64,1,0.004,0,0,0
98,60,Run,60,66,1,0.001,0,0,0
98,60,Run,60,68,1,0,0,0,0
98,60,Run,58,48,1,0,0,0,0
98,60,Run,58,50,1,0,0,0,0
98,60,Run,58,52,1,0.001,0,0,0
98,60,Run,58,54,1,0.003,0,0,0
98,60,Run,58,56,1,0.005,0,0,0
98,60,Run,58,58,1,0.005,0,0,0
98,60,Run,58,60,1,0.004,0,0,0
98,60,Run,58,62,1,0.002,0,0,0
98,60,Run,58,64,1,0.001,0,0,0
98,60,Run,58,66,1,0,0,0,0
98,60,Run,56,50,1,0,0,0,0
98,60,Run,56,52,1,0,0,0,0
98,60,Run,56,54,1,0.001,0,0,0
98,60,Run,56,56,1,0.001,0,0,0
98,60,Run,56,58,1,0.001,0,0,0
98,60,Run,56,60,1,0.001,0,0,0
98,60,Run,56,62,1,0,0,0,0
98,60,Run,56,64,1,0,0,0,0
98,60,Run,54,54,1,0,0,0,0
98,60,Run,54,56,1,0,0,0,0
98,60,Run,54,58,1,0,0,0,0
98,60,Run,54,60,1,0,0,0,0
98,60,Run,54,62,1,0,0,0,0
