x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,40,Pass,50,22,14,0.072,0,0,0.001
32,40,Pass,50,24,17,0.026,0,0,0.002
32,40,Pass,50,26,18,0.022,0,0,0.001
32,40,Pass,50,28,18,0.038,0,0,0
32,40,Pass,48,18,11,0.491,0,0,0
32,40,Pass,48,20,13,0.256,0,0,0.001
32,40,Pass,48,22,17,0.104,0,0,0.002
32,40,Pass,48,24,19,0.051,0,0,0.004
32,40,Pass,48,26,20,0.061,0,0,0.003
32,40,Pass,48,28,22,0.112,0,0,0.001
32,40,Pass,48,30,20,0.194,0,0,0
32,40,Pass,48,32,19,0.278,0,0,0
32,40,Pass,46,16,10,0.609,0,0,0
32,40,Pass,46,18,13,0.453,0,0,0.001
32,40,Pass,46,20,16,0.248,0,0,0.002
32,40,Pass,46,22,17,0.121,0,0,0.007
32,40,Pass,46,24,20,0.093,0,0,0.009
32,40,Pass,46,26,20,0.136,0,0,0.005
32,40,Pass,46,28,22,0.247,0,0,0.001
32,40,Pass,46,30,21,0.422,0,0,0
32,40,Pass,46,32,24,0.601,0,0,0
32,40,Pass,46,34,24,0.677,0,0,0
32,40,Pass,44,14,9,0.367,0,0,0
32,40,Pass,44,16,11,0.391,0,0,0.001
32,40,Pass,44,18,13,0.302,0,0,0.003
32,40,Pass,44,20,16,0.19,0,0.001,0.009
32,40,Pass,44,22,18,0.136,0,0.001,0.018
32,40,Pass,44,24,21,0.152,0,0.001,0.016
32,40,Pass,44,26,21,0.236,0,0.001,0.008
32,40,Pass,44,28,23,0.412,0,0,0.002
32,40,Pass,44,30,25,0.683,0,0,0.001
32,40,Pass,44,32,25,0.962,0,0,0
32,40,Pass,44,34,27,1.084,0,0,0
32,40,Pass,44,36,23,0.964,0,0,0
32,40,Pass,42,14,10,0.165,0,0,0.001
32,40,Pass,42,16,12,0.181,0,0,0.003
32,40,Pass,42,18,15,0.159,0,0,0.01
32,40,Pass,42,20,17,0.141,0,0.001,0.023
32,40,Pass,42,22,17,0.159,0,0.002,0.031
32,40,Pass,42,24,19,0.213,0,0.002,0.024
32,40,Pass,42,26,20,0.321,0,0.001,0.012
32,40,Pass,42,28,23,0.527,0,0.001,0.004
32,40,Pass,42,30,25,0.838,0,0,0.001
32,40,Pass,42,32,26,1.149,0,0,0
32,40,Pass,42,34,27,1.281,0,0,0
32,40,Pass,42,36,24,1.139,0,0,0
32,40,Pass,40,12,9,0.034,0,0,0.001
32,40,Pass,40,14,10,0.053,0,0,0.003
32,40,Pass,40,16,13,0.067,0,0,0.011
32,40,Pass,40,18,15,0.083,0,0.001,0.026
32,40,Pass,40,20,16,0.121,0,0.001,0.04
32,40,Pass,40,22,17,0.183,0,0.002,0.041
32,40,Pass,40,24,18,0.258,0,0.003,0.034
32,40,Pass,40,26,19,0.362,0,0.002,0.021
32,40,Pass,40,28,22,0.541,0,0.001,0.009
32,40,Pass,40,30,24,0.797,0,0.001,0.003
32,40,Pass,40,32,26,1.038,0,0,0.001
32,40,Pass,40,34,25,1.124,0,0,0
32,40,Pass,40,36,25,0.99,0,0,0
32,40,Pass,38,12,9,0.008,0,0,0.003
32,40,Pass,38,14,12,0.014,0,0,0.011
32,40,Pass,38,16,14,0.026,0,0,0.029
32,40,Pass,38,18,18,0.054,0,0.001,0.044
32,40,Pass,38,20,18,0.114,0,0.002,0.05
32,40,Pass,38,22,22,0.202,0,0.003,0.05
32,40,Pass,38,24,22,0.295,0,0.004,0.045
32,40,Pass,38,26,20,0.382,0,0.004,0.034
32,40,Pass,38,28,21,0.485,0,0.003,0.019
32,40,Pass,38,30,24,0.615,0,0.001,0.008
32,40,Pass,38,32,26,0.724,0,0.001,0.002
32,40,Pass,38,34,25,0.738,0,0,0.001
32,40,Pass,38,36,25,0.636,0,0,0
32,40,Pass,38,38,24,0.478,0,0,0
32,40,Pass,36,12,9,0.001,0,0,0.01
32,40,Pass,36,14,13,0.004,0,0,0.031
32,40,Pass,36,16,16,0.014,0,0,0.047
32,40,Pass,36,18,19,0.044,0,0.001,0.054
32,40,Pass,36,20,21,0.117,0,0.002,0.056
32,40,Pass,36,22,20,0.236,0,0.004,0.057
32,40,Pass,36,24,22,0.366,0,0.006,0.055
32,40,Pass,36,26,23,0.445,0,0.007,0.048
32,40,Pass,36,28,22,0.458,0,0.005,0.036
32,40,Pass,36,30,24,0.441,0,0.003,0.021
32,40,Pass,36,32,26,0.417,0,0.001,0.008
32,40,Pass,36,34,26,0.375,0,0,0.003
32,40,Pass,36,36,23,0.307,0,0,0.001
32,40,Pass,36,38,23,0.239,0,0,0
32,40,Pass,34,14,14,0.002,0,0,0.045
32,40,Pass,34,16,16,0.011,0,0,0.051
32,40,Pass,34,18,18,0.044,0,0.001,0.054
32,40,Pass,34,20,20,0.133,0,0.002,0.056
32,40,Pass,34,22,20,0.296,0,0.005,0.057
32,40,Pass,34,24,21,0.477,0,0.009,0.057
32,40,Pass,34,26,23,0.563,0,0.01,0.055
32,40,Pass,34,28,23,0.501,0,0.008,0.05
32,40,Pass,34,30,23,0.361,0,0.004,0.039
32,40,Pass,34,32,27,0.239,0,0.002,0.023
32,40,Pass,34,34,26,0.162,0,0,0.009
32,40,Pass,34,36,24,0.117,1,0,0.003
32,40,Pass,32,14,13,0.003,0,0,0.027
32,40,Pass,32,16,16,0.013,0,0,0.038
32,40,Pass,32,18,17,0.051,0,0.001,0.045
32,40,Pass,32,20,18,0.155,0,0.002,0.05
32,40,Pass,32,22,20,0.348,0,0.006,0.053
32,40,Pass,32,24,20,0.561,0,0.01,0.054
32,40,Pass,32,26,21,0.649,0,0.011,0.055
32,40,Pass,32,28,23,0.545,0,0.009,0.053
32,40,Pass,32,30,23,0.34,0,0.005,0.048
32,40,Pass,32,32,25,0.169,0,0.002,0.038
32,40,Pass,32,34,25,0.077,1,0.001,0.023
32,40,Pass,32,36,20,0.041,1,0,0.01
32,40,Pass,30,14,12,0.005,0,0,0.012
32,40,Pass,30,16,13,0.018,0,0,0.021
32,40,Pass,30,18,16,0.063,0,0.001,0.029
32,40,Pass,30,20,17,0.173,0,0.002,0.037
