x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,48,Pass,50,22,11,0.006,0,0,0.001
30,48,Pass,50,24,15,0.002,0,0,0.002
30,48,Pass,50,26,16,0.001,0,0,0.002
30,48,Pass,50,28,16,0.003,0,0,0
30,48,Pass,48,18,11,0.056,0,0,0
30,48,Pass,48,20,11,0.03,0,0,0.001
30,48,Pass,48,22,17,0.013,0,0,0.005
30,48,Pass,48,24,19,0.006,0,0,0.015
30,48,Pass,48,26,21,0.006,0,0,0.016
30,48,Pass,48,28,22,0.01,0,0,0.007
30,48,Pass,48,30,21,0.02,0,0,0.002
30,48,Pass,48,32,21,0.038,0,0,0
30,48,Pass,46,16,11,0.096,0,0,0
30,48,Pass,46,18,12,0.072,0,0,0.001
30,48,Pass,46,20,17,0.044,0,0,0.006
30,48,Pass,46,22,20,0.029,0,0,0.016
30,48,Pass,46,24,21,0.024,0,0,0.027
30,48,Pass,46,26,24,0.024,0,0,0.028
30,48,Pass,46,28,26,0.031,0,0,0.015
30,48,Pass,46,30,25,0.054,0,0,0.004
30,48,Pass,46,32,28,0.095,0,0,0.001
30,48,Pass,46,34,27,0.135,0,0,0
30,48,Pass,44,14,11,0.087,0,0,0
30,48,Pass,44,16,12,0.091,0,0,0.002
30,48,Pass,44,18,15,0.08,0,0,0.006
30,48,Pass,44,20,19,0.072,0,0,0.017
30,48,Pass,44,22,22,0.079,0,0.001,0.03
30,48,Pass,44,24,24,0.089,0,0.001,0.038
30,48,Pass,44,26,26,0.091,0,0.001,0.039
30,48,Pass,44,28,29,0.095,0,0.001,0.027
30,48,Pass,44,30,32,0.125,0,0,0.011
30,48,Pass,44,32,31,0.189,0,0,0.003
30,48,Pass,44,34,30,0.26,0,0,0
30,48,Pass,44,36,27,0.308,0,0,0
30,48,Pass,42,14,12,0.077,0,0,0.002
30,48,Pass,42,16,14,0.084,0,0,0.006
30,48,Pass,42,18,18,0.1,0,0.001,0.018
30,48,Pass,42,20,22,0.146,0,0.001,0.031
30,48,Pass,42,22,25,0.216,0,0.003,0.041
30,48,Pass,42,24,26,0.271,0,0.004,0.047
30,48,Pass,42,26,28,0.279,0,0.004,0.048
30,48,Pass,42,28,30,0.258,0,0.003,0.038
30,48,Pass,42,30,34,0.261,0,0.002,0.02
30,48,Pass,42,32,36,0.318,0,0.001,0.006
30,48,Pass,42,34,34,0.408,0,0,0.001
30,48,Pass,42,36,31,0.501,0,0,0
30,48,Pass,40,12,11,0.074,0,0,0.001
30,48,Pass,40,14,13,0.084,0,0,0.004
30,48,Pass,40,16,16,0.097,0,0,0.014
30,48,Pass,40,18,18,0.153,0,0.001,0.03
30,48,Pass,40,20,23,0.284,0,0.004,0.042
