x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,66,Pass,68,76,39,1.616,1,0.037,0.074
48,66,Pass,68,78,36,1.512,1,0.039,0.084
48,66,Pass,66,70,47,1.083,1,0.007,0.019
48,66,Pass,66,72,44,1.115,1,0.01,0.03
48,66,Pass,66,74,43,1.193,1,0.017,0.047
48,66,Pass,66,76,40,1.24,1,0.025,0.064
48,66,Pass,66,78,37,1.121,1,0.025,0.073
48,66,Pass,66,80,33,0.796,1,0.019,0.075
48,66,Pass,64,68,48,1.022,1,0.006,0.018
48,66,Pass,64,70,48,0.881,1,0.005,0.019
48,66,Pass,64,72,48,0.829,1,0.006,0.024
48,66,Pass,64,74,45,0.842,1,0.009,0.034
48,66,Pass,64,76,40,0.852,1,0.012,0.044
48,66,Pass,64,78,39,0.76,1,0.012,0.05
48,66,Pass,64,80,34,0.537,1,0.009,0.051
48,66,Pass,62,66,48,0.977,0,0.008,0.027
48,66,Pass,62,68,47,0.77,1,0.005,0.02
48,66,Pass,62,70,46,0.631,1,0.003,0.017
48,66,Pass,62,72,47,0.605,2,0.003,0.017
48,66,Pass,62,74,46,0.663,2,0.004,0.018
48,66,Pass,62,76,42,0.72,2,0.004,0.019
48,66,Pass,62,78,37,0.667,1,0.004,0.02
48,66,Pass,62,80,33,0.48,1,0.003,0.019
48,66,Pass,60,66,46,0.766,0,0.006,0.026
48,66,Pass,60,68,44,0.603,1,0.003,0.017
48,66,Pass,60,70,45,0.531,2,0.002,0.011
48,66,Pass,60,72,44,0.587,2,0.002,0.008
48,66,Pass,60,74,40,0.744,2,0.002,0.007
48,66,Pass,60,76,38,0.881,2,0.002,0.006
48,66,Pass,60,78,31,0.847,2,0.001,0.005
48,66,Pass,60,80,30,0.619,2,0.001,0.004
48,66,Pass,58,66,42,0.719,1,0.003,0.015
48,66,Pass,58,68,45,0.608,1,0.002,0.009
48,66,Pass,58,70,44,0.59,1,0.001,0.006
48,66,Pass,58,72,44,0.704,2,0.001,0.006
48,66,Pass,58,74,40,0.928,2,0.002,0.005
48,66,Pass,58,76,33,1.106,2,0.001,0.004
48,66,Pass,58,78,31,1.055,2,0.001,0.003
48,66,Pass,58,80,28,0.761,2,0,0.002
48,66,Pass,56,64,37,0.856,1,0.002,0.009
48,66,Pass,56,66,39,0.721,1,0.001,0.006
48,66,Pass,56,68,40,0.648,1,0.001,0.005
48,66,Pass,56,70,39,0.654,1,0.001,0.007
48,66,Pass,56,72,38,0.783,1,0.002,0.01
48,66,Pass,56,74,36,1.007,1,0.003,0.009
48,66,Pass,56,76,31,1.155,1,0.003,0.008
48,66,Pass,56,78,27,1.055,1,0.002,0.005
48,66,Pass,56,80,22,0.732,1,0.001,0.003
48,66,Pass,54,64,36,0.738,1,0.001,0.003
48,66,Pass,54,66,37,0.633,1,0.001,0.003
48,66,Pass,54,68,33,0.584,1,0.001,0.007
48,66,Pass,54,70,30,0.607,1,0.003,0.016
48,66,Pass,54,72,32,0.737,1,0.005,0.023
48,66,Pass,54,74,28,0.925,1,0.007,0.024
48,66,Pass,54,76,24,1.001,1,0.006,0.02
48,66,Pass,54,78,20,0.851,1,0.004,0.014
48,66,Pass,54,80,17,0.55,1,0.002,0.01
48,66,Pass,52,66,32,0.49,1,0.001,0.004
48,66,Pass,52,68,28,0.447,1,0.002,0.015
48,66,Pass,52,70,23,0.477,1,0.006,0.038
48,66,Pass,52,72,21,0.604,1,0.01,0.054
48,66,Pass,52,74,18,0.75,1,0.013,0.055
48,66,Pass,52,76,17,0.762,1,0.011,0.048
48,66,Pass,52,78,14,0.591,1,0.007,0.039
48,66,Pass,52,80,12,0.346,1,0.003,0.028
48,66,Pass,50,66,25,0.393,1,0.001,0.007
48,66,Pass,50,68,25,0.335,1,0.003,0.028
48,66,Pass,50,70,23,0.351,1,0.008,0.071
48,66,Pass,50,72,20,0.453,1,0.014,0.1
48,66,Pass,50,74,15,0.552,1,0.018,0.104
48,66,Pass,50,76,15,0.53,1,0.016,0.096
48,66,Pass,50,78,13,0.377,1,0.01,0.084
48,66,Pass,50,80,12,0.198,1,0.004,0.068
48,66,Pass,48,66,24,0.352,1,0.001,0.007
48,66,Pass,48,68,24,0.272,1,0.003,0.035
48,66,Pass,48,70,24,0.26,1,0.008,0.094
48,66,Pass,48,72,18,0.314,1,0.014,0.142
48,66,Pass,48,74,16,0.365,1,0.018,0.155
48,66,Pass,48,76,14,0.333,1,0.016,0.15
48,66,Pass,48,78,12,0.222,1,0.01,0.139
48,66,Pass,48,80,11,0.108,1,0.004,0.123
48,66,Pass,46,68,23,0.221,1,0.002,0.029
48,66,Pass,46,70,21,0.185,1,0.005,0.091
48,66,Pass,46,72,18,0.195,1,0.01,0.157
48,66,Pass,46,74,15,0.207,1,0.012,0.187
48,66,Pass,46,76,14,0.179,1,0.011,0.192
48,66,Pass,46,78,11,0.115,1,0.007,0.184
48,66,Pass,46,80,11,0.054,1,0.003,0.168
48,66,Pass,44,70,18,0.117,1,0.003,0.069
48,66,Pass,44,72,15,0.103,1,0.005,0.142
48,66,Pass,44,74,13,0.096,1,0.006,0.194
48,66,Pass,44,76,12,0.078,1,0.005,0.212
48,66,Pass,44,78,9,0.048,1,0.003,0.209
48,66,Pass,44,80,8,0.023,1,0.001,0.19
48,66,Pass,42,74,11,0.035,1,0.002,0.176
48,66,Pass,42,76,8,0.026,1,0.002,0.212
48,66,Pass,42,78,7,0.016,1,0.001,0.213
48,66,Pass,42,80,7,0.008,1,0,0.186
48,66,Pass,54,62,33,0.879,1,0.001,0.003
48,66,Pass,52,62,31,0.706,1,0,0.001
48,66,Pass,52,64,30,0.577,1,0,0.001
48,66,Pass,50,62,30,0.598,1,0,0
48,66,Pass,50,64,28,0.482,1,0,0.001
48,66,Pass,48,62,29,0.625,1,0,0
48,66,Pass,48,64,24,0.475,1,0,0.001
48,66,Pass,46,62,28,0.762,1,0,0
48,66,Pass,46,64,24,0.508,1,0,0.001
48,66,Pass,46,66,20,0.323,1,0.001,0.005
48,66,Pass,44,64,23,0.514,1,0,0
48,66,Pass,44,66,18,0.273,1,0,0.003
48,66,Pass,44,68,18,0.161,1,0.001,0.019
48,66,Pass,42,64,18,0.44,1,0,0
48,66,Pass,42,66,13,0.199,1,0,0.001
48,66,Pass,42,68,14,0.098,1,0,0.01
48,66,Pass,42,70,14,0.062,1,0.001,0.044
48,66,Pass,42,72,11,0.045,1,0.002,0.108
48,66,Pass,40,66,13,0.119,1,0,0.001
48,66,Pass,40,68,11,0.049,1,0,0.005
48,66,Pass,40,70,12,0.026,1,0,0.024
48,66,Pass,40,72,9,0.016,1,0,0.072
48,66,Pass,40,74,9,0.01,1,0,0.142
48,66,Pass,40,76,6,0.007,1,0,0.193
48,66,Pass,40,78,5,0.004,1,0,0.206
48,66,Pass,40,80,5,0.002,1,0,0.172
48,66,Pass,38,68,11,0.019,1,0,0.002
48,66,Pass,38,70,10,0.008,1,0,0.012
48,66,Pass,38,72,6,0.004,1,0,0.045
48,66,Pass,38,74,6,0.002,1,0,0.101
48,66,Pass,38,76,4,0.001,1,0,0.162
48,66,Pass,38,78,4,0.001,1,0,0.178
48,66,Pass,38,80,3,0,1,0,0.144
48,66,Pass,36,72,6,0.001,1,0,0.025
48,66,Pass,36,74,6,0,1,0,0.064
48,66,Pass,36,76,4,0,1,0,0.121
48,66,Pass,56,56,41,0.917,0,0.001,0.002
48,66,Pass,56,58,37,1.034,0,0.001,0.004
48,66,Pass,56,60,34,1.068,0,0.002,0.007
48,66,Pass,56,62,33,1.001,0,0.003,0.009
48,66,Pass,54,52,45,0.665,0,0,0.001
48,66,Pass,54,54,42,0.888,0,0,0.001
48,66,Pass,54,56,39,1.062,0,0,0.001
48,66,Pass,54,58,40,1.093,0,0,0.001
48,66,Pass,54,60,36,1.012,0,0.001,0.002
48,66,Pass,52,50,46,0.921,0,0.001,0.002
48,66,Pass,52,52,44,0.991,0,0.001,0.002
48,66,Pass,52,54,42,1.087,0,0.001,0.002
48,66,Pass,52,56,42,1.144,0,0,0.001
48,66,Pass,52,58,38,1.06,0,0,0.001
48,66,Pass,52,60,35,0.88,0,0,0.001
48,66,Pass,50,48,44,1.584,0,0.001,0.002
48,66,Pass,50,50,43,1.679,0,0.001,0.003
48,66,Pass,50,52,42,1.515,0,0.002,0.003
48,66,Pass,50,54,41,1.304,0,0.001,0.003
48,66,Pass,50,56,41,1.137,0,0.001,0.002
48,66,Pass,50,58,40,0.959,0,0,0.001
48,66,Pass,50,60,33,0.762,0,0,0
48,66,Pass,48,48,46,2.536,0,0.002,0.002
48,66,Pass,48,50,44,2.595,0,0.003,0.004
48,66,Pass,48,52,41,2.16,0,0.003,0.005
48,66,Pass,48,54,42,1.594,0,0.002,0.005
48,66,Pass,48,56,38,1.189,0,0.001,0.004
48,66,Pass,48,58,36,0.958,0,0.001,0.002
48,66,Pass,48,60,32,0.789,0,0,0.001
48,66,Pass,46,48,47,3.143,0,0.004,0.004
48,66,Pass,46,50,43,3.195,0,0.005,0.005
48,66,Pass,46,52,40,2.636,0,0.005,0.006
48,66,Pass,46,54,38,1.898,0,0.004,0.006
48,66,Pass,46,56,38,1.393,0,0.002,0.004
48,66,Pass,46,58,33,1.165,0,0.001,0.002
48,66,Pass,46,60,30,0.999,0,0,0.001
48,66,Pass,44,48,47,3.009,1,0.006,0.006
48,66,Pass,44,50,46,3.097,1,0.008,0.008
48,66,Pass,44,52,37,2.634,0,0.007,0.009
48,66,Pass,44,54,34,2.005,0,0.005,0.007
48,66,Pass,44,56,32,1.6,0,0.002,0.004
48,66,Pass,44,58,30,1.427,0,0.001,0.002
48,66,Pass,44,60,29,1.228,0,0,0.001
48,66,Pass,44,62,26,0.88,0,0,0
48,66,Pass,42,48,42,2.255,1,0.008,0.011
48,66,Pass,42,50,41,2.385,1,0.009,0.013
48,66,Pass,42,52,35,2.136,1,0.008,0.012
48,66,Pass,42,54,34,1.782,1,0.005,0.009
48,66,Pass,42,56,30,1.582,0,0.002,0.004
48,66,Pass,42,58,28,1.478,0,0.001,0.001
48,66,Pass,42,60,27,1.241,0,0,0
48,66,Pass,42,62,21,0.835,0,0,0
48,66,Pass,40,48,40,1.355,1,0.007,0.017
48,66,Pass,40,50,37,1.485,1,0.009,0.019
48,66,Pass,40,52,34,1.414,1,0.007,0.016
48,66,Pass,40,54,34,1.306,1,0.004,0.01
48,66,Pass,40,56,31,1.277,1,0.002,0.004
48,66,Pass,40,58,27,1.221,0,0.001,0.001
