x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,52,Pass,50,22,17,0.033,0,0,0
32,52,Pass,50,24,20,0.009,0,0,0.001
32,52,Pass,50,26,21,0.003,0,0,0.006
32,52,Pass,50,28,22,0.003,0,0,0.007
32,52,Pass,48,18,16,0.33,0,0,0
32,52,Pass,48,20,17,0.169,0,0,0
32,52,Pass,48,22,22,0.065,0,0,0.001
32,52,Pass,48,24,24,0.023,0,0,0.004
32,52,Pass,48,26,27,0.011,0,0,0.009
32,52,Pass,48,28,27,0.01,0,0,0.007
32,52,Pass,48,30,26,0.013,0,0,0.004
32,52,Pass,48,32,26,0.018,0,0,0.001
32,52,Pass,46,16,16,0.579,0,0,0
32,52,Pass,46,18,17,0.424,0,0,0.001
32,52,Pass,46,20,22,0.235,0,0,0.002
32,52,Pass,46,22,25,0.116,0,0,0.004
32,52,Pass,46,24,26,0.065,0,0,0.008
32,52,Pass,46,26,30,0.046,0,0,0.01
32,52,Pass,46,28,31,0.037,0,0,0.009
32,52,Pass,46,30,30,0.037,0,0,0.004
32,52,Pass,46,32,33,0.043,0,0,0.002
32,52,Pass,46,34,31,0.052,0,0,0
32,52,Pass,44,14,16,0.543,0,0,0
32,52,Pass,44,16,17,0.552,0,0,0.001
32,52,Pass,44,18,19,0.435,0,0,0.003
32,52,Pass,44,20,23,0.307,0,0.001,0.007
32,52,Pass,44,22,27,0.238,0,0.001,0.011
32,52,Pass,44,24,30,0.201,0,0.001,0.013
32,52,Pass,44,26,32,0.164,0,0.001,0.013
32,52,Pass,44,28,34,0.128,0,0,0.011
32,52,Pass,44,30,37,0.109,0,0,0.006
32,52,Pass,44,32,36,0.106,0,0,0.002
32,52,Pass,44,34,35,0.116,0,0,0.001
32,52,Pass,44,36,34,0.155,0,0,0
32,52,Pass,42,14,16,0.492,0,0,0.001
32,52,Pass,42,16,18,0.49,0,0.001,0.004
32,52,Pass,42,18,22,0.463,0,0.001,0.01
32,52,Pass,42,20,26,0.487,0,0.002,0.016
32,52,Pass,42,22,30,0.543,0,0.003,0.018
32,52,Pass,42,24,32,0.545,0,0.003,0.018
32,52,Pass,42,26,34,0.464,0,0.002,0.016
32,52,Pass,42,28,35,0.353,0,0.001,0.013
32,52,Pass,42,30,39,0.274,0,0.001,0.008
32,52,Pass,42,32,41,0.239,0,0,0.003
32,52,Pass,42,34,40,0.241,0,0,0.001
32,52,Pass,42,36,37,0.311,0,0,0
32,52,Pass,40,12,14,0.514,0,0,0.001
32,52,Pass,40,14,16,0.551,0,0,0.003
32,52,Pass,40,16,20,0.535,0,0.002,0.009
32,52,Pass,40,18,21,0.615,0,0.004,0.019
32,52,Pass,40,20,27,0.84,0,0.006,0.024
32,52,Pass,40,22,30,1.074,0,0.008,0.024
32,52,Pass,40,24,34,1.137,0,0.008,0.022
32,52,Pass,40,26,35,0.987,0,0.006,0.02
32,52,Pass,40,28,37,0.747,0,0.004,0.016
32,52,Pass,40,30,41,0.555,0,0.002,0.01
32,52,Pass,40,32,42,0.453,0,0.001,0.004
32,52,Pass,40,34,43,0.439,0,0,0.001
32,52,Pass,40,36,43,0.548,0,0,0
32,52,Pass,38,12,14,0.65,0,0,0.001
32,52,Pass,38,14,18,0.662,0,0.001,0.004
32,52,Pass,38,16,21,0.645,0,0.003,0.014
32,52,Pass,38,18,25,0.821,0,0.007,0.026
32,52,Pass,38,20,31,1.228,0,0.011,0.03
32,52,Pass,38,22,34,1.637,0,0.015,0.028
32,52,Pass,38,24,37,1.774,0,0.014,0.026
32,52,Pass,38,26,36,1.569,0,0.011,0.023
32,52,Pass,38,28,37,1.199,0,0.007,0.019
32,52,Pass,38,30,41,0.881,0,0.003,0.012
32,52,Pass,38,32,46,0.7,0,0.001,0.005
32,52,Pass,38,34,45,0.669,0,0,0.001
32,52,Pass,38,36,47,0.81,1,0,0
32,52,Pass,38,38,44,1.086,1,0,0
32,52,Pass,36,12,13,0.638,0,0,0.001
32,52,Pass,36,14,19,0.647,0,0.001,0.005
32,52,Pass,36,16,22,0.649,0,0.004,0.018
32,52,Pass,36,18,27,0.881,0,0.009,0.031
32,52,Pass,36,20,33,1.372,0,0.015,0.034
32,52,Pass,36,22,32,1.87,0,0.019,0.032
32,52,Pass,36,24,39,2.071,0,0.019,0.029
32,52,Pass,36,26,38,1.885,0,0.015,0.025
32,52,Pass,36,28,39,1.49,0,0.009,0.02
32,52,Pass,36,30,44,1.12,0,0.004,0.012
32,52,Pass,36,32,47,0.892,0,0.001,0.005
32,52,Pass,36,34,46,0.841,0,0,0.001
32,52,Pass,36,36,48,0.979,1,0,0
32,52,Pass,36,38,47,1.223,1,0,0
32,52,Pass,34,14,20,0.462,0,0.001,0.007
32,52,Pass,34,16,20,0.49,0,0.003,0.021
32,52,Pass,34,18,24,0.712,0,0.008,0.034
32,52,Pass,34,20,30,1.151,0,0.013,0.036
32,52,Pass,34,22,33,1.611,0,0.017,0.033
32,52,Pass,34,24,36,1.846,0,0.017,0.029
32,52,Pass,34,26,38,1.773,0,0.013,0.024
32,52,Pass,34,28,38,1.508,0,0.008,0.018
32,52,Pass,34,30,42,1.217,0,0.004,0.01
32,52,Pass,34,32,50,1,0,0.001,0.004
32,52,Pass,34,34,49,0.918,0,0,0.001
32,52,Pass,34,36,48,0.987,2,0,0
32,52,Pass,32,14,18,0.24,0,0.001,0.008
32,52,Pass,32,16,20,0.281,0,0.002,0.023
32,52,Pass,32,18,22,0.446,0,0.005,0.034
32,52,Pass,32,20,27,0.752,0,0.008,0.035
32,52,Pass,32,22,30,1.09,0,0.01,0.031
32,52,Pass,32,24,35,1.322,0,0.011,0.026
32,52,Pass,32,26,36,1.395,0,0.008,0.019
32,52,Pass,32,28,39,1.35,0,0.005,0.012
32,52,Pass,32,30,42,1.232,0,0.002,0.006
32,52,Pass,32,32,48,1.08,0,0.001,0.003
32,52,Pass,32,34,48,0.958,2,0,0.001
32,52,Pass,32,36,45,0.913,2,0,0.001
32,52,Pass,30,14,15,0.105,0,0,0.008
32,52,Pass,30,16,18,0.152,0,0.001,0.018
32,52,Pass,30,18,21,0.263,0,0.002,0.025
32,52,Pass,30,20,25,0.447,0,0.004,0.025
32,52,Pass,30,22,30,0.661,0,0.005,0.022
32,52,Pass,30,24,32,0.853,0,0.005,0.017
32,52,Pass,30,26,34,1.016,0,0.004,0.012
32,52,Pass,30,28,38,1.151,0,0.002,0.007
32,52,Pass,30,30,40,1.21,0,0.001,0.003
32,52,Pass,30,32,40,1.149,1,0,0.001
32,52,Pass,30,34,41,1.005,1,0,0.001
32,52,Pass,30,36,42,0.86,2,0.001,0.002
32,52,Pass,28,16,15,0.118,0,0,0.007
32,52,Pass,28,18,19,0.21,0,0.001,0.009
32,52,Pass,28,20,22,0.331,0,0.001,0.01
32,52,Pass,28,22,26,0.462,0,0.001,0.01
32,52,Pass,28,24,27,0.592,0,0.001,0.008
32,52,Pass,28,26,30,0.747,0,0.001,0.005
32,52,Pass,28,28,34,0.944,0,0.001,0.002
32,52,Pass,28,30,34,1.108,1,0,0.001
32,52,Pass,28,32,34,1.131,1,0,0.001
32,52,Pass,28,34,35,1.002,1,0.001,0.003
32,52,Pass,26,18,17,0.211,0,0,0.002
32,52,Pass,26,20,18,0.311,0,0,0.002
32,52,Pass,26,22,21,0.4,0,0,0.002
32,52,Pass,26,24,25,0.468,0,0,0.002
32,52,Pass,26,26,26,0.554,0,0,0.001
32,52,Pass,26,28,27,0.707,1,0,0.001
32,52,Pass,26,30,28,0.882,1,0,0.001
32,52,Pass,26,32,29,0.957,1,0.001,0.002
32,52,Pass,24,24,20,0.357,0,0,0
32,52,Pass,24,26,23,0.377,0,0,0
32,52,Pass,58,48,7,0.003,0,0,0.007
