x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,32,Pass,106,24,1,0,0,0,0
62,32,Pass,106,26,1,0,0,0,0
62,32,Pass,106,28,1,0,0,0,0
62,32,Pass,106,30,1,0,0,0,0
62,32,Pass,106,32,1,0,0,0,0
62,32,Pass,104,20,1,0,0,0,0
62,32,Pass,104,22,1,0,0,0,0
62,32,Pass,104,24,1,0,0,0,0
62,32,Pass,104,26,1,0,0,0,0
62,32,Pass,104,28,1,0,0,0,0
62,32,Pass,104,30,1,0,0,0,0
62,32,Pass,104,32,1,0,0,0,0
62,32,Pass,104,34,1,0,0,0,0
62,32,Pass,104,36,1,0,0,0,0
62,32,Pass,102,18,1,0,0,0,0
62,32,Pass,102,20,1,0,0,0,0
62,32,Pass,102,22,1,0,0,0,0
62,32,Pass,102,24,1,0,0,0,0
62,32,Pass,102,26,1,0,0,0,0
62,32,Pass,102,28,1,0,0,0,0
62,32,Pass,102,30,1,0,0,0,0
62,32,Pass,102,32,1,0,0,0,0
62,32,Pass,102,34,1,0,0,0,0
62,32,Pass,102,36,1,0,0,0,0
62,32,Pass,102,38,1,0,0,0,0
62,32,Pass,100,18,1,0,0,0,0
62,32,Pass,100,20,1,0,0,0,0
62,32,Pass,100,22,1,0,0,0,0
62,32,Pass,100,24,1,0.001,0,0,0
62,32,Pass,100,26,1,0.001,0,0,0
62,32,Pass,100,28,1,0.001,0,0,0
62,32,Pass,100,30,1,0.001,0,0,0
62,32,Pass,100,32,1,0,0,0,0
62,32,Pass,100,34,1,0,0,0,0
62,32,Pass,100,36,1,0,0,0,0
62,32,Pass,100,38,1,0,0,0,0
62,32,Pass,98,16,1,0,0,0,0
62,32,Pass,98,18,1,0,0,0,0
62,32,Pass,98,20,1,0,0,0,0
62,32,Pass,98,22,1,0.001,0,0,0
62,32,Pass,98,24,1,0.001,0,0,0
62,32,Pass,98,26,1,0.002,0,0,0
62,32,Pass,98,28,1,0.003,0,0,0
62,32,Pass,98,30,1,0.002,0,0,0
62,32,Pass,98,32,1,0.001,0,0,0
62,32,Pass,98,34,1,0,0,0,0
62,32,Pass,98,36,1,0,0,0,0
62,32,Pass,98,38,1,0,0,0,0
62,32,Pass,98,40,1,0,0,0,0
62,32,Pass,96,16,1,0,0,0,0
62,32,Pass,96,18,1,0,0,0,0
62,32,Pass,96,20,1,0,0,0,0
62,32,Pass,96,22,1,0.001,0,0,0
62,32,Pass,96,24,1,0.003,0,0,0
62,32,Pass,96,26,1,0.004,0,0,0
62,32,Pass,96,28,1,0.005,0,0,0
62,32,Pass,96,30,1,0.004,0,0,0
62,32,Pass,96,32,1,0.002,0,0,0
62,32,Pass,96,34,1,0.001,0,0,0
62,32,Pass,96,36,1,0,0,0,0
62,32,Pass,96,38,1,0,0,0,0
62,32,Pass,96,40,1,0,0,0,0
62,32,Pass,94,16,2,0,0,0,0.006
62,32,Pass,94,18,2,0,0,0,0.001
62,32,Pass,94,20,1,0,0,0,0
62,32,Pass,94,22,1,0.001,0,0,0
62,32,Pass,94,24,1,0.003,0,0,0
62,32,Pass,94,26,1,0.006,0,0,0
62,32,Pass,94,28,1,0.007,0,0,0
62,32,Pass,94,30,1,0.005,0,0,0
62,32,Pass,94,32,1,0.003,0,0,0
62,32,Pass,94,34,1,0.001,0,0,0
62,32,Pass,94,36,1,0,0,0,0
62,32,Pass,94,38,1,0,0,0,0
62,32,Pass,94,40,1,0,0,0,0
62,32,Pass,92,10,1,0,0,0,0.226
62,32,Pass,92,12,1,0,0,0,0.226
62,32,Pass,92,14,1,0,0,0,0.226
62,32,Pass,92,16,2,0,0,0,0.049
62,32,Pass,92,18,2,0,0,0,0.009
62,32,Pass,92,20,2,0,0,0,0.001
62,32,Pass,92,22,2,0.001,0,0,0
62,32,Pass,92,24,2,0.003,0,0,0
62,32,Pass,92,26,1,0.005,0,0,0
62,32,Pass,92,28,1,0.006,0,0,0
62,32,Pass,92,30,1,0.005,0,0,0
62,32,Pass,92,32,1,0.003,0,0,0
62,32,Pass,92,34,1,0.001,0,0,0
62,32,Pass,92,36,1,0,0,0,0
62,32,Pass,92,38,1,0,0,0,0
62,32,Pass,92,40,1,0,0,0,0
62,32,Pass,90,8,1,0,0,0,0.226
62,32,Pass,90,10,1,0,0,0,0.226
62,32,Pass,90,12,1,0,0,0,0.226
62,32,Pass,90,14,1,0,0,0,0.226
62,32,Pass,90,16,2,0,0,0,0.166
62,32,Pass,90,18,2,0,0,0,0.064
62,32,Pass,90,20,2,0,0,0,0.012
62,32,Pass,90,22,2,0.001,0,0,0.002
62,32,Pass,90,24,2,0.002,0,0,0
62,32,Pass,90,26,2,0.003,0,0,0
62,32,Pass,90,28,1,0.004,0,0,0
62,32,Pass,90,30,1,0.003,0,0,0
62,32,Pass,90,32,1,0.002,0,0,0
62,32,Pass,90,34,1,0.001,0,0,0
