x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,8,Pass,64,8,1,0,0,0,0
46,8,Pass,64,10,1,0,0,0,0
46,8,Pass,64,12,1,0,0,0,0
46,8,Pass,64,14,1,0,0,0,0
46,8,Pass,64,16,1,0,0,0,0
46,8,Pass,64,18,1,0,0,0,0
46,8,Pass,64,20,1,0,0,0,0
46,8,Pass,62,6,2,0,0,0,0.227
46,8,Pass,62,8,1,0,0,0,0
46,8,Pass,62,10,1,0,0,0,0
46,8,Pass,62,12,1,0,0,0,0
46,8,Pass,62,14,1,0,0,0,0
46,8,Pass,62,16,1,0,0,0,0
46,8,Pass,62,18,1,0,0,0,0
46,8,Pass,62,20,1,0,0,0,0
46,8,Pass,62,22,1,0,0,0,0
46,8,Pass,60,4,2,0.003,0,0,0.228
46,8,Pass,60,6,2,0.002,0,0,0.227
46,8,Pass,60,8,2,0.001,0,0,0.224
46,8,Pass,60,10,2,0.001,0,0,0.202
46,8,Pass,60,12,1,0,0,0,0
46,8,Pass,60,14,1,0,0,0,0
46,8,Pass,60,16,1,0,0,0,0
46,8,Pass,60,18,1,0,0,0,0
46,8,Pass,60,20,1,0,0,0,0
46,8,Pass,60,22,1,0,0,0,0
46,8,Pass,60,24,1,0,0,0,0
46,8,Pass,58,4,2,0.017,0,0.001,0.228
46,8,Pass,58,6,2,0.014,0,0.001,0.227
46,8,Pass,58,8,2,0.008,0,0.001,0.225
46,8,Pass,58,10,2,0.003,0,0,0.213
46,8,Pass,58,12,2,0.001,0,0,0.153
46,8,Pass,58,14,1,0,0,0,0
46,8,Pass,58,16,1,0,0,0,0
46,8,Pass,58,18,1,0,0,0,0
46,8,Pass,58,20,1,0,0,0,0
46,8,Pass,58,22,1,0,0,0,0
46,8,Pass,58,24,1,0,0,0,0
46,8,Pass,58,26,1,0,0,0,0
46,8,Pass,56,2,2,0.059,0,0.004,0.228
46,8,Pass,56,4,2,0.068,0,0.005,0.228
46,8,Pass,56,6,2,0.054,0,0.004,0.228
46,8,Pass,56,8,2,0.03,0,0.002,0.226
46,8,Pass,56,10,2,0.012,0,0.001,0.219
46,8,Pass,56,12,2,0.004,0,0,0.179
46,8,Pass,56,14,2,0.002,0,0,0.08
46,8,Pass,56,16,1,0.001,0,0,0
46,8,Pass,56,18,1,0.001,0,0,0
46,8,Pass,56,20,1,0,0,0,0
46,8,Pass,56,22,1,0,0,0,0
46,8,Pass,56,24,1,0,0,0,0
46,8,Pass,56,26,1,0,0,0,0
46,8,Pass,54,2,2,0.164,0,0.012,0.228
46,8,Pass,54,4,2,0.188,0,0.013,0.228
46,8,Pass,54,6,2,0.151,0,0.011,0.228
46,8,Pass,54,8,2,0.084,0,0.006,0.227
46,8,Pass,54,10,2,0.033,0,0.002,0.223
46,8,Pass,54,12,2,0.01,0,0.001,0.198
46,8,Pass,54,14,2,0.003,0,0,0.112
46,8,Pass,54,16,2,0.002,0,0,0.028
46,8,Pass,54,18,1,0.001,0,0,0
46,8,Pass,54,20,1,0,0,0,0
46,8,Pass,54,22,1,0,0,0,0
46,8,Pass,54,24,1,0,0,0,0
46,8,Pass,54,26,1,0,0,0,0
46,8,Pass,52,2,2,0.319,0,0.023,0.228
46,8,Pass,52,4,2,0.366,0,0.026,0.228
46,8,Pass,52,6,2,0.292,0,0.021,0.228
46,8,Pass,52,8,2,0.163,0,0.012,0.227
46,8,Pass,52,10,2,0.064,0,0.004,0.225
46,8,Pass,52,12,2,0.019,0,0.001,0.21
46,8,Pass,52,14,2,0.005,0,0,0.145
46,8,Pass,52,16,2,0.002,0,0,0.046
46,8,Pass,52,18,1,0.001,0,0,0
46,8,Pass,52,20,1,0,0,0,0
46,8,Pass,52,22,1,0,0,0,0
46,8,Pass,52,24,1,0,0,0,0
46,8,Pass,52,26,1,0,0,0,0
46,8,Pass,50,2,2,0.432,0,0.031,0.228
46,8,Pass,50,4,2,0.495,0,0.035,0.228
46,8,Pass,50,6,2,0.396,0,0.028,0.228
46,8,Pass,50,8,2,0.221,0,0.016,0.228
46,8,Pass,50,10,2,0.086,0,0.006,0.226
46,8,Pass,50,12,2,0.024,0,0.002,0.218
46,8,Pass,50,14,2,0.006,0,0,0.173
46,8,Pass,50,16,2,0.002,0,0,0.072
46,8,Pass,50,18,1,0.001,0,0,0
46,8,Pass,50,20,1,0,0,0,0
46,8,Pass,50,22,1,0,0,0,0
46,8,Pass,50,24,1,0,0,0,0
46,8,Pass,50,26,1,0,0,0,0
46,8,Pass,48,2,2,0.407,0,0.029,0.228
46,8,Pass,48,4,2,0.467,0,0.033,0.228
46,8,Pass,48,6,2,0.374,0,0.027,0.228
46,8,Pass,48,8,2,0.208,0,0.015,0.228
46,8,Pass,48,10,2,0.081,0,0.006,0.227
46,8,Pass,48,12,2,0.022,0,0.002,0.222
46,8,Pass,48,14,2,0.005,0,0,0.193
46,8,Pass,48,16,2,0.001,0,0,0.103
46,8,Pass,48,18,1,0,0,0,0
46,8,Pass,48,20,1,0,0,0,0
46,8,Pass,48,22,1,0,0,0,0
46,8,Pass,48,24,1,0,0,0,0
46,8,Pass,48,26,1,0,0,0,0
46,8,Pass,46,4,2,0.307,0,0.022,0.228
46,8,Pass,46,6,2,0.246,0,0.017,0.228
46,8,Pass,46,8,2,0.137,0,0.01,0.228
46,8,Pass,46,10,2,0.053,0,0.004,0.227
46,8,Pass,46,12,2,0.015,0,0.001,0.225
46,8,Pass,46,14,2,0.003,0,0,0.207
46,8,Pass,46,16,2,0.001,0,0,0.136
46,8,Pass,46,18,1,0,0,0,0
46,8,Pass,46,20,1,0,0,0,0
46,8,Pass,46,22,1,0,0,0,0
46,8,Pass,46,24,1,0,0,0,0
46,8,Pass,44,6,2,0.113,0,0.008,0.228
46,8,Pass,44,8,2,0.063,0,0.004,0.228
46,8,Pass,44,10,2,0.024,0,0.002,0.228
46,8,Pass,44,12,2,0.007,0,0,0.226
46,8,Pass,44,14,2,0.001,0,0,0.216
46,8,Pass,44,16,1,0,0,0,0
46,8,Pass,44,18,1,0,0,0,0
46,8,Pass,44,20,1,0,0,0,0
46,8,Pass,44,22,1,0,0,0,0
46,8,Pass,44,24,1,0,0,0,0
46,8,Pass,42,8,2,0.02,0,0.001,0.228
46,8,Pass,42,10,2,0.008,0,0.001,0.228
46,8,Pass,42,12,2,0.002,0,0,0.227
46,8,Pass,42,14,2,0,0,0,0.221
