x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,44,Run,48,46,1,0,0,0,0
6,44,Run,48,48,1,0,0,0,0
6,44,Run,48,50,1,0,0,0,0
6,44,Run,48,52,1,0,0,0,0
6,44,Run,48,54,1,0,0,0,0
6,44,Run,48,56,1,0,0,0,0
6,44,Run,46,44,1,0,0,0,0
6,44,Run,46,46,2,0,0,0,0
6,44,Run,46,48,2,0,0,0,0
6,44,Run,46,50,2,0,0,0,0
6,44,Run,46,52,2,0,0,0,0
6,44,Run,46,54,2,0,0,0,0
6,44,Run,46,56,2,0,0,0,0
6,44,Run,46,58,1,0,0,0,0
6,44,Run,46,60,1,0,0,0,0
6,44,Run,44,42,1,0,0,0,0
6,44,Run,44,44,2,0,0,0,0
6,44,Run,44,46,2,0,0,0,0
6,44,Run,44,48,2,0,0,0,0
6,44,Run,44,50,2,0,0,0,0
6,44,Run,44,52,2,0,0,0,0
6,44,Run,44,54,2,0,0,0,0
6,44,Run,44,56,2,0,0,0,0
6,44,Run,44,58,2,0,0,0,0
6,44,Run,44,60,2,0,0,0,0
6,44,Run,44,62,1,0,0,0,0
6,44,Run,42,40,1,0,0,0,0
6,44,Run,42,42,2,0,0,0,0
6,44,Run,42,44,2,0,0,0,0
6,44,Run,42,46,2,0.001,0,0,0
6,44,Run,42,48,2,0.001,0,0,0
6,44,Run,42,50,2,0.002,0,0,0
6,44,Run,42,52,2,0.002,0,0,0
6,44,Run,42,54,2,0.002,0,0,0
6,44,Run,42,56,2,0.001,0,0,0
6,44,Run,42,58,2,0,0,0,0
6,44,Run,42,60,2,0,0,0,0
6,44,Run,42,62,2,0,0,0,0
6,44,Run,40,40,2,0,0,0,0
6,44,Run,40,42,2,0,0,0,0
6,44,Run,40,44,3,0.001,0,0,0
6,44,Run,40,46,3,0.002,0,0,0
6,44,Run,40,48,2,0.004,0,0,0
6,44,Run,40,50,2,0.007,0,0,0
6,44,Run,40,52,2,0.008,0,0,0
6,44,Run,40,54,2,0.006,0,0,0
6,44,Run,40,56,2,0.003,0,0,0
6,44,Run,40,58,2,0.001,0,0,0
6,44,Run,40,60,2,0,0,0,0
6,44,Run,40,62,2,0,0,0,0
6,44,Run,40,64,1,0,0,0,0
6,44,Run,38,40,3,0,0,0,0
6,44,Run,38,42,3,0,0,0,0
6,44,Run,38,44,3,0.002,0,0,0
6,44,Run,38,46,3,0.005,0,0,0
6,44,Run,38,48,3,0.011,0,0,0
6,44,Run,38,50,3,0.017,0,0,0
6,44,Run,38,52,2,0.019,0,0,0
6,44,Run,38,54,2,0.015,0,0,0
6,44,Run,38,56,2,0.008,0,0,0
6,44,Run,38,58,2,0.003,0,0,0
6,44,Run,38,60,2,0.001,0,0,0
6,44,Run,38,62,2,0,0,0,0
6,44,Run,38,64,2,0,0,0,0
6,44,Run,36,40,3,0.001,0,0,0
6,44,Run,36,42,3,0.002,0,0,0
6,44,Run,36,44,3,0.004,0,0,0
6,44,Run,36,46,3,0.009,0,0,0
6,44,Run,36,48,3,0.019,0,0,0
6,44,Run,36,50,3,0.03,0,0,0
6,44,Run,36,52,3,0.033,0,0,0
6,44,Run,36,54,3,0.026,0,0,0
6,44,Run,36,56,2,0.014,0,0,0
6,44,Run,36,58,2,0.005,0,0,0
6,44,Run,36,60,2,0.001,0,0,0
6,44,Run,36,62,2,0,0,0,0
6,44,Run,36,64,2,0,0,0,0
6,44,Run,34,40,3,0.003,0,0,0
6,44,Run,34,42,3,0.006,0,0,0
6,44,Run,34,44,3,0.01,0,0,0
6,44,Run,34,46,3,0.016,0,0,0
6,44,Run,34,48,3,0.026,0,0,0
6,44,Run,34,50,3,0.037,0,0,0
6,44,Run,34,52,3,0.04,0,0,0
6,44,Run,34,54,3,0.031,0,0,0
6,44,Run,34,56,2,0.017,0,0,0
6,44,Run,34,58,2,0.006,0,0,0
6,44,Run,34,60,2,0.002,0,0,0
6,44,Run,34,62,2,0,0,0,0
6,44,Run,34,64,2,0,0,0,0
6,44,Run,32,40,3,0.008,0,0,0
6,44,Run,32,42,3,0.016,0,0,0
6,44,Run,32,44,3,0.023,0,0,0
6,44,Run,32,46,3,0.027,0,0,0
6,44,Run,32,48,3,0.031,0,0,0
6,44,Run,32,50,3,0.035,0,0,0
6,44,Run,32,52,3,0.035,0,0,0
6,44,Run,32,54,3,0.026,0,0,0
6,44,Run,32,56,3,0.014,0,0,0
6,44,Run,32,58,2,0.005,0,0,0
6,44,Run,32,60,2,0.001,0,0,0
6,44,Run,32,62,2,0,0,0,0
6,44,Run,32,64,2,0,0,0,0
6,44,Run,30,40,3,0.017,0,0,0
6,44,Run,30,42,3,0.033,0,0,0
6,44,Run,30,44,3,0.045,0,0,0
6,44,Run,30,46,3,0.046,0,0,0
6,44,Run,30,48,3,0.037,0,0,0
6,44,Run,30,50,3,0.029,0,0,0
6,44,Run,30,52,3,0.023,0,0,0
6,44,Run,30,54,3,0.016,0,0,0
6,44,Run,30,56,3,0.008,0,0,0
6,44,Run,30,58,2,0.003,0,0,0
6,44,Run,30,60,2,0.001,0,0,0
6,44,Run,30,62,2,0,0,0,0
6,44,Run,28,42,3,0.048,0,0,0
6,44,Run,28,44,3,0.065,0,0,0
6,44,Run,28,46,3,0.062,0,0,0
6,44,Run,28,48,3,0.044,0,0,0
6,44,Run,28,50,3,0.025,0,0,0
6,44,Run,28,52,3,0.013,0,0,0
6,44,Run,28,54,3,0.007,0,0,0
6,44,Run,28,56,3,0.004,0,0,0
6,44,Run,28,58,2,0.001,0,0,0
6,44,Run,28,60,2,0,0,0,0
6,44,Run,26,44,3,0.066,0,0,0
6,44,Run,26,46,3,0.062,0,0,0
6,44,Run,26,48,3,0.042,0,0,0
6,44,Run,26,50,3,0.02,0,0,0
6,44,Run,26,52,3,0.008,0,0,0
6,44,Run,26,54,3,0.003,0,0,0
6,44,Run,26,56,3,0.001,0,0,0
6,44,Run,26,58,2,0,0,0,0
6,44,Run,24,48,3,0.029,0,0,0
6,44,Run,24,50,3,0.013,0,0,0
6,44,Run,24,52,3,0.005,0,0,0
6,44,Run,24,54,3,0.001,0,0,0
6,44,Run,24,56,3,0,0,0,0
6,44,Pass,30,22,2,0.02,0,0,0
6,44,Pass,30,24,3,0.017,0,0,0
6,44,Pass,30,26,3,0.01,0,0,0
6,44,Pass,30,28,3,0.004,0,0,0
6,44,Pass,30,30,3,0.001,0,0,0
6,44,Pass,30,32,3,0,0,0,0
6,44,Pass,30,34,4,0.002,0,0,0
6,44,Pass,28,20,2,0.015,0,0,0
6,44,Pass,28,22,3,0.018,0,0,0
6,44,Pass,28,24,3,0.016,0,0,0
6,44,Pass,28,26,3,0.009,0,0,0
6,44,Pass,28,28,3,0.004,0,0,0
6,44,Pass,28,30,3,0.001,0,0,0
6,44,Pass,28,32,3,0,0,0,0
6,44,Pass,28,34,4,0.001,0,0,0
6,44,Pass,28,36,6,0.008,0,0,0
6,44,Pass,26,18,2,0.005,0,0,0
6,44,Pass,26,20,3,0.009,0,0,0
6,44,Pass,26,22,3,0.012,0,0,0
6,44,Pass,26,24,3,0.01,0,0,0
6,44,Pass,26,26,3,0.006,0,0,0
6,44,Pass,26,28,3,0.003,0,0,0
6,44,Pass,26,30,3,0.001,0,0,0
6,44,Pass,26,32,3,0,0,0,0
6,44,Pass,26,34,4,0.001,0,0,0
6,44,Pass,26,36,6,0.003,0,0,0
6,44,Pass,26,38,6,0.016,0,0,0
6,44,Pass,24,16,2,0.001,0,0,0
6,44,Pass,24,18,3,0.002,0,0,0
6,44,Pass,24,20,3,0.004,0,0,0
6,44,Pass,24,22,3,0.005,0,0,0
6,44,Pass,24,24,3,0.005,0,0,0
6,44,Pass,24,26,4,0.003,0,0,0
6,44,Pass,24,28,4,0.002,0,0,0
6,44,Pass,24,30,4,0.001,0,0,0
6,44,Pass,24,32,4,0,0,0,0
6,44,Pass,24,34,3,0,0,0,0
6,44,Pass,24,36,5,0.001,0,0,0
6,44,Pass,24,38,6,0.005,0,0,0
6,44,Pass,22,16,2,0,0,0,0
6,44,Pass,22,18,3,0.001,0,0,0
6,44,Pass,22,20,3,0.001,0,0,0
6,44,Pass,22,22,4,0.002,0,0,0
6,44,Pass,22,24,4,0.002,0,0,0
6,44,Pass,22,26,4,0.002,0,0,0
6,44,Pass,22,28,4,0.002,0,0,0
6,44,Pass,22,30,4,0.001,0,0,0
6,44,Pass,22,32,4,0.001,0,0,0
6,44,Pass,22,34,3,0,0,0,0
6,44,Pass,22,36,4,0,0,0,0
6,44,Pass,22,38,6,0.001,0,0,0
6,44,Pass,22,40,6,0.004,0,0,0
6,44,Pass,20,16,2,0,0,0,0
6,44,Pass,20,18,3,0,0,0,0
6,44,Pass,20,20,4,0,0,0,0
6,44,Pass,20,22,4,0.001,0,0,0
6,44,Pass,20,24,4,0.001,0,0,0
6,44,Pass,20,26,4,0.002,0,0,0
6,44,Pass,20,28,4,0.002,0,0,0
6,44,Pass,20,30,4,0.002,0,0,0
6,44,Pass,20,32,3,0.001,0,0,0
6,44,Pass,20,34,3,0.001,0,0,0
6,44,Pass,20,36,4,0.001,0,0,0
6,44,Pass,20,38,6,0.001,0,0,0
6,44,Pass,20,40,7,0.001,0,0,0
6,44,Pass,18,16,3,0,0,0,0
6,44,Pass,18,18,5,0,0,0,0
6,44,Pass,18,20,5,0,0,0,0
6,44,Pass,18,22,5,0,0,0,0
6,44,Pass,18,24,5,0.001,0,0,0
6,44,Pass,18,26,5,0.002,0,0,0
6,44,Pass,18,28,5,0.002,0,0,0
6,44,Pass,18,30,3,0.002,0,0,0
6,44,Pass,18,32,4,0.002,0,0,0
6,44,Pass,18,34,4,0.002,0,0,0
6,44,Pass,18,36,4,0.002,0,0,0
6,44,Pass,18,38,5,0.004,0,0,0
6,44,Pass,18,40,7,0.004,0,0,0
6,44,Pass,16,16,2,0,0,0,0
6,44,Pass,16,18,4,0,0,0,0
6,44,Pass,16,20,4,0,0,0,0
6,44,Pass,16,22,4,0,0,0,0
6,44,Pass,16,24,4,0.001,0,0,0
6,44,Pass,16,26,4,0.001,0,0,0
6,44,Pass,16,28,6,0.002,1,0,0
6,44,Pass,16,30,7,0.002,1,0,0
6,44,Pass,16,32,6,0.003,1,0,0
6,44,Pass,16,34,7,0.006,1,0,0
6,44,Pass,16,36,7,0.012,1,0,0
6,44,Pass,16,38,6,0.019,0,0,0
6,44,Pass,16,40,6,0.022,0,0,0.001
6,44,Pass,14,16,3,0,0,0,0
6,44,Pass,14,18,4,0,0,0,0
6,44,Pass,14,20,4,0,0,0,0
6,44,Pass,14,22,4,0,0,0,0
6,44,Pass,14,24,6,0.001,1,0,0
6,44,Pass,14,26,6,0.001,1,0,0.001
6,44,Pass,14,28,7,0.002,1,0,0.001
6,44,Pass,14,30,7,0.003,1,0,0.001
6,44,Pass,14,32,8,0.007,1,0,0.001
6,44,Pass,14,34,8,0.021,1,0,0.001
