x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,50,Pass,116,4,1,0,0,0,0
54,50,Pass,116,6,1,0,0,0,0
54,50,Pass,116,8,1,0,0,0,0
54,50,Pass,116,10,1,0,0,0,0
54,50,Pass,114,0,1,0,0,0,0
54,50,Pass,114,2,1,0.001,0,0,0
54,50,Pass,114,4,1,0.001,0,0,0
54,50,Pass,114,6,1,0.002,0,0,0
54,50,Pass,114,8,1,0.002,0,0,0
54,50,Pass,114,10,1,0.001,0,0,0
54,50,Pass,114,12,1,0.001,0,0,0
54,50,Pass,114,14,1,0,0,0,0
54,50,Pass,112,0,1,0.001,0,0,0
54,50,Pass,112,2,1,0.004,0,0,0
54,50,Pass,112,4,1,0.008,0,0,0
54,50,Pass,112,6,1,0.011,0,0,0
54,50,Pass,112,8,1,0.01,0,0,0
54,50,Pass,112,10,1,0.007,0,0,0
54,50,Pass,112,12,1,0.003,0,0,0
54,50,Pass,112,14,1,0.001,0,0,0
54,50,Pass,112,16,1,0,0,0,0
54,50,Pass,110,0,1,0.005,0,0,0
54,50,Pass,110,2,1,0.016,0,0,0
54,50,Pass,110,4,1,0.031,0,0,0
54,50,Pass,110,6,1,0.043,0,0,0
54,50,Pass,110,8,1,0.041,0,0,0
54,50,Pass,110,10,1,0.028,0,0,0
54,50,Pass,110,12,1,0.013,0,0,0
54,50,Pass,110,14,1,0.004,0,0,0
54,50,Pass,110,16,1,0.001,0,0,0
54,50,Pass,110,18,1,0,0,0,0
54,50,Pass,110,24,1,0,0,0,0
54,50,Pass,110,26,1,0,0,0,0
54,50,Pass,110,28,1,0,0,0,0
54,50,Pass,110,30,1,0,0,0,0
54,50,Pass,108,0,1,0.015,0,0,0
54,50,Pass,108,2,1,0.043,0,0,0
54,50,Pass,108,4,1,0.086,0,0,0
54,50,Pass,108,6,1,0.119,0,0,0
54,50,Pass,108,8,1,0.115,0,0,0
54,50,Pass,108,10,1,0.077,0,0,0
54,50,Pass,108,12,1,0.036,0,0,0
54,50,Pass,108,14,1,0.012,0,0,0
54,50,Pass,108,16,1,0.003,0,0,0
54,50,Pass,108,18,1,0,0,0,0
54,50,Pass,108,20,1,0,0,0,0
54,50,Pass,108,22,1,0,0,0,0
54,50,Pass,108,24,1,0,0,0,0
54,50,Pass,108,26,1,0,0,0,0
54,50,Pass,108,28,1,0,0,0,0
54,50,Pass,108,30,1,0,0,0,0
54,50,Pass,108,32,1,0,0,0,0
54,50,Pass,108,34,1,0,0,0,0
54,50,Pass,106,0,1,0.03,0,0,0
54,50,Pass,106,2,1,0.084,0,0,0
54,50,Pass,106,4,1,0.167,0,0,0
54,50,Pass,106,6,1,0.231,0,0,0
54,50,Pass,106,8,1,0.223,0,0,0
54,50,Pass,106,10,1,0.15,0,0,0
54,50,Pass,106,12,1,0.07,0,0,0
54,50,Pass,106,14,1,0.023,0,0,0
54,50,Pass,106,16,1,0.005,0,0,0
54,50,Pass,106,18,2,0.001,0,0,0
54,50,Pass,106,20,1,0,0,0,0
54,50,Pass,106,22,1,0.001,0,0,0
54,50,Pass,106,24,1,0.001,0,0,0
54,50,Pass,106,26,1,0.002,0,0,0
54,50,Pass,106,28,1,0.002,0,0,0
54,50,Pass,106,30,1,0.001,0,0,0
54,50,Pass,106,32,1,0,0,0,0
54,50,Pass,106,34,1,0,0,0,0
54,50,Pass,106,36,1,0,0,0,0
54,50,Pass,106,68,1,0,0,0,0.077
54,50,Pass,106,70,1,0,0,0,0.077
54,50,Pass,106,72,1,0,0,0,0.077
54,50,Pass,106,74,1,0,0,0,0.077
54,50,Pass,106,76,1,0,0,0,0.077
54,50,Pass,106,78,1,0,0,0,0.077
54,50,Pass,104,0,1,0.04,0,0,0
54,50,Pass,104,2,1,0.114,0,0,0
54,50,Pass,104,4,1,0.226,0,0,0
54,50,Pass,104,6,1,0.313,0,0,0
54,50,Pass,104,8,1,0.302,0,0,0
54,50,Pass,104,10,2,0.203,0,0,0
54,50,Pass,104,12,2,0.095,0,0,0
54,50,Pass,104,14,2,0.031,0,0,0
54,50,Pass,104,16,3,0.007,0,0,0
54,50,Pass,104,18,3,0.001,0,0,0
54,50,Pass,104,20,3,0.001,0,0,0
54,50,Pass,104,22,1,0.003,0,0,0
54,50,Pass,104,24,1,0.005,0,0,0
54,50,Pass,104,26,1,0.007,0,0,0
54,50,Pass,104,28,1,0.007,0,0,0
54,50,Pass,104,30,1,0.004,0,0,0
54,50,Pass,104,32,1,0.002,0,0,0
54,50,Pass,104,34,1,0.001,0,0,0
54,50,Pass,104,36,1,0,0,0,0
54,50,Pass,104,38,1,0,0,0,0
54,50,Pass,104,66,1,0,0,0,0.077
54,50,Pass,104,68,1,0.001,0,0,0.077
54,50,Pass,104,70,1,0.002,0,0,0.077
54,50,Pass,104,72,1,0.003,0,0,0.077
54,50,Pass,104,74,1,0.003,0,0,0.077
54,50,Pass,104,76,1,0.002,0,0,0.077
54,50,Pass,104,78,1,0.001,0,0,0.077
54,50,Pass,104,80,1,0,0,0,0.077
54,50,Pass,102,0,1,0.038,0,0,0
54,50,Pass,102,2,1,0.108,0,0,0
54,50,Pass,102,4,1,0.213,0,0,0
54,50,Pass,102,6,2,0.295,0,0,0
54,50,Pass,102,8,2,0.285,0,0,0
54,50,Pass,102,10,2,0.191,0,0,0
54,50,Pass,102,12,2,0.09,0,0,0
54,50,Pass,102,14,2,0.029,0,0,0
54,50,Pass,102,16,3,0.007,0,0,0
54,50,Pass,102,18,3,0.002,0,0,0
54,50,Pass,102,20,3,0.003,0,0,0
54,50,Pass,102,22,2,0.008,0,0,0
54,50,Pass,102,24,1,0.015,0,0,0
54,50,Pass,102,26,1,0.02,0,0,0
54,50,Pass,102,28,1,0.019,0,0,0
54,50,Pass,102,30,1,0.012,0,0,0
54,50,Pass,102,32,1,0.006,0,0,0
54,50,Pass,102,34,1,0.002,0,0,0
54,50,Pass,102,36,1,0,0,0,0
54,50,Pass,102,38,1,0,0,0,0
54,50,Pass,102,56,1,0,0,0,0
54,50,Pass,102,58,1,0,0,0,0
54,50,Pass,102,60,1,0,0,0,0
54,50,Pass,102,62,1,0,0,0,0
54,50,Pass,102,64,2,0,0,0,0.077
54,50,Pass,102,66,2,0.002,0,0,0.077
54,50,Pass,102,68,1,0.005,0,0,0.077
54,50,Pass,102,70,1,0.011,0,0,0.077
54,50,Pass,102,72,1,0.016,0,0,0.077
54,50,Pass,102,74,1,0.017,0,0,0.077
54,50,Pass,102,76,1,0.012,0,0,0.077
54,50,Pass,102,78,1,0.006,0,0,0.077
54,50,Pass,102,80,1,0.002,0,0,0.077
54,50,Pass,100,0,2,0.025,0,0,0
54,50,Pass,100,2,2,0.071,0,0,0
54,50,Pass,100,4,3,0.14,0,0,0
54,50,Pass,100,6,3,0.194,0,0,0
54,50,Pass,100,8,3,0.187,0,0,0
54,50,Pass,100,10,2,0.126,0,0,0
54,50,Pass,100,12,2,0.059,0,0,0
54,50,Pass,100,14,3,0.019,0,0,0
54,50,Pass,100,16,3,0.005,0,0,0
54,50,Pass,100,18,3,0.002,0,0,0
54,50,Pass,100,20,2,0.006,0,0,0
54,50,Pass,100,22,2,0.015,0,0,0
54,50,Pass,100,24,2,0.03,0,0,0
54,50,Pass,100,26,1,0.04,0,0,0
54,50,Pass,100,28,1,0.037,0,0,0
54,50,Pass,100,30,1,0.024,0,0,0
54,50,Pass,100,32,1,0.011,0,0,0
54,50,Pass,100,34,1,0.004,0,0,0
54,50,Pass,100,36,1,0.001,0,0,0
54,50,Pass,100,38,1,0,0,0,0
54,50,Pass,100,52,1,0,0,0,0
54,50,Pass,100,54,1,0,0,0,0
54,50,Pass,100,56,1,0,0,0,0
54,50,Pass,100,58,1,0,0,0,0
54,50,Pass,100,60,1,0,0,0,0
54,50,Pass,100,62,2,0,0,0,0.072
54,50,Pass,100,64,2,0.001,0,0,0.077
54,50,Pass,100,66,2,0.006,0,0,0.077
54,50,Pass,100,68,2,0.019,0,0,0.077
54,50,Pass,100,70,1,0.039,0,0.001,0.077
54,50,Pass,100,72,1,0.059,0,0.001,0.077
54,50,Pass,100,74,1,0.061,0,0.001,0.077
54,50,Pass,100,76,1,0.044,0,0.001,0.077
54,50,Pass,100,78,1,0.022,0,0.001,0.077
54,50,Pass,100,80,1,0.008,0,0,0.077
54,50,Pass,98,0,4,0.012,1,0,0.005
