x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,48,Pass,116,2,1,0,0,0,0
84,48,Pass,116,4,1,0,0,0,0
84,48,Pass,116,6,1,0,0,0,0
84,48,Pass,116,8,1,0,0,0,0
84,48,Pass,116,10,1,0,0,0,0
84,48,Pass,116,12,1,0,0,0,0
84,48,Pass,116,70,1,0,0,0,0
84,48,Pass,116,72,1,0,0,0,0
84,48,Pass,116,74,1,0,0,0,0
84,48,Pass,116,76,1,0,0,0,0
84,48,Pass,114,0,1,0,0,0,0
84,48,Pass,114,2,1,0,0,0,0
84,48,Pass,114,4,1,0,0,0,0
84,48,Pass,114,6,1,0,0,0,0
84,48,Pass,114,8,1,0,0,0,0
84,48,Pass,114,10,1,0,0,0,0
84,48,Pass,114,12,1,0,0,0,0
84,48,Pass,114,14,1,0,0,0,0
84,48,Pass,114,16,1,0,0,0,0
84,48,Pass,114,66,1,0,0,0,0
84,48,Pass,114,68,1,0,0,0,0
84,48,Pass,114,70,1,0,0,0,0
84,48,Pass,114,72,1,0,0,0,0
84,48,Pass,114,74,1,0,0,0,0
84,48,Pass,114,76,1,0,0,0,0
84,48,Pass,114,78,1,0,0,0,0
84,48,Pass,114,80,1,0,0,0,0
84,48,Pass,112,0,1,0,0,0,0
84,48,Pass,112,2,1,0,0,0,0
84,48,Pass,112,4,1,0,0,0,0
84,48,Pass,112,6,1,0,0,0,0
84,48,Pass,112,8,1,0,0,0,0
84,48,Pass,112,10,1,0,0,0,0
84,48,Pass,112,12,1,0,0,0,0
84,48,Pass,112,14,1,0,0,0,0
84,48,Pass,112,16,1,0,0,0,0
84,48,Pass,112,18,1,0,0,0,0
84,48,Pass,112,64,1,0,0,0,0
84,48,Pass,112,66,1,0,0,0,0
84,48,Pass,112,68,1,0,0,0,0
84,48,Pass,112,70,1,0.001,0,0,0
84,48,Pass,112,72,1,0.001,0,0,0
84,48,Pass,112,74,1,0.001,0,0,0
84,48,Pass,112,76,1,0.001,0,0,0
84,48,Pass,112,78,1,0,0,0,0
84,48,Pass,112,80,1,0,0,0,0
84,48,Pass,110,0,1,0,0,0,0
84,48,Pass,110,2,1,0,0,0,0
84,48,Pass,110,4,1,0.001,0,0,0
84,48,Pass,110,6,1,0.001,0,0,0
84,48,Pass,110,8,1,0.001,0,0,0
84,48,Pass,110,10,1,0.001,0,0,0
84,48,Pass,110,12,1,0.001,0,0,0
84,48,Pass,110,14,1,0,0,0,0
84,48,Pass,110,16,1,0,0,0,0
84,48,Pass,110,18,1,0,0,0,0
84,48,Pass,110,62,1,0,0,0,0
84,48,Pass,110,64,1,0,0,0,0
84,48,Pass,110,66,1,0.001,0,0,0
