x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,42,Run,48,46,2,0,0,0,0
12,42,Run,48,48,2,0,0,0,0
12,42,Run,48,50,3,0,0,0,0.003
12,42,Run,48,52,3,0,0,0,0.013
12,42,Run,48,54,3,0,0,0,0.049
12,42,Run,48,56,3,0,0,0,0.128
12,42,Run,46,44,2,0,0,0,0
12,42,Run,46,46,3,0,0,0,0
12,42,Run,46,48,3,0,0,0,0
12,42,Run,46,50,4,0.001,0,0,0
12,42,Run,46,52,4,0.001,0,0,0.001
12,42,Run,46,54,4,0.001,0,0,0.003
12,42,Run,46,56,4,0,0,0,0.014
12,42,Run,46,58,3,0,0,0,0.061
12,42,Run,46,60,3,0,0,0,0.147
12,42,Run,44,42,2,0,0,0,0
12,42,Run,44,44,3,0,0,0,0
12,42,Run,44,46,3,0.001,0,0,0
12,42,Run,44,48,3,0.001,0,0,0
12,42,Run,44,50,3,0.003,0,0,0
12,42,Run,44,52,4,0.003,0,0,0
12,42,Run,44,54,4,0.003,0,0,0
12,42,Run,44,56,4,0.002,0,0,0.001
12,42,Run,44,58,4,0.001,0,0,0.004
12,42,Run,44,60,4,0,0,0,0.018
12,42,Run,44,62,3,0,0,0,0.076
12,42,Run,42,40,1,0,0,0,0
12,42,Run,42,42,3,0,0,0,0
12,42,Run,42,44,3,0.001,0,0,0
12,42,Run,42,46,3,0.002,0,0,0
12,42,Run,42,48,3,0.006,0,0,0
12,42,Run,42,50,3,0.011,0,0,0
12,42,Run,42,52,3,0.013,0,0,0
12,42,Run,42,54,4,0.011,0,0,0
12,42,Run,42,56,4,0.007,0,0,0
12,42,Run,42,58,4,0.003,0,0,0
12,42,Run,42,60,4,0.001,0,0,0.001
12,42,Run,42,62,4,0,0,0,0.005
12,42,Run,40,40,2,0,0,0,0
12,42,Run,40,42,3,0,0,0,0
12,42,Run,40,44,4,0.002,0,0,0
12,42,Run,40,46,4,0.008,0,0,0
12,42,Run,40,48,3,0.019,0,0,0
12,42,Run,40,50,3,0.032,0,0,0
12,42,Run,40,52,3,0.038,0,0,0
12,42,Run,40,54,3,0.032,0,0,0
12,42,Run,40,56,4,0.019,0,0,0
12,42,Run,40,58,4,0.008,0,0,0
12,42,Run,40,60,4,0.002,0,0,0
12,42,Run,40,62,4,0,0,0,0
12,42,Run,40,64,3,0,0,0,0.003
12,42,Run,38,40,4,0,0,0,0
12,42,Run,38,42,4,0.001,0,0,0
12,42,Run,38,44,4,0.005,0,0,0
12,42,Run,38,46,4,0.018,0,0,0
12,42,Run,38,48,4,0.044,0,0,0
12,42,Run,38,50,4,0.072,0,0,0
12,42,Run,38,52,3,0.084,0,0,0
12,42,Run,38,54,3,0.068,0,0,0
12,42,Run,38,56,3,0.039,0,0,0
12,42,Run,38,58,3,0.016,0,0,0
12,42,Run,38,60,3,0.005,0,0,0
12,42,Run,38,62,3,0.001,0,0,0
12,42,Run,38,64,3,0,0,0,0
12,42,Run,36,40,4,0,0,0,0
12,42,Run,36,42,4,0.002,0,0,0
12,42,Run,36,44,4,0.009,0,0,0
12,42,Run,36,46,4,0.031,0,0,0
12,42,Run,36,48,4,0.072,0,0,0
12,42,Run,36,50,4,0.119,0,0,0
12,42,Run,36,52,4,0.136,0,0,0
12,42,Run,36,54,4,0.109,0,0,0
12,42,Run,36,56,3,0.061,0,0,0
12,42,Run,36,58,3,0.024,0,0,0
12,42,Run,36,60,3,0.007,0,0,0
12,42,Run,36,62,3,0.001,0,0,0
12,42,Run,36,64,3,0,0,0,0
12,42,Run,34,40,3,0,0,0,0
12,42,Run,34,42,4,0.003,0,0,0
12,42,Run,34,44,4,0.011,0,0,0
12,42,Run,34,46,4,0.037,0,0,0
12,42,Run,34,48,4,0.086,0,0,0
12,42,Run,34,50,4,0.139,0,0,0
12,42,Run,34,52,4,0.159,0,0,0
12,42,Run,34,54,4,0.126,0,0,0
12,42,Run,34,56,3,0.07,0,0,0
12,42,Run,34,58,3,0.027,0,0,0
12,42,Run,34,60,3,0.007,0,0,0
12,42,Run,34,62,3,0.001,0,0,0
12,42,Run,34,64,3,0,0,0,0
12,42,Run,32,40,3,0.001,0,0,0
12,42,Run,32,42,4,0.003,0,0,0
12,42,Run,32,44,4,0.01,0,0,0
12,42,Run,32,46,4,0.031,0,0,0
12,42,Run,32,48,4,0.071,0,0,0
12,42,Run,32,50,4,0.115,0,0,0
12,42,Run,32,52,4,0.131,0,0,0
12,42,Run,32,54,4,0.104,0,0,0
12,42,Run,32,56,4,0.057,0,0,0
12,42,Run,32,58,3,0.022,0,0,0
12,42,Run,32,60,3,0.006,0,0,0
12,42,Run,32,62,3,0.001,0,0,0
12,42,Run,32,64,3,0,0,0,0
12,42,Run,30,40,3,0.001,0,0,0
12,42,Run,30,42,3,0.003,0,0,0
12,42,Run,30,44,4,0.008,0,0,0
12,42,Run,30,46,4,0.02,0,0,0
12,42,Run,30,48,4,0.043,0,0,0
12,42,Run,30,50,4,0.068,0,0,0
12,42,Run,30,52,4,0.076,0,0,0
12,42,Run,30,54,4,0.06,0,0,0
12,42,Run,30,56,4,0.033,0,0,0
12,42,Run,30,58,3,0.013,0,0,0
12,42,Run,30,60,3,0.003,0,0,0
12,42,Run,30,62,3,0.001,0,0,0
12,42,Run,28,42,3,0.003,0,0,0
12,42,Run,28,44,4,0.005,0,0,0
12,42,Run,28,46,4,0.01,0,0,0
12,42,Run,28,48,4,0.019,0,0,0
12,42,Run,28,50,4,0.028,0,0,0
12,42,Run,28,52,4,0.031,0,0,0
12,42,Run,28,54,4,0.024,0,0,0
12,42,Run,28,56,4,0.013,0,0,0
12,42,Run,28,58,3,0.005,0,0,0
12,42,Run,28,60,3,0.001,0,0,0
12,42,Run,26,44,3,0.004,0,0,0
12,42,Run,26,46,3,0.005,0,0,0
12,42,Run,26,48,4,0.007,0,0,0
12,42,Run,26,50,4,0.009,0,0,0
12,42,Run,26,52,4,0.009,0,0,0
12,42,Run,26,54,4,0.007,0,0,0
12,42,Run,26,56,4,0.004,0,0,0
12,42,Run,26,58,3,0.001,0,0,0
12,42,Run,24,48,3,0.002,0,0,0
12,42,Run,24,50,3,0.002,0,0,0
12,42,Run,24,52,3,0.002,0,0,0
12,42,Run,24,54,3,0.001,0,0,0
12,42,Run,24,56,3,0.001,0,0,0
12,42,Pass,30,22,4,0.382,0,0,0
12,42,Pass,30,24,5,0.329,0,0,0
12,42,Pass,30,26,5,0.197,0,0,0
12,42,Pass,30,28,5,0.083,0,0,0
12,42,Pass,30,30,5,0.025,0,0,0
12,42,Pass,30,32,5,0.005,0,0,0
12,42,Pass,30,34,6,0.001,0,0,0
12,42,Pass,28,20,4,0.283,0,0,0
12,42,Pass,28,22,5,0.35,0,0,0
12,42,Pass,28,24,5,0.301,0,0,0
12,42,Pass,28,26,5,0.181,0,0,0
12,42,Pass,28,28,5,0.076,0,0,0
12,42,Pass,28,30,5,0.023,0,0,0
12,42,Pass,28,32,5,0.005,0,0,0
12,42,Pass,28,34,6,0.001,0,0,0
12,42,Pass,28,36,7,0.001,0,0,0
12,42,Pass,26,18,4,0.102,0,0,0
12,42,Pass,26,20,5,0.181,0,0,0
12,42,Pass,26,22,5,0.224,0,0,0
12,42,Pass,26,24,5,0.194,0,0,0
12,42,Pass,26,26,5,0.117,0,0,0
12,42,Pass,26,28,5,0.05,0,0,0
12,42,Pass,26,30,5,0.016,0,0,0
12,42,Pass,26,32,5,0.004,0,0,0
12,42,Pass,26,34,6,0.001,0,0,0
12,42,Pass,26,36,8,0.001,0,0,0
12,42,Pass,26,38,7,0.002,0,0,0
12,42,Pass,24,16,3,0.018,0,0,0
12,42,Pass,24,18,5,0.046,0,0,0
12,42,Pass,24,20,5,0.082,0,0,0
12,42,Pass,24,22,5,0.102,0,0,0
12,42,Pass,24,24,5,0.089,0,0,0
12,42,Pass,24,26,5,0.055,0,0,0
12,42,Pass,24,28,5,0.025,0,0,0
12,42,Pass,24,30,5,0.009,0,0,0
12,42,Pass,24,32,5,0.003,0,0,0
12,42,Pass,24,34,5,0.001,0,0,0
12,42,Pass,24,36,7,0,0,0,0
12,42,Pass,24,38,7,0.001,0,0,0
12,42,Pass,22,16,3,0.006,0,0,0
12,42,Pass,22,18,5,0.015,0,0,0
12,42,Pass,22,20,5,0.027,0,0,0
12,42,Pass,22,22,5,0.034,0,0,0
12,42,Pass,22,24,5,0.031,0,0,0
12,42,Pass,22,26,5,0.021,0,0,0
12,42,Pass,22,28,5,0.013,0,0,0
12,42,Pass,22,30,5,0.008,0,0,0
12,42,Pass,22,32,5,0.004,0,0,0
12,42,Pass,22,34,4,0.002,0,0,0
12,42,Pass,22,36,4,0.001,0,0,0
12,42,Pass,22,38,7,0,0,0,0
12,42,Pass,22,40,7,0.001,0,0,0
12,42,Pass,20,16,3,0.001,0,0,0
12,42,Pass,20,18,5,0.004,0,0,0
12,42,Pass,20,20,5,0.007,0,0,0
12,42,Pass,20,22,5,0.009,0,0,0
12,42,Pass,20,24,5,0.01,0,0,0
12,42,Pass,20,26,5,0.01,0,0,0
12,42,Pass,20,28,5,0.01,0,0,0
12,42,Pass,20,30,5,0.009,0,0,0
12,42,Pass,20,32,4,0.006,0,0,0
12,42,Pass,20,34,4,0.003,0,0,0
12,42,Pass,20,36,4,0.001,0,0,0
12,42,Pass,20,38,6,0,0,0,0
12,42,Pass,20,40,8,0,0,0,0
12,42,Pass,18,16,4,0,0,0,0
12,42,Pass,18,18,5,0.001,0,0,0
12,42,Pass,18,20,6,0.001,0,0,0
