x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,56,Pass,50,22,19,0.098,0,0,0.008
38,56,Pass,50,24,23,0.098,0,0.001,0.017
38,56,Pass,50,26,26,0.132,0,0.001,0.018
38,56,Pass,50,28,27,0.208,0,0.001,0.012
38,56,Pass,48,18,19,0.341,0,0,0.001
38,56,Pass,48,20,20,0.235,0,0,0.004
38,56,Pass,48,22,25,0.18,0,0.001,0.014
38,56,Pass,48,24,26,0.191,0,0.002,0.027
38,56,Pass,48,26,32,0.257,0,0.002,0.028
38,56,Pass,48,28,33,0.372,0,0.002,0.02
38,56,Pass,48,30,33,0.515,0,0.002,0.01
38,56,Pass,48,32,33,0.615,0,0.001,0.004
38,56,Pass,46,16,18,0.539,0,0,0
38,56,Pass,46,18,20,0.449,0,0,0.001
38,56,Pass,46,20,24,0.34,0,0.001,0.006
38,56,Pass,46,22,28,0.306,0,0.002,0.019
38,56,Pass,46,24,29,0.36,0,0.004,0.032
38,56,Pass,46,26,35,0.472,0,0.005,0.034
38,56,Pass,46,28,36,0.614,0,0.005,0.026
38,56,Pass,46,30,36,0.754,0,0.003,0.015
38,56,Pass,46,32,38,0.824,0,0.002,0.006
38,56,Pass,46,34,37,0.77,0,0.001,0.002
38,56,Pass,44,14,17,0.476,0,0,0
38,56,Pass,44,16,19,0.519,0,0,0.001
38,56,Pass,44,18,22,0.478,0,0,0.003
38,56,Pass,44,20,26,0.451,0,0.001,0.009
38,56,Pass,44,22,29,0.509,0,0.003,0.02
38,56,Pass,44,24,31,0.641,0,0.006,0.03
38,56,Pass,44,26,35,0.799,0,0.008,0.034
38,56,Pass,44,28,38,0.952,0,0.008,0.028
38,56,Pass,44,30,41,1.081,0,0.006,0.017
38,56,Pass,44,32,43,1.126,0,0.003,0.008
38,56,Pass,44,34,41,1.045,0,0.001,0.003
38,56,Pass,44,36,41,0.921,0,0,0.001
38,56,Pass,42,14,17,0.415,0,0,0.001
38,56,Pass,42,16,19,0.454,0,0,0.002
38,56,Pass,42,18,24,0.498,0,0.001,0.006
38,56,Pass,42,20,29,0.621,0,0.002,0.011
38,56,Pass,42,22,32,0.827,0,0.005,0.018
38,56,Pass,42,24,33,1.048,0,0.008,0.024
38,56,Pass,42,26,36,1.221,0,0.01,0.027
38,56,Pass,42,28,40,1.352,0,0.01,0.023
38,56,Pass,42,30,44,1.469,0,0.007,0.014
38,56,Pass,42,32,47,1.52,0,0.003,0.007
38,56,Pass,42,34,46,1.438,0,0.001,0.002
38,56,Pass,42,36,44,1.315,0,0,0.001
38,56,Pass,40,12,13,0.389,0,0,0
38,56,Pass,40,14,16,0.434,0,0,0.002
38,56,Pass,40,16,20,0.46,0,0.001,0.006
38,56,Pass,40,18,23,0.588,0,0.002,0.011
38,56,Pass,40,20,30,0.873,0,0.004,0.013
38,56,Pass,40,22,32,1.238,0,0.006,0.015
38,56,Pass,40,24,34,1.538,0,0.008,0.017
38,56,Pass,40,26,36,1.687,0,0.009,0.018
38,56,Pass,40,28,42,1.739,0,0.008,0.016
38,56,Pass,40,30,46,1.808,0,0.006,0.01
38,56,Pass,40,32,47,1.858,0,0.003,0.005
38,56,Pass,40,34,47,1.771,0,0.001,0.002
38,56,Pass,40,36,47,1.607,0,0,0
38,56,Pass,38,12,13,0.48,0,0,0.001
38,56,Pass,38,14,17,0.499,0,0,0.003
38,56,Pass,38,16,19,0.511,0,0.001,0.009
38,56,Pass,38,18,22,0.693,0,0.003,0.015
38,56,Pass,38,20,32,1.098,0,0.005,0.016
38,56,Pass,38,22,33,1.594,0,0.007,0.014
38,56,Pass,38,24,35,1.967,0,0.008,0.012
38,56,Pass,38,26,36,2.083,0,0.007,0.011
38,56,Pass,38,28,39,2.028,0,0.006,0.009
38,56,Pass,38,30,44,1.997,0,0.003,0.006
38,56,Pass,38,32,49,1.998,0,0.002,0.003
38,56,Pass,38,34,49,1.865,0,0.001,0.001
38,56,Pass,38,36,50,1.613,1,0,0
38,56,Pass,38,38,50,1.469,1,0,0
38,56,Pass,36,12,11,0.466,0,0,0.001
38,56,Pass,36,14,16,0.477,0,0.001,0.004
38,56,Pass,36,16,18,0.488,0,0.002,0.012
38,56,Pass,36,18,24,0.687,0,0.004,0.019
38,56,Pass,36,20,31,1.135,0,0.007,0.018
38,56,Pass,36,22,32,1.692,0,0.008,0.014
38,56,Pass,36,24,35,2.109,0,0.007,0.01
38,56,Pass,36,26,34,2.21,0,0.005,0.007
38,56,Pass,36,28,39,2.074,0,0.003,0.005
