x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,66,Pass,44,72,15,0.043,0,0,0
24,66,Pass,44,74,14,0.028,0,0,0
24,66,Pass,44,76,14,0.016,0,0,0
24,66,Pass,44,78,11,0.012,0,0,0
24,66,Pass,44,80,11,0.011,0,0,0
24,66,Pass,42,68,19,0.088,0,0,0
24,66,Pass,42,70,19,0.05,0,0,0
24,66,Pass,42,72,15,0.029,0,0,0
24,66,Pass,42,74,13,0.021,0,0,0
24,66,Pass,42,76,13,0.022,0,0,0
24,66,Pass,42,78,12,0.027,0,0,0
24,66,Pass,42,80,11,0.029,0,0,0
24,66,Pass,40,66,18,0.218,0,0,0
24,66,Pass,40,68,19,0.135,0,0,0
24,66,Pass,40,70,17,0.067,0,0,0
24,66,Pass,40,72,14,0.034,0,0,0
24,66,Pass,40,74,14,0.03,0,0,0
24,66,Pass,40,76,13,0.041,0,0,0
24,66,Pass,40,78,12,0.055,0,0,0
24,66,Pass,40,80,12,0.059,0,0,0
24,66,Pass,38,66,20,0.261,0,0,0
24,66,Pass,38,68,19,0.164,0,0,0
24,66,Pass,38,70,17,0.085,0,0,0
24,66,Pass,38,72,15,0.051,0,0,0
24,66,Pass,38,74,13,0.053,0,0,0
24,66,Pass,38,76,12,0.072,0,0,0
24,66,Pass,38,78,10,0.091,0,0,0
24,66,Pass,38,80,10,0.091,0,0,0
24,66,Pass,36,64,17,0.28,0,0,0
24,66,Pass,36,66,17,0.225,0,0,0
24,66,Pass,36,68,18,0.148,0,0,0
24,66,Pass,36,70,16,0.089,0,0,0
24,66,Pass,36,72,16,0.072,0,0,0
24,66,Pass,36,74,13,0.088,0,0,0
24,66,Pass,36,76,12,0.114,0,0,0
24,66,Pass,36,78,11,0.126,0,0,0
24,66,Pass,36,80,10,0.112,0,0,0
24,66,Pass,34,64,16,0.182,0,0,0
24,66,Pass,34,66,16,0.142,0,0,0
24,66,Pass,34,68,16,0.104,0,0,0
24,66,Pass,34,70,15,0.082,0,0,0
24,66,Pass,34,72,12,0.091,0,0,0.001
24,66,Pass,34,74,11,0.125,0,0,0.001
24,66,Pass,34,76,10,0.155,0,0,0.002
24,66,Pass,34,78,9,0.153,0,0,0.002
24,66,Pass,34,80,9,0.118,0,0,0.002
24,66,Pass,32,64,16,0.09,0,0,0
24,66,Pass,32,66,17,0.069,0,0,0
24,66,Pass,32,68,16,0.06,0,0,0
24,66,Pass,32,70,13,0.066,0,0,0.002
24,66,Pass,32,72,11,0.096,0,0,0.004
24,66,Pass,32,74,10,0.143,0,0,0.006
24,66,Pass,32,76,10,0.176,0,0,0.008
24,66,Pass,32,78,9,0.163,0,0,0.01
24,66,Pass,32,80,9,0.113,0,0,0.011
24,66,Pass,30,64,15,0.035,0,0,0
24,66,Pass,30,66,18,0.027,0,0,0
24,66,Pass,30,68,14,0.03,0,0,0.002
24,66,Pass,30,70,12,0.046,0,0,0.008
24,66,Pass,30,72,11,0.082,0,0,0.014
24,66,Pass,30,74,10,0.134,0,0.001,0.021
24,66,Pass,30,76,9,0.169,0,0.001,0.027
24,66,Pass,30,78,9,0.157,0,0.002,0.033
24,66,Pass,30,80,9,0.107,0,0.001,0.039
24,66,Pass,28,64,12,0.011,0,0,0
24,66,Pass,28,66,15,0.009,0,0,0.003
24,66,Pass,28,68,12,0.014,0,0,0.012
24,66,Pass,28,70,10,0.029,0,0,0.028
24,66,Pass,28,72,11,0.063,0,0.001,0.043
24,66,Pass,28,74,10,0.115,0,0.002,0.056
24,66,Pass,28,76,10,0.158,0,0.003,0.067
24,66,Pass,28,78,9,0.159,0,0.004,0.076
24,66,Pass,28,80,8,0.115,0,0.003,0.084
24,66,Pass,26,66,9,0.003,0,0,0.015
24,66,Pass,26,68,9,0.006,0,0,0.044
24,66,Pass,26,70,8,0.018,0,0,0.071
24,66,Pass,26,72,8,0.05,0,0.001,0.087
24,66,Pass,26,74,9,0.105,0,0.003,0.098
24,66,Pass,26,76,9,0.161,0,0.005,0.106
24,66,Pass,26,78,8,0.175,0,0.006,0.112
24,66,Pass,26,80,7,0.134,0,0.005,0.116
24,66,Pass,24,66,6,0.001,0,0,0.06
24,66,Pass,24,68,6,0.003,0,0,0.093
24,66,Pass,24,70,6,0.013,0,0,0.109
24,66,Pass,24,72,6,0.042,0,0.002,0.117
24,66,Pass,24,74,6,0.095,0,0.004,0.122
24,66,Pass,24,76,6,0.153,0,0.006,0.125
24,66,Pass,24,78,6,0.172,0,0.007,0.127
24,66,Pass,24,80,5,0.136,0,0.005,0.128
24,66,Pass,22,68,6,0.002,0,0,0.12
24,66,Pass,22,70,5,0.009,0,0,0.126
24,66,Pass,22,72,6,0.03,0,0.001,0.129
24,66,Pass,22,74,6,0.07,0,0.003,0.13
24,66,Pass,22,76,6,0.114,0,0.005,0.131
24,66,Pass,22,78,5,0.13,0,0.005,0.131
24,66,Pass,22,80,5,0.104,0,0.004,0.132
24,66,Pass,20,70,4,0.005,0,0,0.13
24,66,Pass,20,72,4,0.016,0,0.001,0.131
24,66,Pass,20,74,4,0.038,0,0.002,0.132
24,66,Pass,20,76,4,0.062,0,0.003,0.132
24,66,Pass,20,78,4,0.07,0,0.003,0.133
24,66,Pass,20,80,4,0.056,0,0.002,0.133
24,66,Pass,68,72,3,0.006,0,0,0
24,66,Pass,68,74,3,0.012,0,0,0
24,66,Pass,68,76,3,0.017,0,0,0
24,66,Pass,68,78,3,0.017,0,0,0
24,66,Pass,68,80,3,0.012,0,0,0
24,66,Pass,66,70,3,0.002,0,0,0
24,66,Pass,66,72,3,0.006,0,0,0
24,66,Pass,66,74,3,0.013,0,0,0
24,66,Pass,66,76,3,0.019,0,0,0
24,66,Pass,66,78,3,0.019,0,0,0
24,66,Pass,66,80,3,0.013,0,0,0
24,66,Pass,64,68,3,0,0,0,0
24,66,Pass,64,70,3,0.002,0,0,0
24,66,Pass,64,72,4,0.006,0,0,0
24,66,Pass,64,74,4,0.012,0,0,0
24,66,Pass,64,76,4,0.017,0,0,0
24,66,Pass,64,78,4,0.017,0,0,0
24,66,Pass,64,80,4,0.012,0,0,0
24,66,Pass,62,66,3,0,0,0,0
24,66,Pass,62,68,5,0,0,0,0
24,66,Pass,62,70,5,0.001,0,0,0
24,66,Pass,62,72,5,0.004,0,0,0
24,66,Pass,62,74,4,0.008,0,0,0
24,66,Pass,62,76,4,0.012,0,0,0
24,66,Pass,62,78,4,0.012,0,0,0
24,66,Pass,62,80,4,0.008,0,0,0
24,66,Pass,60,66,4,0,0,0,0
24,66,Pass,60,68,5,0.001,0,0,0
24,66,Pass,60,70,5,0.001,0,0,0
24,66,Pass,60,72,7,0.003,0,0,0
24,66,Pass,60,74,7,0.005,0,0,0
24,66,Pass,60,76,6,0.006,0,0,0
24,66,Pass,60,78,5,0.006,0,0,0
24,66,Pass,60,80,4,0.004,0,0,0
24,66,Pass,58,64,6,0.003,0,0,0
24,66,Pass,58,66,7,0.001,0,0,0
24,66,Pass,58,68,7,0.003,0,0,0
24,66,Pass,58,70,6,0.004,0,0,0
24,66,Pass,58,72,6,0.004,0,0,0
24,66,Pass,58,74,6,0.004,0,0,0
24,66,Pass,58,76,6,0.004,0,0,0
24,66,Pass,58,78,7,0.004,0,0,0
24,66,Pass,58,80,5,0.002,0,0,0
24,66,Pass,56,64,6,0.006,0,0,0
24,66,Pass,56,66,8,0.006,0,0,0
24,66,Pass,56,68,7,0.011,0,0,0
24,66,Pass,56,70,6,0.014,0,0,0
24,66,Pass,56,72,6,0.013,0,0,0
24,66,Pass,56,74,6,0.009,0,0,0
24,66,Pass,56,76,6,0.006,0,0,0
24,66,Pass,56,78,6,0.004,0,0,0
24,66,Pass,56,80,6,0.002,0,0,0
24,66,Pass,54,64,8,0.012,0,0,0
24,66,Pass,54,66,8,0.018,0,0,0
24,66,Pass,54,68,6,0.032,0,0,0
24,66,Pass,54,70,7,0.04,0,0,0
24,66,Pass,54,72,7,0.036,0,0,0
24,66,Pass,54,74,7,0.023,0,0,0
24,66,Pass,54,76,6,0.011,0,0,0
24,66,Pass,54,78,6,0.005,0,0,0
24,66,Pass,54,80,6,0.002,0,0,0
24,66,Pass,52,66,10,0.038,0,0,0
24,66,Pass,52,68,7,0.067,0,0,0
24,66,Pass,52,70,7,0.083,0,0,0
24,66,Pass,52,72,6,0.073,0,0,0
24,66,Pass,52,74,6,0.046,0,0,0
24,66,Pass,52,76,7,0.021,0,0,0
24,66,Pass,52,78,7,0.007,0,0,0
24,66,Pass,52,80,6,0.002,0,0,0
24,66,Pass,50,66,12,0.054,0,0,0
24,66,Pass,50,68,10,0.096,0,0,0
24,66,Pass,50,70,10,0.121,0,0,0
24,66,Pass,50,72,8,0.106,0,0,0
24,66,Pass,50,74,8,0.065,0,0,0
24,66,Pass,50,76,9,0.029,0,0,0
24,66,Pass,50,78,8,0.009,0,0,0
24,66,Pass,50,80,7,0.003,0,0,0
24,66,Pass,48,68,12,0.099,0,0,0
24,66,Pass,48,70,11,0.123,0,0,0
24,66,Pass,48,72,9,0.107,0,0,0
24,66,Pass,48,74,9,0.066,0,0,0
24,66,Pass,48,76,9,0.029,0,0,0
24,66,Pass,48,78,9,0.01,0,0,0
24,66,Pass,48,80,9,0.003,0,0,0
24,66,Pass,46,68,16,0.077,0,0,0
24,66,Pass,46,70,14,0.09,0,0,0
24,66,Pass,46,72,11,0.077,0,0,0
24,66,Pass,46,74,11,0.048,0,0,0
24,66,Pass,46,76,10,0.022,0,0,0
24,66,Pass,46,78,10,0.009,0,0,0
24,66,Pass,46,80,10,0.004,0,0,0
24,66,Pass,84,74,1,0,0,0,0
24,66,Pass,84,76,1,0,0,0,0
24,66,Pass,84,78,1,0,0,0,0
24,66,Pass,84,80,1,0,0,0,0
24,66,Pass,82,70,1,0,0,0,0
24,66,Pass,82,72,1,0,0,0,0
24,66,Pass,82,74,1,0,0,0,0
24,66,Pass,82,76,1,0,0,0,0
24,66,Pass,82,78,1,0,0,0,0
24,66,Pass,82,80,1,0,0,0,0
24,66,Pass,80,68,1,0,0,0,0
24,66,Pass,80,70,1,0,0,0,0
24,66,Pass,80,72,1,0,0,0,0
24,66,Pass,80,74,1,0,0,0,0
24,66,Pass,80,76,1,0,0,0,0
24,66,Pass,80,78,1,0,0,0,0
