x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,16,Pass,64,8,1,0,0,0,0
44,16,Pass,64,10,1,0.001,0,0,0
44,16,Pass,64,12,1,0.001,0,0,0
44,16,Pass,64,14,1,0.001,0,0,0
44,16,Pass,64,16,1,0.001,0,0,0
44,16,Pass,64,18,1,0.001,0,0,0
44,16,Pass,64,20,1,0,0,0,0
44,16,Pass,62,6,2,0.001,0,0,0.091
44,16,Pass,62,8,1,0.001,0,0,0
44,16,Pass,62,10,1,0.004,0,0,0
44,16,Pass,62,12,1,0.007,0,0,0
44,16,Pass,62,14,1,0.009,0,0,0
44,16,Pass,62,16,1,0.008,0,0,0
44,16,Pass,62,18,1,0.005,0,0,0
44,16,Pass,62,20,1,0.002,0,0,0
44,16,Pass,62,22,1,0.001,0,0,0
44,16,Pass,60,4,2,0.003,0,0,0.203
44,16,Pass,60,6,2,0.004,0,0,0.124
44,16,Pass,60,8,2,0.007,0,0,0.034
44,16,Pass,60,10,2,0.017,0,0,0.006
44,16,Pass,60,12,1,0.03,0,0,0
44,16,Pass,60,14,1,0.039,0,0,0
44,16,Pass,60,16,1,0.035,0,0,0
44,16,Pass,60,18,1,0.022,0,0,0
44,16,Pass,60,20,1,0.01,0,0,0
44,16,Pass,60,22,1,0.003,0,0,0
44,16,Pass,60,24,1,0.001,0,0,0
44,16,Pass,58,4,2,0.015,0,0.001,0.213
44,16,Pass,58,6,2,0.016,0,0.001,0.156
44,16,Pass,58,8,2,0.026,0,0,0.055
44,16,Pass,58,10,2,0.055,0,0,0.01
44,16,Pass,58,12,2,0.097,0,0,0.002
44,16,Pass,58,14,1,0.124,0,0,0
44,16,Pass,58,16,1,0.112,0,0,0
44,16,Pass,58,18,1,0.07,0,0,0
44,16,Pass,58,20,1,0.03,0,0,0
44,16,Pass,58,22,1,0.009,0,0,0
44,16,Pass,58,24,1,0.002,0,0,0
44,16,Pass,58,26,1,0,0,0,0
44,16,Pass,56,2,2,0.049,0,0.003,0.227
44,16,Pass,56,4,2,0.058,0,0.004,0.219
44,16,Pass,56,6,2,0.056,0,0.003,0.181
44,16,Pass,56,8,2,0.069,0,0.002,0.082
44,16,Pass,56,10,2,0.126,0,0.001,0.017
44,16,Pass,56,12,2,0.218,0,0,0.003
44,16,Pass,56,14,2,0.278,0,0,0
44,16,Pass,56,16,1,0.249,0,0,0
44,16,Pass,56,18,1,0.156,0,0,0
44,16,Pass,56,20,1,0.068,0,0,0
44,16,Pass,56,22,1,0.021,0,0,0
44,16,Pass,56,24,1,0.004,0,0,0
44,16,Pass,56,26,1,0.001,0,0,0
44,16,Pass,54,2,2,0.136,0,0.01,0.227
44,16,Pass,54,4,2,0.159,0,0.011,0.223
44,16,Pass,54,6,2,0.143,0,0.009,0.199
44,16,Pass,54,8,2,0.138,0,0.005,0.115
44,16,Pass,54,10,2,0.208,0,0.002,0.03
44,16,Pass,54,12,2,0.342,0,0.001,0.005
44,16,Pass,54,14,2,0.432,0,0,0.001
44,16,Pass,54,16,2,0.387,0,0,0
44,16,Pass,54,18,1,0.242,0,0,0
44,16,Pass,54,20,1,0.105,0,0,0
44,16,Pass,54,22,1,0.032,0,0,0
44,16,Pass,54,24,1,0.007,0,0,0
44,16,Pass,54,26,1,0.001,0,0,0
44,16,Pass,52,2,2,0.265,0,0.019,0.227
44,16,Pass,52,4,2,0.307,0,0.022,0.225
44,16,Pass,52,6,2,0.262,0,0.017,0.211
44,16,Pass,52,8,2,0.209,0,0.01,0.147
44,16,Pass,52,10,2,0.249,0,0.004,0.048
44,16,Pass,52,12,2,0.376,0,0.001,0.009
44,16,Pass,52,14,2,0.469,0,0,0.001
44,16,Pass,52,16,2,0.419,0,0,0
44,16,Pass,52,18,1,0.262,0,0,0
44,16,Pass,52,20,1,0.114,0,0,0
44,16,Pass,52,22,1,0.035,0,0,0
44,16,Pass,52,24,1,0.007,0,0,0
44,16,Pass,52,26,1,0.001,0,0,0
44,16,Pass,50,2,2,0.358,0,0.025,0.228
44,16,Pass,50,4,2,0.413,0,0.029,0.226
44,16,Pass,50,6,2,0.343,0,0.023,0.218
44,16,Pass,50,8,2,0.239,0,0.013,0.174
44,16,Pass,50,10,2,0.219,0,0.005,0.074
44,16,Pass,50,12,2,0.293,0,0.001,0.015
44,16,Pass,50,14,2,0.355,0,0,0.002
44,16,Pass,50,16,2,0.316,0,0,0
44,16,Pass,50,18,1,0.198,0,0,0
44,16,Pass,50,20,1,0.086,0,0,0
44,16,Pass,50,22,1,0.026,0,0,0
44,16,Pass,50,24,1,0.006,0,0,0
44,16,Pass,50,26,1,0.001,0,0,0
44,16,Pass,48,2,2,0.338,0,0.024,0.228
44,16,Pass,48,4,2,0.389,0,0.028,0.227
44,16,Pass,48,6,2,0.317,0,0.022,0.222
44,16,Pass,48,8,2,0.202,0,0.012,0.195
44,16,Pass,48,10,2,0.145,0,0.005,0.105
44,16,Pass,48,12,2,0.162,0,0.001,0.026
44,16,Pass,48,14,2,0.189,0,0,0.004
44,16,Pass,48,16,2,0.167,0,0,0.001
44,16,Pass,48,18,1,0.104,0,0,0
44,16,Pass,48,20,1,0.045,0,0,0
44,16,Pass,48,22,1,0.014,0,0,0
44,16,Pass,48,24,1,0.003,0,0,0
44,16,Pass,48,26,1,0,0,0,0
44,16,Pass,46,4,2,0.255,0,0.018,0.227
44,16,Pass,46,6,2,0.207,0,0.014,0.225
44,16,Pass,46,8,2,0.124,0,0.008,0.208
44,16,Pass,46,10,2,0.073,0,0.003,0.138
44,16,Pass,46,12,2,0.065,0,0.001,0.042
44,16,Pass,46,14,2,0.07,0,0,0.007
44,16,Pass,46,16,2,0.061,0,0,0.001
44,16,Pass,46,18,1,0.038,0,0,0
44,16,Pass,46,20,1,0.017,0,0,0
44,16,Pass,46,22,1,0.005,0,0,0
44,16,Pass,46,24,1,0.001,0,0,0
44,16,Pass,44,6,2,0.094,0,0.007,0.226
44,16,Pass,44,8,2,0.055,0,0.004,0.216
44,16,Pass,44,10,2,0.028,0,0.001,0.167
44,16,Pass,44,12,2,0.019,0,0,0.066
44,16,Pass,44,14,2,0.018,0,0,0.013
44,16,Pass,44,16,1,0.016,0,0,0
44,16,Pass,44,18,1,0.01,0,0,0
44,16,Pass,44,20,1,0.004,0,0,0
44,16,Pass,44,22,1,0.001,0,0,0
44,16,Pass,44,24,1,0,0,0,0
44,16,Pass,42,8,2,0.017,0,0.001,0.221
44,16,Pass,42,10,2,0.008,0,0,0.19
44,16,Pass,42,12,2,0.004,0,0,0.096
44,16,Pass,42,14,2,0.003,0,0,0.022
44,16,Pass,42,16,1,0.003,0,0,0
