x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,42,Pass,120,40,1,0,0,0,0.214
108,42,Pass,120,42,1,0,0,0,0.214
108,42,Pass,118,36,1,0.001,0,0,0.214
108,42,Pass,118,38,1,0.002,0,0,0.214
108,42,Pass,118,40,1,0.003,0,0,0.214
108,42,Pass,118,42,1,0.003,0,0,0.214
108,42,Pass,118,44,1,0.002,0,0,0.214
108,42,Pass,118,46,1,0.001,0,0,0.214
108,42,Pass,118,48,1,0.001,0,0,0.214
108,42,Pass,116,34,1,0.001,0,0,0.214
108,42,Pass,116,36,1,0.004,0,0,0.214
108,42,Pass,116,38,1,0.01,0,0.001,0.214
108,42,Pass,116,40,1,0.017,0,0.001,0.214
108,42,Pass,116,42,1,0.019,0,0.001,0.214
108,42,Pass,116,44,1,0.015,0,0.001,0.214
108,42,Pass,116,46,1,0.009,0,0.001,0.214
108,42,Pass,116,48,1,0.003,0,0,0.214
108,42,Pass,116,50,1,0.001,0,0,0.214
108,42,Pass,114,32,1,0.001,0,0,0.214
108,42,Pass,114,34,1,0.006,0,0,0.214
108,42,Pass,114,36,1,0.019,0,0.001,0.214
108,42,Pass,114,38,1,0.044,0,0.003,0.214
108,42,Pass,114,40,1,0.073,0,0.005,0.214
108,42,Pass,114,42,1,0.084,0,0.006,0.214
108,42,Pass,114,44,1,0.067,0,0.004,0.214
108,42,Pass,114,46,1,0.037,0,0.002,0.214
108,42,Pass,114,48,1,0.015,0,0.001,0.214
108,42,Pass,114,50,1,0.004,0,0,0.214
108,42,Pass,114,52,1,0.001,0,0,0.214
108,42,Pass,112,30,1,0.001,0,0,0.214
108,42,Pass,112,32,1,0.004,0,0,0.214
108,42,Pass,112,34,1,0.017,0,0.001,0.214
108,42,Pass,112,36,1,0.058,0,0.004,0.214
108,42,Pass,112,38,1,0.136,0,0.009,0.214
108,42,Pass,112,40,1,0.224,0,0.015,0.214
108,42,Pass,112,42,1,0.257,0,0.017,0.214
108,42,Pass,112,44,1,0.205,0,0.014,0.214
108,42,Pass,112,46,1,0.114,0,0.008,0.214
108,42,Pass,112,48,1,0.044,0,0.003,0.214
108,42,Pass,112,50,1,0.012,0,0.001,0.214
108,42,Pass,112,52,1,0.002,0,0,0.214
108,42,Pass,112,54,1,0,0,0,0.214
