x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,20,Pass,64,8,1,0,0,0,0
50,20,Pass,64,10,2,0,0,0,0
50,20,Pass,64,12,2,0,0,0,0
50,20,Pass,64,14,2,0.001,0,0,0
50,20,Pass,64,16,2,0.003,0,0,0
50,20,Pass,64,18,3,0.007,0,0,0
50,20,Pass,64,20,3,0.016,0,0,0
50,20,Pass,62,6,2,0,0,0,0.069
50,20,Pass,62,8,1,0,0,0,0
50,20,Pass,62,10,1,0,0,0,0
50,20,Pass,62,12,2,0,0,0,0
50,20,Pass,62,14,2,0.001,0,0,0
50,20,Pass,62,16,3,0.002,0,0,0
50,20,Pass,62,18,3,0.006,0,0,0
50,20,Pass,62,20,3,0.013,0,0,0
50,20,Pass,62,22,3,0.02,0,0,0
50,20,Pass,60,4,2,0,0,0,0.192
50,20,Pass,60,6,2,0,0,0,0.1
50,20,Pass,60,8,2,0,0,0,0.023
50,20,Pass,60,10,2,0.001,0,0,0.004
50,20,Pass,60,12,2,0.001,0,0,0
50,20,Pass,60,14,2,0.002,0,0,0
50,20,Pass,60,16,3,0.003,0,0,0
50,20,Pass,60,18,3,0.005,0,0,0
50,20,Pass,60,20,3,0.009,0,0,0
50,20,Pass,60,22,3,0.016,0,0,0
50,20,Pass,60,24,3,0.022,0,0,0
50,20,Pass,58,4,2,0,0,0,0.206
50,20,Pass,58,6,2,0.001,0,0,0.133
50,20,Pass,58,8,2,0.001,0,0,0.039
50,20,Pass,58,10,2,0.003,0,0,0.007
50,20,Pass,58,12,3,0.005,0,0,0.001
50,20,Pass,58,14,3,0.006,0,0,0
50,20,Pass,58,16,3,0.006,0,0,0
50,20,Pass,58,18,3,0.005,0,0,0
50,20,Pass,58,20,3,0.008,0,0,0
50,20,Pass,58,22,3,0.016,0,0,0
50,20,Pass,58,24,3,0.029,0,0,0
50,20,Pass,58,26,3,0.038,0,0,0
50,20,Pass,56,2,2,0.001,0,0,0.226
50,20,Pass,56,4,2,0.002,0,0,0.215
50,20,Pass,56,6,2,0.002,0,0,0.163
50,20,Pass,56,8,2,0.003,0,0,0.061
50,20,Pass,56,10,2,0.006,0,0,0.012
50,20,Pass,56,12,2,0.01,0,0,0.002
50,20,Pass,56,14,4,0.013,0,0,0
50,20,Pass,56,16,3,0.012,0,0,0
50,20,Pass,56,18,3,0.009,0,0,0
50,20,Pass,56,20,3,0.01,0,0,0
50,20,Pass,56,22,3,0.019,0,0,0
50,20,Pass,56,24,3,0.036,0,0,0
50,20,Pass,56,26,3,0.049,0,0,0
50,20,Pass,54,2,2,0.004,0,0,0.227
50,20,Pass,54,4,2,0.005,0,0,0.221
50,20,Pass,54,6,2,0.005,0,0,0.186
50,20,Pass,54,8,2,0.005,0,0,0.091
50,20,Pass,54,10,2,0.009,0,0,0.02
50,20,Pass,54,12,2,0.016,0,0,0.003
50,20,Pass,54,14,3,0.02,0,0,0
50,20,Pass,54,16,4,0.018,0,0,0
50,20,Pass,54,18,3,0.013,0,0,0
50,20,Pass,54,20,3,0.011,0,0,0
50,20,Pass,54,22,3,0.018,0,0,0
50,20,Pass,54,24,3,0.033,0,0,0
50,20,Pass,54,26,3,0.046,0,0,0
50,20,Pass,52,2,2,0.008,0,0.001,0.227
50,20,Pass,52,4,2,0.009,0,0.001,0.224
