x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,52,Pass,116,2,1,0,0,0,0
66,52,Pass,116,4,2,0,0,0,0
66,52,Pass,116,6,2,0,0,0,0
66,52,Pass,116,8,2,0,0,0,0
66,52,Pass,116,10,2,0,0,0,0
66,52,Pass,116,12,1,0,0,0,0
66,52,Pass,114,0,2,0,0,0,0
66,52,Pass,114,2,2,0,0,0,0
66,52,Pass,114,4,2,0,0,0,0
66,52,Pass,114,6,2,0,0,0,0
66,52,Pass,114,8,2,0,0,0,0
66,52,Pass,114,10,2,0,0,0,0
66,52,Pass,114,12,2,0,0,0,0
66,52,Pass,114,14,2,0,0,0,0
66,52,Pass,114,16,1,0,0,0,0
66,52,Pass,112,0,2,0,0,0,0
66,52,Pass,112,2,2,0.001,0,0,0
66,52,Pass,112,4,2,0.001,0,0,0
66,52,Pass,112,6,2,0.002,0,0,0
66,52,Pass,112,8,2,0.002,0,0,0
66,52,Pass,112,10,2,0.001,0,0,0
66,52,Pass,112,12,2,0.001,0,0,0
66,52,Pass,112,14,2,0,0,0,0
66,52,Pass,112,16,2,0,0,0,0
66,52,Pass,112,18,1,0,0,0,0
66,52,Pass,110,0,2,0.001,0,0,0
66,52,Pass,110,2,2,0.003,0,0,0
66,52,Pass,110,4,2,0.006,0,0,0
66,52,Pass,110,6,2,0.008,0,0,0
66,52,Pass,110,8,2,0.008,0,0,0
66,52,Pass,110,10,2,0.005,0,0,0
66,52,Pass,110,12,2,0.002,0,0,0
66,52,Pass,110,14,2,0.001,0,0,0
66,52,Pass,110,16,2,0,0,0,0
66,52,Pass,110,18,3,0,0,0,0
66,52,Pass,110,20,1,0,0,0,0
66,52,Pass,110,22,1,0,0,0,0
66,52,Pass,110,24,1,0,0,0,0
66,52,Pass,108,0,2,0.003,0,0,0
66,52,Pass,108,2,2,0.008,0,0,0
66,52,Pass,108,4,2,0.016,0,0,0
66,52,Pass,108,6,2,0.022,0,0,0
66,52,Pass,108,8,2,0.021,0,0,0
66,52,Pass,108,10,2,0.014,0,0,0
66,52,Pass,108,12,2,0.007,0,0,0
66,52,Pass,108,14,3,0.003,0,0,0
66,52,Pass,108,16,3,0.002,0,0,0
66,52,Pass,108,18,3,0.002,0,0,0
66,52,Pass,108,20,2,0.003,0,0,0
66,52,Pass,108,22,1,0.002,0,0,0
66,52,Pass,108,24,1,0.001,0,0,0
66,52,Pass,108,26,1,0.001,0,0,0
66,52,Pass,108,28,1,0,0,0,0
66,52,Pass,106,0,2,0.005,0,0,0
66,52,Pass,106,2,2,0.015,0,0,0
66,52,Pass,106,4,2,0.031,0,0,0
66,52,Pass,106,6,2,0.042,0,0,0
66,52,Pass,106,8,2,0.041,0,0,0
66,52,Pass,106,10,2,0.028,0,0,0
66,52,Pass,106,12,3,0.014,0,0,0
66,52,Pass,106,14,3,0.007,0,0,0
66,52,Pass,106,16,3,0.007,0,0,0
66,52,Pass,106,18,3,0.012,0,0,0
66,52,Pass,106,20,2,0.015,0,0,0
66,52,Pass,106,22,1,0.013,0,0,0
66,52,Pass,106,24,2,0.008,0,0,0
66,52,Pass,106,26,2,0.004,0,0,0
66,52,Pass,106,28,2,0.001,0,0,0
66,52,Pass,106,30,2,0,0,0,0
66,52,Pass,106,32,1,0,0,0,0
66,52,Pass,106,68,1,0,0,0,0.077
66,52,Pass,106,70,1,0,0,0,0.077
66,52,Pass,106,72,1,0,0,0,0.077
66,52,Pass,106,74,1,0,0,0,0.077
66,52,Pass,106,76,1,0,0,0,0.077
66,52,Pass,106,78,1,0,0,0,0.077
66,52,Pass,104,0,2,0.007,0,0,0
66,52,Pass,104,2,2,0.021,0,0,0
66,52,Pass,104,4,2,0.041,0,0,0
66,52,Pass,104,6,2,0.057,0,0,0
66,52,Pass,104,8,2,0.055,0,0,0
66,52,Pass,104,10,4,0.038,0,0,0
66,52,Pass,104,12,4,0.021,0,0,0
66,52,Pass,104,14,4,0.017,0,0,0
66,52,Pass,104,16,4,0.028,0,0,0
66,52,Pass,104,18,4,0.047,0,0,0
66,52,Pass,104,20,5,0.059,0,0,0
66,52,Pass,104,22,2,0.053,0,0,0
66,52,Pass,104,24,2,0.033,0,0,0
66,52,Pass,104,26,2,0.015,0,0,0
66,52,Pass,104,28,2,0.004,0,0,0
66,52,Pass,104,30,2,0.001,0,0,0
66,52,Pass,104,32,1,0,0,0,0
66,52,Pass,104,34,2,0,0,0,0.081
66,52,Pass,104,36,2,0,0,0,0.09
66,52,Pass,104,38,1,0,0,0,0.091
66,52,Pass,104,40,1,0,0,0,0.091
66,52,Pass,104,42,1,0,0,0,0.091
66,52,Pass,104,44,1,0,0,0,0.091
66,52,Pass,104,46,1,0,0,0,0.091
66,52,Pass,104,66,1,0,0,0,0.077
66,52,Pass,104,68,1,0,0,0,0.077
66,52,Pass,104,70,1,0,0,0,0.077
66,52,Pass,104,72,1,0,0,0,0.077
66,52,Pass,104,74,2,0,0,0,0.075
66,52,Pass,104,76,2,0,0,0,0.073
66,52,Pass,104,78,2,0,0,0,0.07
66,52,Pass,104,80,1,0,0,0,0.077
66,52,Pass,102,0,2,0.007,0,0,0
66,52,Pass,102,2,2,0.02,0,0,0
66,52,Pass,102,4,2,0.039,0,0,0
66,52,Pass,102,6,3,0.055,0,0,0
66,52,Pass,102,8,4,0.054,0,0,0
66,52,Pass,102,10,4,0.041,0,0,0
66,52,Pass,102,12,4,0.032,0,0,0
66,52,Pass,102,14,4,0.042,0,0,0
66,52,Pass,102,16,4,0.08,0,0,0
66,52,Pass,102,18,5,0.134,0,0,0
66,52,Pass,102,20,5,0.167,0,0,0
66,52,Pass,102,22,3,0.149,0,0,0
66,52,Pass,102,24,2,0.093,0,0,0
66,52,Pass,102,26,2,0.041,0,0,0
66,52,Pass,102,28,2,0.013,0,0,0
66,52,Pass,102,30,3,0.003,0,0,0.001
66,52,Pass,102,32,3,0.001,0,0,0.019
66,52,Pass,102,34,2,0,0,0,0.082
66,52,Pass,102,36,2,0.001,0,0,0.09
66,52,Pass,102,38,2,0.002,0,0,0.091
66,52,Pass,102,40,1,0.002,0,0,0.091
66,52,Pass,102,42,1,0.001,0,0,0.091
66,52,Pass,102,44,1,0.001,0,0,0.091
66,52,Pass,102,46,1,0,0,0,0.091
66,52,Pass,102,48,1,0,0,0,0.091
66,52,Pass,102,50,1,0,0,0,0
66,52,Pass,102,52,1,0,0,0,0
66,52,Pass,102,54,1,0,0,0,0
66,52,Pass,102,56,2,0.001,0,0,0
66,52,Pass,102,58,1,0.001,0,0,0
66,52,Pass,102,60,1,0.002,0,0,0
66,52,Pass,102,62,1,0.001,0,0,0
66,52,Pass,102,64,2,0.001,0,0,0.001
66,52,Pass,102,66,3,0.001,0,0,0.023
66,52,Pass,102,68,2,0,0,0,0.073
66,52,Pass,102,70,3,0.001,0,0,0.074
66,52,Pass,102,72,3,0.001,0,0,0.074
66,52,Pass,102,74,3,0.001,0,0,0.073
66,52,Pass,102,76,3,0,0,0,0.064
66,52,Pass,102,78,3,0,0,0,0.055
66,52,Pass,102,80,2,0,0,0,0.058
66,52,Pass,100,0,3,0.005,0,0,0
66,52,Pass,100,2,4,0.013,0,0,0
66,52,Pass,100,4,5,0.026,0,0,0
66,52,Pass,100,6,5,0.038,0,0,0
66,52,Pass,100,8,6,0.044,0,0,0
66,52,Pass,100,10,5,0.048,0,0,0
66,52,Pass,100,12,5,0.066,0,0,0
66,52,Pass,100,14,4,0.108,0,0,0
66,52,Pass,100,16,4,0.183,0,0,0
66,52,Pass,100,18,5,0.278,0,0,0
66,52,Pass,100,20,4,0.333,0,0,0
66,52,Pass,100,22,3,0.291,0,0,0
66,52,Pass,100,24,3,0.181,0,0,0
66,52,Pass,100,26,2,0.079,0,0,0
66,52,Pass,100,28,2,0.025,0,0,0
66,52,Pass,100,30,3,0.006,0,0,0.002
66,52,Pass,100,32,3,0.002,0,0,0.031
66,52,Pass,100,34,2,0.002,0,0,0.084
66,52,Pass,100,36,2,0.004,0,0,0.09
66,52,Pass,100,38,2,0.007,0,0,0.091
66,52,Pass,100,40,1,0.007,0,0,0.091
66,52,Pass,100,42,1,0.006,0,0,0.091
66,52,Pass,100,44,1,0.003,0,0,0.091
66,52,Pass,100,46,2,0.001,0,0,0.088
66,52,Pass,100,48,2,0,0,0,0.062
66,52,Pass,100,50,2,0,0,0,0.014
66,52,Pass,100,52,2,0.001,0,0,0
66,52,Pass,100,54,2,0.002,0,0,0
66,52,Pass,100,56,2,0.005,0,0,0
66,52,Pass,100,58,2,0.009,0,0,0
66,52,Pass,100,60,2,0.011,0,0,0
66,52,Pass,100,62,3,0.01,0,0,0.001
66,52,Pass,100,64,3,0.006,0,0,0.005
66,52,Pass,100,66,3,0.003,0,0,0.021
66,52,Pass,100,68,4,0.003,0,0,0.052
66,52,Pass,100,70,4,0.003,0,0,0.071
66,52,Pass,100,72,4,0.003,0,0,0.07
66,52,Pass,100,74,4,0.003,0,0,0.065
66,52,Pass,100,76,4,0.002,0,0,0.056
66,52,Pass,100,78,4,0.001,0,0,0.043
66,52,Pass,100,80,3,0.001,0,0,0.028
66,52,Pass,98,0,6,0.003,1,0,0.001
66,52,Pass,98,2,6,0.008,1,0,0.001
66,52,Pass,98,4,7,0.017,1,0,0
66,52,Pass,98,6,7,0.029,1,0,0
66,52,Pass,98,8,8,0.05,1,0,0
66,52,Pass,98,10,7,0.094,1,0,0
66,52,Pass,98,12,6,0.166,0,0,0
66,52,Pass,98,14,5,0.254,0,0,0
66,52,Pass,98,16,5,0.347,0,0,0
66,52,Pass,98,18,5,0.439,0,0,0
66,52,Pass,98,20,3,0.478,0,0,0
66,52,Pass,98,22,3,0.403,0,0,0
66,52,Pass,98,24,3,0.247,0,0,0
66,52,Pass,98,26,3,0.109,0,0,0
66,52,Pass,98,28,3,0.035,0,0,0
66,52,Pass,98,30,3,0.01,0,0,0.004
66,52,Pass,98,32,3,0.004,0,0,0.042
66,52,Pass,98,34,2,0.007,0,0,0.085
66,52,Pass,98,36,2,0.014,0,0,0.09
66,52,Pass,98,38,2,0.021,0,0.001,0.091
66,52,Pass,98,40,2,0.023,0,0.001,0.091
66,52,Pass,98,42,1,0.018,0,0,0.091
66,52,Pass,98,44,2,0.009,0,0,0.091
66,52,Pass,98,46,3,0.004,0,0,0.086
66,52,Pass,98,48,2,0.002,0,0,0.05
66,52,Pass,98,50,3,0.002,0,0,0.006
66,52,Pass,98,52,2,0.005,0,0,0
66,52,Pass,98,54,2,0.012,0,0,0
66,52,Pass,98,56,3,0.026,0,0,0
66,52,Pass,98,58,3,0.044,0,0,0
66,52,Pass,98,60,3,0.054,0,0,0
66,52,Pass,98,62,4,0.048,0,0,0.001
66,52,Pass,98,64,4,0.031,0,0,0.005
66,52,Pass,98,66,5,0.017,0,0,0.021
66,52,Pass,98,68,6,0.012,0,0,0.05
66,52,Pass,98,70,6,0.012,0,0,0.066
66,52,Pass,98,72,6,0.011,0,0,0.066
66,52,Pass,98,74,7,0.01,0,0,0.057
66,52,Pass,98,76,6,0.007,0,0,0.044
66,52,Pass,98,78,6,0.005,0,0,0.029
66,52,Pass,98,80,6,0.003,0,0,0.017
66,52,Pass,96,0,6,0.007,1,0,0.002
66,52,Pass,96,2,7,0.016,1,0,0.002
66,52,Pass,96,4,7,0.03,1,0,0.002
66,52,Pass,96,6,7,0.05,1,0,0.001
66,52,Pass,96,8,8,0.098,1,0,0
66,52,Pass,96,10,8,0.206,1,0,0
66,52,Pass,96,12,8,0.366,1,0,0
66,52,Pass,96,14,6,0.506,0,0,0
66,52,Pass,96,16,6,0.566,0,0,0
66,52,Pass,96,18,4,0.563,0,0,0
66,52,Pass,96,20,3,0.516,0,0,0
66,52,Pass,96,22,3,0.4,0,0,0
66,52,Pass,96,24,3,0.239,0,0,0
66,52,Pass,96,26,3,0.106,0,0,0
66,52,Pass,96,28,3,0.036,0,0,0
66,52,Pass,96,30,3,0.012,0,0,0.007
66,52,Pass,96,32,3,0.008,0,0,0.051
66,52,Pass,96,34,2,0.015,0,0,0.085
66,52,Pass,96,36,3,0.031,0,0.001,0.091
66,52,Pass,96,38,3,0.047,0,0.001,0.091
66,52,Pass,96,40,5,0.051,0,0.001,0.091
66,52,Pass,96,42,5,0.039,0,0.001,0.091
66,52,Pass,96,44,6,0.021,0,0.001,0.089
66,52,Pass,96,46,7,0.009,1,0,0.08
66,52,Pass,96,48,7,0.005,1,0,0.043
66,52,Pass,96,50,8,0.008,1,0,0.01
66,52,Pass,96,52,9,0.018,1,0,0.003
66,52,Pass,96,54,5,0.042,1,0,0.001
66,52,Pass,96,56,5,0.09,1,0,0
66,52,Pass,96,58,5,0.152,0,0,0
66,52,Pass,96,60,5,0.188,0,0,0
66,52,Pass,96,62,6,0.165,0,0,0.001
66,52,Pass,96,64,6,0.106,0,0,0.005
66,52,Pass,96,66,6,0.059,0,0,0.021
66,52,Pass,96,68,8,0.042,0,0.001,0.049
66,52,Pass,96,70,9,0.04,0,0.001,0.063
66,52,Pass,96,72,10,0.036,0,0.001,0.06
66,52,Pass,96,74,10,0.03,0,0,0.048
66,52,Pass,96,76,9,0.024,0,0,0.031
66,52,Pass,96,78,9,0.017,0,0,0.017
66,52,Pass,96,80,9,0.01,0,0,0.009
66,52,Pass,94,0,6,0.03,1,0,0.003
66,52,Pass,94,2,8,0.062,1,0,0.003
66,52,Pass,94,4,8,0.099,1,0,0.002
66,52,Pass,94,6,8,0.137,1,0,0.002
66,52,Pass,94,8,9,0.206,1,0,0.001
66,52,Pass,94,10,9,0.365,1,0,0
66,52,Pass,94,12,9,0.604,1,0,0
66,52,Pass,94,14,9,0.782,1,0,0
66,52,Pass,94,16,7,0.771,0,0,0
66,52,Pass,94,18,5,0.62,0,0,0
66,52,Pass,94,20,3,0.448,0,0,0
66,52,Pass,94,22,3,0.297,0,0,0
66,52,Pass,94,24,3,0.166,0,0,0
66,52,Pass,94,26,3,0.073,0,0,0
66,52,Pass,94,28,3,0.027,0,0,0.001
66,52,Pass,94,30,3,0.011,0,0,0.012
66,52,Pass,94,32,3,0.01,0,0,0.058
66,52,Pass,94,34,3,0.022,0,0.001,0.086
66,52,Pass,94,36,4,0.047,0,0.001,0.091
66,52,Pass,94,38,5,0.072,0,0.002,0.091
66,52,Pass,94,40,7,0.079,0,0.002,0.09
66,52,Pass,94,42,8,0.062,1,0.002,0.089
66,52,Pass,94,44,9,0.037,1,0.001,0.083
66,52,Pass,94,46,11,0.02,1,0,0.068
66,52,Pass,94,48,12,0.017,1,0,0.04
66,52,Pass,94,50,11,0.025,1,0,0.018
66,52,Pass,94,52,11,0.048,1,0,0.006
66,52,Pass,94,54,9,0.105,1,0,0.002
66,52,Pass,94,56,8,0.22,1,0,0
66,52,Pass,94,58,10,0.369,1,0,0
66,52,Pass,94,60,9,0.454,0,0,0
66,52,Pass,94,62,9,0.398,0,0,0.001
66,52,Pass,94,64,9,0.256,0,0,0.005
66,52,Pass,94,66,10,0.144,0,0.001,0.021
66,52,Pass,94,68,10,0.103,0,0.002,0.048
66,52,Pass,94,70,11,0.097,0,0.002,0.06
66,52,Pass,94,72,12,0.09,0,0.002,0.054
66,52,Pass,94,74,13,0.078,0,0.001,0.038
66,52,Pass,94,76,14,0.066,0,0,0.021
66,52,Pass,94,78,13,0.05,0,0,0.009
66,52,Pass,94,80,11,0.031,0,0,0.004
66,52,Pass,92,0,6,0.097,1,0,0.003
66,52,Pass,92,2,8,0.19,1,0,0.003
66,52,Pass,92,4,8,0.282,1,0,0.003
66,52,Pass,92,6,8,0.335,1,0,0.002
66,52,Pass,92,8,8,0.379,1,0,0.001
66,52,Pass,92,10,10,0.506,1,0,0
66,52,Pass,92,12,10,0.731,1,0,0
66,52,Pass,92,14,8,0.891,1,0,0
66,52,Pass,92,16,8,0.82,1,0,0
66,52,Pass,92,18,5,0.574,0,0,0
66,52,Pass,92,20,4,0.332,0,0,0
66,52,Pass,92,22,4,0.175,0,0,0
66,52,Pass,92,24,4,0.086,0,0,0
66,52,Pass,92,26,3,0.038,0,0,0
66,52,Pass,92,28,3,0.016,0,0,0.001
66,52,Pass,92,30,3,0.009,0,0,0.016
66,52,Pass,92,32,4,0.01,0,0,0.063
66,52,Pass,92,34,3,0.023,0,0.001,0.087
66,52,Pass,92,36,5,0.05,0,0.001,0.091
66,52,Pass,92,38,7,0.079,0,0.002,0.09
66,52,Pass,92,40,8,0.09,1,0.002,0.087
66,52,Pass,92,42,9,0.079,1,0.002,0.079
66,52,Pass,92,44,12,0.061,1,0.001,0.066
66,52,Pass,92,46,12,0.05,1,0.001,0.053
66,52,Pass,92,48,13,0.049,1,0.001,0.046
66,52,Pass,92,50,13,0.06,1,0.001,0.033
66,52,Pass,92,52,14,0.095,1,0,0.016
66,52,Pass,92,54,13,0.187,1,0,0.004
66,52,Pass,92,56,13,0.376,1,0,0.001
66,52,Pass,92,58,12,0.625,1,0,0
66,52,Pass,92,60,11,0.765,1,0,0
66,52,Pass,92,62,10,0.671,0,0,0.001
66,52,Pass,92,64,11,0.434,0,0.001,0.005
66,52,Pass,92,66,13,0.247,0,0.002,0.021
66,52,Pass,92,68,14,0.182,0,0.003,0.047
66,52,Pass,92,70,17,0.18,0,0.003,0.055
66,52,Pass,92,72,16,0.182,0,0.002,0.044
66,52,Pass,92,74,15,0.175,0,0.001,0.027
66,52,Pass,92,76,16,0.159,0,0.001,0.012
66,52,Pass,92,78,16,0.125,0,0,0.005
66,52,Pass,92,80,13,0.076,0,0,0.002
66,52,Pass,90,0,5,0.225,1,0,0.003
66,52,Pass,90,2,6,0.428,1,0,0.003
66,52,Pass,90,4,6,0.604,1,0.001,0.003
66,52,Pass,90,6,6,0.658,1,0,0.002
66,52,Pass,90,8,7,0.607,1,0,0.002
66,52,Pass,90,10,8,0.586,1,0,0.001
66,52,Pass,90,12,8,0.668,1,0,0
66,52,Pass,90,14,8,0.739,1,0,0
