x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,74,Pass,114,70,1,0,0,0,0
74,74,Pass,114,72,1,0,0,0,0
74,74,Pass,114,74,1,0,0,0,0
74,74,Pass,114,76,1,0,0,0,0
74,74,Pass,114,78,1,0,0,0,0
74,74,Pass,114,80,1,0,0,0,0
74,74,Pass,112,66,1,0,0,0,0
74,74,Pass,112,68,1,0,0,0,0
74,74,Pass,112,70,2,0,0,0,0
74,74,Pass,112,72,2,0.001,0,0,0
74,74,Pass,112,74,2,0.001,0,0,0
74,74,Pass,112,76,2,0.001,0,0,0
74,74,Pass,112,78,2,0.001,0,0,0
74,74,Pass,112,80,2,0,0,0,0
74,74,Pass,110,66,1,0,0,0,0
74,74,Pass,110,68,2,0.001,0,0,0
74,74,Pass,110,70,2,0.002,0,0,0
74,74,Pass,110,72,2,0.003,0,0,0
74,74,Pass,110,74,2,0.005,0,0,0
74,74,Pass,110,76,2,0.005,0,0,0
74,74,Pass,110,78,2,0.004,0,0,0
74,74,Pass,110,80,2,0.002,0,0,0
74,74,Pass,108,64,1,0,0,0,0
74,74,Pass,108,66,2,0,0,0,0
74,74,Pass,108,68,2,0.002,0,0,0
74,74,Pass,108,70,2,0.005,0,0,0
74,74,Pass,108,72,2,0.011,0,0,0
74,74,Pass,108,74,3,0.016,0,0,0
74,74,Pass,108,76,3,0.016,0,0,0
74,74,Pass,108,78,3,0.012,0,0,0
74,74,Pass,108,80,3,0.006,0,0,0
74,74,Pass,106,64,2,0,0,0,0
74,74,Pass,106,66,2,0.001,0,0,0
74,74,Pass,106,68,2,0.004,0,0,0
74,74,Pass,106,70,3,0.012,0,0,0
74,74,Pass,106,72,4,0.025,0,0,0
74,74,Pass,106,74,4,0.036,0,0,0
74,74,Pass,106,76,4,0.037,0,0,0
74,74,Pass,106,78,4,0.026,0,0,0
74,74,Pass,106,80,4,0.013,0,0,0
74,74,Pass,104,62,1,0,0,0,0
74,74,Pass,104,64,2,0,0,0,0
74,74,Pass,104,66,2,0.001,0,0,0
74,74,Pass,104,68,3,0.006,0,0,0
74,74,Pass,104,70,4,0.019,0,0,0
74,74,Pass,104,72,4,0.039,0,0,0
74,74,Pass,104,74,4,0.057,0,0,0
74,74,Pass,104,76,4,0.059,0,0,0
74,74,Pass,104,78,4,0.042,0,0,0
74,74,Pass,104,80,4,0.021,0,0,0
74,74,Pass,102,62,2,0,0,0,0
74,74,Pass,102,64,2,0,0,0,0
74,74,Pass,102,66,3,0.002,0,0,0
74,74,Pass,102,68,4,0.007,0,0,0
74,74,Pass,102,70,4,0.021,0,0,0
74,74,Pass,102,72,4,0.044,0,0,0
74,74,Pass,102,74,4,0.064,0,0,0
74,74,Pass,102,76,4,0.065,0,0,0
74,74,Pass,102,78,4,0.047,0,0,0
74,74,Pass,102,80,4,0.023,0,0,0
74,74,Pass,100,62,3,0,0,0,0
74,74,Pass,100,64,4,0,0,0,0
74,74,Pass,100,66,6,0.001,0,0,0
74,74,Pass,100,68,6,0.005,0,0,0
74,74,Pass,100,70,6,0.016,0,0,0
74,74,Pass,100,72,5,0.034,0,0,0
74,74,Pass,100,74,5,0.051,0,0,0
74,74,Pass,100,76,4,0.052,0,0,0
74,74,Pass,100,78,4,0.037,0,0,0
74,74,Pass,100,80,4,0.018,0,0,0
74,74,Pass,98,56,1,0,0,0,0
74,74,Pass,98,58,2,0.001,0,0,0
74,74,Pass,98,60,3,0.002,0,0,0
74,74,Pass,98,62,4,0.002,0,0,0
74,74,Pass,98,64,7,0.002,0,0,0
74,74,Pass,98,66,7,0.002,0,0,0
74,74,Pass,98,68,7,0.004,0,0,0
74,74,Pass,98,70,6,0.01,0,0,0
74,74,Pass,98,72,6,0.02,0,0,0
74,74,Pass,98,74,5,0.029,0,0,0
74,74,Pass,98,76,5,0.03,0,0,0
74,74,Pass,98,78,4,0.022,0,0,0
74,74,Pass,98,80,4,0.011,0,0,0
74,74,Pass,96,54,1,0.001,0,0,0
74,74,Pass,96,56,2,0.003,0,0,0
74,74,Pass,96,58,3,0.006,0,0,0
74,74,Pass,96,60,3,0.011,0,0,0
74,74,Pass,96,62,3,0.014,0,0,0
74,74,Pass,96,64,7,0.012,0,0,0
74,74,Pass,96,66,7,0.009,0,0,0
74,74,Pass,96,68,7,0.006,0,0,0
