x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,66,Pass,44,72,11,0.013,0,0,0
22,66,Pass,44,74,10,0.008,0,0,0
22,66,Pass,44,76,10,0.005,0,0,0
22,66,Pass,44,78,7,0.003,0,0,0
22,66,Pass,44,80,7,0.003,0,0,0
22,66,Pass,42,68,15,0.035,0,0,0
22,66,Pass,42,70,13,0.018,0,0,0
22,66,Pass,42,72,11,0.009,0,0,0
22,66,Pass,42,74,9,0.006,0,0,0
22,66,Pass,42,76,9,0.006,0,0,0
22,66,Pass,42,78,8,0.008,0,0,0
22,66,Pass,42,80,7,0.008,0,0,0
22,66,Pass,40,66,14,0.091,0,0,0
22,66,Pass,40,68,15,0.055,0,0,0
22,66,Pass,40,70,14,0.026,0,0,0
22,66,Pass,40,72,12,0.012,0,0,0
22,66,Pass,40,74,11,0.01,0,0,0
22,66,Pass,40,76,9,0.013,0,0,0
22,66,Pass,40,78,8,0.017,0,0,0
22,66,Pass,40,80,8,0.018,0,0,0
22,66,Pass,38,66,16,0.11,0,0,0
22,66,Pass,38,68,16,0.066,0,0,0
22,66,Pass,38,70,14,0.032,0,0,0
22,66,Pass,38,72,13,0.018,0,0,0
22,66,Pass,38,74,11,0.019,0,0,0
22,66,Pass,38,76,10,0.026,0,0,0
22,66,Pass,38,78,7,0.03,0,0,0
22,66,Pass,38,80,7,0.029,0,0,0
22,66,Pass,36,64,14,0.14,0,0,0
22,66,Pass,36,66,15,0.096,0,0,0
22,66,Pass,36,68,16,0.058,0,0,0
22,66,Pass,36,70,14,0.033,0,0,0
22,66,Pass,36,72,14,0.027,0,0,0.001
22,66,Pass,36,74,11,0.036,0,0,0.001
22,66,Pass,36,76,10,0.046,0,0,0.001
22,66,Pass,36,78,8,0.048,0,0,0.001
22,66,Pass,36,80,8,0.039,0,0,0.001
22,66,Pass,34,64,15,0.103,0,0,0
22,66,Pass,34,66,15,0.062,0,0,0
22,66,Pass,34,68,15,0.039,0,0,0
22,66,Pass,34,70,14,0.03,0,0,0.001
22,66,Pass,34,72,11,0.038,0,0,0.003
22,66,Pass,34,74,11,0.056,0,0,0.004
22,66,Pass,34,76,10,0.07,0,0,0.006
22,66,Pass,34,78,9,0.066,0,0,0.007
22,66,Pass,34,80,8,0.048,0,0,0.008
22,66,Pass,32,64,15,0.061,0,0,0
22,66,Pass,32,66,16,0.031,0,0,0
22,66,Pass,32,68,16,0.022,0,0,0.001
22,66,Pass,32,70,13,0.026,0,0,0.006
22,66,Pass,32,72,11,0.044,0,0,0.011
22,66,Pass,32,74,10,0.072,0,0,0.016
22,66,Pass,32,76,10,0.091,0,0.001,0.021
22,66,Pass,32,78,9,0.084,0,0.001,0.026
22,66,Pass,32,80,8,0.057,0,0.001,0.03
22,66,Pass,30,64,15,0.029,0,0,0
22,66,Pass,30,66,17,0.013,0,0,0.001
22,66,Pass,30,68,14,0.012,0,0,0.008
22,66,Pass,30,70,12,0.021,0,0,0.022
22,66,Pass,30,72,11,0.046,0,0.001,0.035
22,66,Pass,30,74,10,0.082,0,0.001,0.046
22,66,Pass,30,76,9,0.111,0,0.002,0.056
22,66,Pass,30,78,9,0.109,0,0.002,0.066
22,66,Pass,30,80,8,0.077,0,0.002,0.074
22,66,Pass,28,64,13,0.011,0,0,0
22,66,Pass,28,66,16,0.005,0,0,0.006
22,66,Pass,28,68,13,0.007,0,0,0.032
22,66,Pass,28,70,10,0.018,0,0,0.06
22,66,Pass,28,72,11,0.048,0,0.001,0.077
22,66,Pass,28,74,10,0.099,0,0.003,0.089
22,66,Pass,28,76,10,0.147,0,0.005,0.098
22,66,Pass,28,78,10,0.157,0,0.005,0.106
22,66,Pass,28,80,8,0.119,0,0.004,0.111
22,66,Pass,26,66,10,0.002,0,0,0.023
22,66,Pass,26,68,10,0.005,0,0,0.074
22,66,Pass,26,70,9,0.018,0,0.001,0.101
22,66,Pass,26,72,9,0.054,0,0.002,0.112
22,66,Pass,26,74,10,0.12,0,0.004,0.118
22,66,Pass,26,76,10,0.191,0,0.007,0.122
22,66,Pass,26,78,9,0.215,0,0.008,0.125
22,66,Pass,26,80,7,0.169,0,0.007,0.127
22,66,Pass,24,66,7,0.001,0,0,0.062
22,66,Pass,24,68,7,0.004,0,0,0.107
22,66,Pass,24,70,7,0.016,0,0.001,0.122
22,66,Pass,24,72,7,0.053,0,0.002,0.127
22,66,Pass,24,74,7,0.124,0,0.005,0.129
22,66,Pass,24,76,7,0.202,0,0.008,0.13
22,66,Pass,24,78,7,0.23,0,0.009,0.131
22,66,Pass,24,80,5,0.183,0,0.007,0.131
22,66,Pass,22,68,7,0.003,0,0,0.122
22,66,Pass,22,70,6,0.012,0,0,0.129
22,66,Pass,22,72,7,0.04,0,0.002,0.131
22,66,Pass,22,74,7,0.095,0,0.004,0.132
22,66,Pass,22,76,7,0.155,0,0.006,0.132
22,66,Pass,22,78,5,0.177,0,0.007,0.132
22,66,Pass,22,80,5,0.142,0,0.006,0.133
22,66,Pass,20,70,5,0.007,0,0,0.128
22,66,Pass,20,72,5,0.022,0,0.001,0.13
22,66,Pass,20,74,5,0.052,0,0.002,0.131
22,66,Pass,20,76,5,0.085,0,0.003,0.132
22,66,Pass,20,78,4,0.097,0,0.004,0.132
22,66,Pass,20,80,4,0.077,0,0.003,0.133
22,66,Pass,68,72,3,0.013,0,0,0
22,66,Pass,68,74,3,0.027,0,0,0
22,66,Pass,68,76,3,0.039,0,0,0
22,66,Pass,68,78,3,0.039,0,0,0
22,66,Pass,68,80,3,0.027,0,0,0
22,66,Pass,66,70,3,0.006,0,0,0
22,66,Pass,66,72,3,0.019,0,0,0
22,66,Pass,66,74,3,0.038,0,0,0
22,66,Pass,66,76,3,0.055,0,0,0
22,66,Pass,66,78,3,0.054,0,0,0
22,66,Pass,66,80,3,0.038,0,0,0
22,66,Pass,64,68,3,0.002,0,0,0
22,66,Pass,64,70,3,0.006,0,0,0
22,66,Pass,64,72,3,0.019,0,0,0
22,66,Pass,64,74,3,0.038,0,0,0
22,66,Pass,64,76,3,0.054,0,0,0
22,66,Pass,64,78,3,0.054,0,0,0
22,66,Pass,64,80,3,0.037,0,0,0
22,66,Pass,62,66,2,0,0,0,0
22,66,Pass,62,68,4,0.001,0,0,0
22,66,Pass,62,70,4,0.004,0,0,0
22,66,Pass,62,72,4,0.013,0,0,0
22,66,Pass,62,74,3,0.026,0,0,0
22,66,Pass,62,76,3,0.037,0,0,0
22,66,Pass,62,78,3,0.037,0,0,0
22,66,Pass,62,80,3,0.026,0,0,0
22,66,Pass,60,66,3,0,0,0,0
