x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,66,Pass,116,70,1,0,0,0,0
92,66,Pass,116,72,1,0,0,0,0
92,66,Pass,116,74,1,0,0,0,0
92,66,Pass,116,76,1,0,0,0,0
92,66,Pass,114,66,1,0,0,0,0
92,66,Pass,114,68,1,0,0,0,0
92,66,Pass,114,70,2,0,0,0,0
92,66,Pass,114,72,2,0,0,0,0
92,66,Pass,114,74,2,0,0,0,0
92,66,Pass,114,76,2,0,0,0,0
92,66,Pass,114,78,2,0,0,0,0
92,66,Pass,114,80,2,0,0,0,0
92,66,Pass,112,64,1,0,0,0,0
92,66,Pass,112,66,2,0,0,0,0
92,66,Pass,112,68,2,0,0,0,0
92,66,Pass,112,70,2,0,0,0,0
92,66,Pass,112,72,2,0,0,0,0
92,66,Pass,112,74,2,0,0,0,0
92,66,Pass,112,76,2,0,0,0,0
92,66,Pass,112,78,2,0,0,0,0
92,66,Pass,112,80,2,0,0,0,0
92,66,Pass,110,62,1,0,0,0,0
92,66,Pass,110,64,1,0,0,0,0
92,66,Pass,110,66,2,0,0,0,0
92,66,Pass,110,68,2,0,0,0,0
92,66,Pass,110,70,2,0,0,0,0
92,66,Pass,110,72,2,0,0,0,0
92,66,Pass,110,74,2,0,0,0,0
92,66,Pass,110,76,2,0,0,0,0
92,66,Pass,110,78,2,0,0,0,0
92,66,Pass,110,80,2,0,0,0,0
92,66,Pass,108,62,1,0,0,0,0
92,66,Pass,108,64,2,0,0,0,0
92,66,Pass,108,66,2,0,0,0,0
92,66,Pass,108,68,2,0,0,0,0
92,66,Pass,108,70,2,0,0,0,0
92,66,Pass,108,72,2,0.001,0,0,0
92,66,Pass,108,74,3,0.001,0,0,0
92,66,Pass,108,76,3,0.001,0,0,0
92,66,Pass,108,78,3,0,0,0,0
92,66,Pass,108,80,3,0,0,0,0
92,66,Pass,106,60,1,0,0,0,0
92,66,Pass,106,62,1,0,0,0,0
92,66,Pass,106,64,2,0,0,0,0
92,66,Pass,106,66,2,0,0,0,0
92,66,Pass,106,68,2,0,0,0,0
92,66,Pass,106,70,3,0.001,0,0,0
92,66,Pass,106,72,3,0.002,0,0,0
92,66,Pass,106,74,3,0.002,0,0,0
92,66,Pass,106,76,3,0.002,0,0,0
92,66,Pass,106,78,3,0.001,0,0,0
92,66,Pass,106,80,3,0,0,0,0
92,66,Pass,104,60,1,0,0,0,0
92,66,Pass,104,62,2,0,0,0,0
92,66,Pass,104,64,2,0,0,0,0
92,66,Pass,104,66,2,0,0,0,0
92,66,Pass,104,68,3,0.001,0,0,0
92,66,Pass,104,70,3,0.001,0,0,0
92,66,Pass,104,72,3,0.002,0,0,0
92,66,Pass,104,74,3,0.003,0,0,0
92,66,Pass,104,76,3,0.003,0,0,0
92,66,Pass,104,78,3,0.002,0,0,0
92,66,Pass,104,80,3,0.001,0,0,0
92,66,Pass,102,60,1,0,0,0,0
92,66,Pass,102,62,2,0,0,0,0
