x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,48,Run,48,46,2,0,0,0,0
10,48,Run,48,48,2,0,0,0,0
10,48,Run,48,50,3,0,0,0,0.035
10,48,Run,48,52,3,0,0,0,0.123
10,48,Run,48,54,4,0.001,0,0,0.219
10,48,Run,48,56,5,0.003,1,0,0.253
10,48,Run,46,44,2,0,0,0,0
10,48,Run,46,46,3,0.001,0,0,0
10,48,Run,46,48,3,0.002,0,0,0
10,48,Run,46,50,4,0.002,0,0,0.002
10,48,Run,46,52,4,0.003,0,0,0.009
10,48,Run,46,54,6,0.002,1,0,0.043
10,48,Run,46,56,6,0.002,1,0,0.136
10,48,Run,46,58,5,0.003,1,0,0.229
10,48,Run,46,60,5,0.004,1,0,0.236
10,48,Run,44,42,2,0,0,0,0
10,48,Run,44,44,3,0.001,0,0,0
10,48,Run,44,46,3,0.004,0,0,0
10,48,Run,44,48,3,0.009,0,0,0
10,48,Run,44,50,3,0.014,0,0,0
10,48,Run,44,52,4,0.015,0,0,0
10,48,Run,44,54,6,0.012,1,0,0.003
10,48,Run,44,56,6,0.007,1,0,0.014
10,48,Run,44,58,6,0.003,1,0,0.061
10,48,Run,44,60,6,0.002,1,0,0.133
10,48,Run,44,62,4,0.003,1,0,0.139
10,48,Run,42,40,2,0,0,0,0
10,48,Run,42,42,3,0.001,0,0,0
10,48,Run,42,44,3,0.005,0,0,0
10,48,Run,42,46,3,0.016,0,0,0
10,48,Run,42,48,3,0.035,0,0,0
10,48,Run,42,50,3,0.056,0,0,0
10,48,Run,42,52,3,0.062,0,0,0
10,48,Run,42,54,6,0.047,1,0,0
10,48,Run,42,56,6,0.026,1,0,0.001
10,48,Run,42,58,6,0.01,1,0,0.005
10,48,Run,42,60,6,0.004,1,0,0.029
10,48,Run,42,62,6,0.003,1,0,0.07
10,48,Run,40,40,3,0,0,0,0
10,48,Run,40,42,3,0.003,0,0,0
10,48,Run,40,44,4,0.014,0,0,0
10,48,Run,40,46,4,0.046,0,0,0
10,48,Run,40,48,3,0.104,0,0,0
10,48,Run,40,50,3,0.166,0,0,0
10,48,Run,40,52,3,0.184,0,0,0
10,48,Run,40,54,5,0.142,1,0,0
10,48,Run,40,56,6,0.077,1,0,0
10,48,Run,40,58,6,0.029,1,0,0.001
10,48,Run,40,60,6,0.008,1,0,0.006
10,48,Run,40,62,6,0.003,1,0,0.036
10,48,Run,40,64,4,0.002,1,0,0.073
10,48,Run,38,40,4,0.001,0,0,0
10,48,Run,38,42,4,0.007,0,0,0
10,48,Run,38,44,4,0.031,0,0,0
10,48,Run,38,46,4,0.099,0,0,0
10,48,Run,38,48,4,0.225,0,0,0
10,48,Run,38,50,4,0.358,0,0,0
10,48,Run,38,52,3,0.399,0,0,0
10,48,Run,38,54,5,0.31,1,0,0
10,48,Run,38,56,5,0.168,1,0,0
10,48,Run,38,58,5,0.064,1,0,0
10,48,Run,38,60,5,0.017,1,0,0.001
