x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,40,Pass,116,4,1,0,0,0,0
62,40,Pass,116,6,1,0,0,0,0
62,40,Pass,116,8,1,0,0,0,0
62,40,Pass,116,10,1,0,0,0,0
62,40,Pass,114,0,1,0,0,0,0
62,40,Pass,114,2,1,0,0,0,0
62,40,Pass,114,4,1,0,0,0,0
62,40,Pass,114,6,1,0,0,0,0
62,40,Pass,114,8,1,0,0,0,0
62,40,Pass,114,10,1,0,0,0,0
62,40,Pass,114,12,1,0,0,0,0
62,40,Pass,114,14,1,0,0,0,0
62,40,Pass,112,0,1,0,0,0,0
62,40,Pass,112,2,1,0,0,0,0
62,40,Pass,112,4,1,0,0,0,0
62,40,Pass,112,6,1,0.001,0,0,0
62,40,Pass,112,8,1,0.001,0,0,0
62,40,Pass,112,10,1,0,0,0,0
62,40,Pass,112,12,1,0,0,0,0
62,40,Pass,112,14,1,0,0,0,0
62,40,Pass,112,16,1,0,0,0,0
62,40,Pass,110,0,1,0,0,0,0
62,40,Pass,110,2,1,0.001,0,0,0
62,40,Pass,110,4,1,0.002,0,0,0
62,40,Pass,110,6,1,0.003,0,0,0
62,40,Pass,110,8,1,0.003,0,0,0
62,40,Pass,110,10,1,0.002,0,0,0
62,40,Pass,110,12,1,0.001,0,0,0
62,40,Pass,110,14,1,0,0,0,0
62,40,Pass,110,16,1,0,0,0,0
62,40,Pass,110,18,1,0,0,0,0
62,40,Pass,108,0,1,0.001,0,0,0
62,40,Pass,108,2,1,0.003,0,0,0
62,40,Pass,108,4,1,0.005,0,0,0
62,40,Pass,108,6,1,0.007,0,0,0
62,40,Pass,108,8,1,0.007,0,0,0
62,40,Pass,108,10,1,0.005,0,0,0
62,40,Pass,108,12,1,0.002,0,0,0
62,40,Pass,108,14,1,0.001,0,0,0
62,40,Pass,108,16,1,0,0,0,0
62,40,Pass,108,18,1,0,0,0,0
62,40,Pass,106,0,1,0.002,0,0,0
62,40,Pass,106,2,1,0.005,0,0,0
62,40,Pass,106,4,1,0.01,0,0,0
62,40,Pass,106,6,1,0.014,0,0,0
62,40,Pass,106,8,1,0.014,0,0,0
62,40,Pass,106,10,1,0.009,0,0,0
62,40,Pass,106,12,1,0.004,0,0,0
62,40,Pass,106,14,1,0.001,0,0,0
62,40,Pass,106,16,1,0,0,0,0
62,40,Pass,106,18,1,0,0,0,0
62,40,Pass,106,24,1,0,0,0,0
62,40,Pass,106,26,1,0,0,0,0
62,40,Pass,106,28,1,0,0,0,0
62,40,Pass,106,30,1,0,0,0,0
62,40,Pass,106,32,1,0,0,0,0
62,40,Pass,104,0,1,0.002,0,0,0
62,40,Pass,104,2,1,0.007,0,0,0
62,40,Pass,104,4,1,0.014,0,0,0
62,40,Pass,104,6,1,0.019,0,0,0
62,40,Pass,104,8,1,0.019,0,0,0
62,40,Pass,104,10,1,0.013,0,0,0
62,40,Pass,104,12,1,0.006,0,0,0
62,40,Pass,104,14,1,0.002,0,0,0
62,40,Pass,104,16,1,0,0,0,0
62,40,Pass,104,18,1,0,0,0,0
62,40,Pass,104,20,2,0,0,0,0
62,40,Pass,104,22,1,0.001,0,0,0
62,40,Pass,104,24,1,0.001,0,0,0
62,40,Pass,104,26,1,0.002,0,0,0
62,40,Pass,104,28,1,0.002,0,0,0
62,40,Pass,104,30,1,0.002,0,0,0
62,40,Pass,104,32,1,0.001,0,0,0
62,40,Pass,104,34,1,0,0,0,0
62,40,Pass,104,36,1,0,0,0,0
62,40,Pass,102,0,1,0.002,0,0,0
62,40,Pass,102,2,1,0.007,0,0,0
62,40,Pass,102,4,1,0.013,0,0,0
62,40,Pass,102,6,1,0.018,0,0,0
62,40,Pass,102,8,1,0.018,0,0,0
62,40,Pass,102,10,1,0.012,0,0,0
62,40,Pass,102,12,1,0.006,0,0,0
62,40,Pass,102,14,1,0.002,0,0,0
62,40,Pass,102,16,1,0,0,0,0
62,40,Pass,102,18,2,0,0,0,0
62,40,Pass,102,20,2,0.001,0,0,0
62,40,Pass,102,22,1,0.003,0,0,0
62,40,Pass,102,24,1,0.007,0,0,0
62,40,Pass,102,26,1,0.012,0,0,0
62,40,Pass,102,28,1,0.014,0,0,0
62,40,Pass,102,30,1,0.011,0,0,0
62,40,Pass,102,32,1,0.006,0,0,0
62,40,Pass,102,34,1,0.002,0,0,0
62,40,Pass,102,36,1,0.001,0,0,0
62,40,Pass,102,38,1,0,0,0,0
62,40,Pass,100,0,1,0.002,0,0,0
62,40,Pass,100,2,1,0.004,0,0,0
62,40,Pass,100,4,1,0.009,0,0,0
62,40,Pass,100,6,1,0.012,0,0,0
62,40,Pass,100,8,1,0.012,0,0,0
62,40,Pass,100,10,1,0.008,0,0,0
62,40,Pass,100,12,1,0.004,0,0,0
62,40,Pass,100,14,1,0.001,0,0,0
62,40,Pass,100,16,1,0,0,0,0
62,40,Pass,100,18,2,0.001,0,0,0
62,40,Pass,100,20,1,0.003,0,0,0
62,40,Pass,100,22,1,0.012,0,0,0
62,40,Pass,100,24,1,0.028,0,0,0
62,40,Pass,100,26,1,0.046,0,0,0
62,40,Pass,100,28,1,0.054,0,0,0
62,40,Pass,100,30,1,0.043,0,0,0
62,40,Pass,100,32,1,0.025,0,0,0
62,40,Pass,100,34,1,0.01,0,0,0
62,40,Pass,100,36,1,0.003,0,0,0
62,40,Pass,100,38,1,0.001,0,0,0
62,40,Pass,98,0,1,0.001,0,0,0
62,40,Pass,98,2,1,0.002,0,0,0
62,40,Pass,98,4,1,0.004,0,0,0
62,40,Pass,98,6,1,0.006,0,0,0
62,40,Pass,98,8,1,0.005,0,0,0
62,40,Pass,98,10,1,0.004,0,0,0
62,40,Pass,98,12,1,0.002,0,0,0
62,40,Pass,98,14,1,0.001,0,0,0
62,40,Pass,98,16,2,0,0,0,0
62,40,Pass,98,18,2,0.002,0,0,0
62,40,Pass,98,20,1,0.009,0,0,0
62,40,Pass,98,22,1,0.031,0,0,0
62,40,Pass,98,24,1,0.075,0,0,0
62,40,Pass,98,26,1,0.125,0,0,0
62,40,Pass,98,28,1,0.145,0,0,0
62,40,Pass,98,30,1,0.118,0,0,0
62,40,Pass,98,32,1,0.066,0,0,0
62,40,Pass,98,34,1,0.026,0,0,0
62,40,Pass,98,36,1,0.007,0,0,0
62,40,Pass,98,38,1,0.001,0,0,0
62,40,Pass,98,40,1,0,0,0,0
62,40,Pass,98,74,1,0,0,0,0
62,40,Pass,96,0,1,0,0,0,0
62,40,Pass,96,2,1,0.001,0,0,0
62,40,Pass,96,4,1,0.001,0,0,0
62,40,Pass,96,6,1,0.002,0,0,0
62,40,Pass,96,8,1,0.002,0,0,0
62,40,Pass,96,10,1,0.001,0,0,0
62,40,Pass,96,12,1,0.001,0,0,0
62,40,Pass,96,14,1,0,0,0,0
62,40,Pass,96,16,2,0.001,0,0,0
62,40,Pass,96,18,1,0.003,0,0,0
62,40,Pass,96,20,1,0.017,0,0,0
62,40,Pass,96,22,1,0.059,0,0,0
62,40,Pass,96,24,1,0.141,0,0,0
62,40,Pass,96,26,1,0.235,0,0,0
62,40,Pass,96,28,1,0.273,0,0,0
62,40,Pass,96,30,1,0.222,0,0,0
62,40,Pass,96,32,1,0.125,0,0,0
62,40,Pass,96,34,1,0.049,0,0,0
62,40,Pass,96,36,1,0.014,0,0,0
62,40,Pass,96,38,1,0.003,0,0,0
62,40,Pass,96,40,2,0,0,0,0.007
62,40,Pass,96,42,1,0,0,0,0.057
62,40,Pass,96,44,2,0,0,0,0.057
62,40,Pass,96,46,2,0,0,0,0.057
62,40,Pass,96,48,2,0,0,0,0.057
62,40,Pass,96,50,1,0,0,0,0.057
62,40,Pass,96,52,1,0,0,0,0.057
62,40,Pass,96,68,1,0,0,0,0
62,40,Pass,96,70,1,0,0,0,0
62,40,Pass,96,72,1,0,0,0,0
62,40,Pass,96,74,1,0,0,0,0
62,40,Pass,96,76,1,0,0,0,0
62,40,Pass,96,78,1,0,0,0,0
62,40,Pass,96,80,1,0,0,0,0
62,40,Pass,94,0,1,0,0,0,0
62,40,Pass,94,2,1,0,0,0,0
62,40,Pass,94,4,1,0,0,0,0
62,40,Pass,94,6,1,0,0,0,0
62,40,Pass,94,8,1,0,0,0,0
62,40,Pass,94,10,1,0,0,0,0
62,40,Pass,94,12,1,0,0,0,0
62,40,Pass,94,14,1,0,0,0,0
62,40,Pass,94,16,3,0.001,0,0,0.008
62,40,Pass,94,18,2,0.005,0,0,0.001
62,40,Pass,94,20,1,0.023,0,0,0
62,40,Pass,94,22,1,0.077,0,0,0
62,40,Pass,94,24,1,0.185,0,0,0
62,40,Pass,94,26,1,0.309,0,0,0
62,40,Pass,94,28,1,0.36,0,0,0
62,40,Pass,94,30,1,0.292,0,0,0
62,40,Pass,94,32,1,0.165,0,0,0
62,40,Pass,94,34,1,0.065,0,0,0
62,40,Pass,94,36,1,0.018,0,0,0
62,40,Pass,94,38,2,0.004,0,0,0.001
62,40,Pass,94,40,3,0.001,0,0,0.023
62,40,Pass,94,42,2,0.001,0,0,0.057
62,40,Pass,94,44,2,0.001,0,0,0.057
62,40,Pass,94,46,2,0.001,0,0,0.057
62,40,Pass,94,48,2,0.001,0,0,0.057
62,40,Pass,94,50,2,0.001,0,0,0.057
62,40,Pass,94,52,2,0,0,0,0.057
62,40,Pass,94,54,1,0,0,0,0.057
62,40,Pass,94,66,1,0,0,0,0
62,40,Pass,94,68,1,0,0,0,0
62,40,Pass,94,70,1,0,0,0,0
62,40,Pass,94,72,1,0.001,0,0,0
62,40,Pass,94,74,1,0.001,0,0,0
62,40,Pass,94,76,1,0.001,0,0,0
62,40,Pass,94,78,1,0,0,0,0
62,40,Pass,94,80,1,0,0,0,0
62,40,Pass,92,0,1,0,0,0,0
62,40,Pass,92,2,1,0,0,0,0
62,40,Pass,92,4,1,0,0,0,0
62,40,Pass,92,6,1,0,0,0,0
62,40,Pass,92,8,1,0,0,0,0
62,40,Pass,92,10,2,0,0,0,0.089
62,40,Pass,92,12,2,0,0,0,0.182
62,40,Pass,92,14,1,0,0,0,0.226
62,40,Pass,92,16,2,0.001,0,0,0.064
62,40,Pass,92,18,2,0.004,0,0,0.012
62,40,Pass,92,20,2,0.021,0,0,0.002
62,40,Pass,92,22,2,0.071,0,0,0
62,40,Pass,92,24,2,0.17,0,0,0
62,40,Pass,92,26,1,0.283,0,0,0
62,40,Pass,92,28,1,0.33,0,0,0
62,40,Pass,92,30,1,0.268,0,0,0
62,40,Pass,92,32,1,0.151,0,0,0
62,40,Pass,92,34,1,0.06,0,0,0
62,40,Pass,92,36,2,0.016,0,0,0
62,40,Pass,92,38,3,0.004,0,0,0.007
62,40,Pass,92,40,3,0.002,0,0,0.044
62,40,Pass,92,42,2,0.003,0,0,0.057
62,40,Pass,92,44,2,0.006,0,0,0.057
62,40,Pass,92,46,2,0.007,0,0,0.057
62,40,Pass,92,48,2,0.005,0,0,0.057
62,40,Pass,92,50,2,0.003,0,0,0.057
62,40,Pass,92,52,2,0.001,0,0,0.057
62,40,Pass,92,54,2,0,0,0,0.057
62,40,Pass,92,56,1,0,0,0,0.057
62,40,Pass,92,64,1,0,0,0,0
62,40,Pass,92,66,1,0,0,0,0
62,40,Pass,92,68,1,0.001,0,0,0
62,40,Pass,92,70,1,0.002,0,0,0
62,40,Pass,92,72,1,0.003,0,0,0
62,40,Pass,92,74,1,0.004,0,0,0
62,40,Pass,92,76,1,0.003,0,0,0
62,40,Pass,92,78,1,0.002,0,0,0
62,40,Pass,92,80,1,0.001,0,0,0
62,40,Pass,90,8,1,0,0,0,0.226
62,40,Pass,90,10,1,0,0,0,0.226
62,40,Pass,90,12,1,0,0,0,0.226
62,40,Pass,90,14,1,0.001,0,0,0.226
62,40,Pass,90,16,2,0.002,0,0,0.18
62,40,Pass,90,18,2,0.004,0,0,0.08
62,40,Pass,90,20,2,0.014,0,0,0.017
62,40,Pass,90,22,2,0.046,0,0,0.003
62,40,Pass,90,24,2,0.109,0,0,0
62,40,Pass,90,26,2,0.181,0,0,0
62,40,Pass,90,28,1,0.211,0,0,0
62,40,Pass,90,30,1,0.171,0,0,0
62,40,Pass,90,32,1,0.097,0,0,0
62,40,Pass,90,34,2,0.038,0,0,0
62,40,Pass,90,36,3,0.011,0,0,0.001
62,40,Pass,90,38,3,0.003,0,0,0.023
62,40,Pass,90,40,3,0.005,0,0,0.053
62,40,Pass,90,42,2,0.011,0,0,0.056
62,40,Pass,90,44,2,0.018,0,0,0.056
62,40,Pass,90,46,2,0.021,0,0,0.056
62,40,Pass,90,48,2,0.017,0,0,0.056
62,40,Pass,90,50,2,0.01,0,0,0.056
62,40,Pass,90,52,2,0.004,0,0,0.056
62,40,Pass,90,54,2,0.001,0,0,0.056
62,40,Pass,90,56,2,0,0,0,0.056
62,40,Pass,90,62,1,0,0,0,0
62,40,Pass,90,64,1,0,0,0,0
62,40,Pass,90,66,1,0.001,0,0,0
62,40,Pass,90,68,2,0.002,0,0,0
62,40,Pass,90,70,2,0.006,0,0,0
62,40,Pass,90,72,2,0.01,0,0,0
62,40,Pass,90,74,2,0.012,0,0,0
62,40,Pass,90,76,2,0.01,0,0,0
62,40,Pass,90,78,2,0.006,0,0,0
62,40,Pass,90,80,2,0.003,0,0,0
62,40,Pass,88,6,1,0,0,0,0.226
62,40,Pass,88,8,1,0,0,0,0.226
62,40,Pass,88,10,1,0.001,0,0,0.226
62,40,Pass,88,12,1,0.002,0,0,0.226
62,40,Pass,88,14,1,0.005,0,0,0.226
62,40,Pass,88,16,2,0.007,0,0,0.22
62,40,Pass,88,18,2,0.008,0,0,0.191
62,40,Pass,88,20,2,0.01,0,0,0.099
62,40,Pass,88,22,2,0.022,0,0,0.023
62,40,Pass,88,24,2,0.049,0,0,0.004
62,40,Pass,88,26,2,0.081,0,0,0.001
62,40,Pass,88,28,2,0.094,0,0,0
62,40,Pass,88,30,1,0.076,0,0,0
62,40,Pass,88,32,2,0.043,0,0,0
62,40,Pass,88,34,4,0.017,0,0,0
62,40,Pass,88,36,4,0.005,0,0,0.006
62,40,Pass,88,38,3,0.004,0,0,0.043
62,40,Pass,88,40,2,0.01,0,0,0.056
62,40,Pass,88,42,2,0.025,0,0,0.056
62,40,Pass,88,44,2,0.042,0,0.001,0.056
62,40,Pass,88,46,2,0.048,0,0.001,0.056
62,40,Run,88,46,1,0,0,0,0
62,40,Pass,88,48,2,0.039,0,0.001,0.056
62,40,Run,88,48,1,0,0,0,0
62,40,Pass,88,50,2,0.022,0,0,0.056
62,40,Run,88,50,1,0,0,0,0
62,40,Pass,88,52,2,0.009,0,0,0.056
62,40,Run,88,52,1,0,0,0,0
62,40,Pass,88,54,3,0.002,0,0,0.056
62,40,Run,88,54,1,0,0,0,0
62,40,Pass,88,56,3,0,0,0,0.056
62,40,Pass,88,58,3,0,0,0,0.055
62,40,Pass,88,60,1,0,0,0,0
62,40,Pass,88,62,2,0,0,0,0
62,40,Pass,88,64,2,0.001,0,0,0
62,40,Pass,88,66,2,0.002,0,0,0
62,40,Pass,88,68,2,0.006,0,0,0
62,40,Pass,88,70,3,0.013,0,0,0
62,40,Pass,88,72,3,0.022,0,0,0
62,40,Pass,88,74,3,0.027,0,0,0
62,40,Pass,88,76,3,0.023,0,0,0
62,40,Pass,88,78,2,0.014,0,0,0
62,40,Pass,88,80,2,0.006,0,0,0
62,40,Pass,86,6,1,0,0,0,0.226
62,40,Pass,86,8,1,0.001,0,0,0.226
62,40,Pass,86,10,1,0.002,0,0,0.226
62,40,Pass,86,12,1,0.007,0,0,0.226
62,40,Pass,86,14,1,0.014,0,0.001,0.226
62,40,Pass,86,16,1,0.02,0,0.001,0.226
62,40,Pass,86,18,2,0.021,0,0.001,0.222
62,40,Pass,86,20,2,0.016,0,0.001,0.2
62,40,Pass,86,22,2,0.013,0,0,0.119
62,40,Pass,86,24,2,0.017,0,0,0.031
62,40,Pass,86,26,3,0.026,0,0,0.005
62,40,Pass,86,28,3,0.029,0,0,0.001
62,40,Pass,86,30,2,0.024,0,0,0
62,40,Pass,86,32,2,0.014,0,0,0
62,40,Pass,86,34,4,0.006,0,0,0.001
62,40,Pass,86,36,4,0.003,0,0,0.021
62,40,Pass,86,38,4,0.005,0,0,0.052
62,40,Pass,86,40,3,0.016,0,0,0.056
62,40,Pass,86,42,2,0.039,0,0.001,0.056
62,40,Run,86,42,1,0,0,0,0
62,40,Pass,86,44,2,0.066,0,0.001,0.056
62,40,Run,86,44,1,0,0,0,0
62,40,Pass,86,46,2,0.077,0,0.001,0.056
62,40,Run,86,46,1,0,0,0,0
