x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,48,Pass,50,22,25,0.139,0,0,0.003
38,48,Pass,50,24,29,0.105,0,0,0.007
38,48,Pass,50,26,31,0.085,0,0,0.013
38,48,Pass,50,28,32,0.099,0,0,0.011
38,48,Pass,48,18,23,0.291,0,0,0.001
38,48,Pass,48,20,24,0.288,0,0,0.002
38,48,Pass,48,22,31,0.265,0,0,0.005
38,48,Pass,48,24,33,0.231,0,0.001,0.009
38,48,Pass,48,26,37,0.206,0,0.001,0.012
38,48,Pass,48,28,38,0.22,0,0.001,0.011
38,48,Pass,48,30,36,0.31,0,0.001,0.005
38,48,Pass,48,32,36,0.511,0,0,0.002
38,48,Pass,46,16,21,0.342,0,0,0.001
38,48,Pass,46,18,24,0.399,0,0,0.002
38,48,Pass,46,20,30,0.456,0,0.001,0.004
38,48,Pass,46,22,33,0.5,0,0.001,0.007
38,48,Pass,46,24,35,0.504,0,0.001,0.009
38,48,Pass,46,26,39,0.482,0,0.001,0.01
38,48,Pass,46,28,41,0.488,0,0.001,0.008
38,48,Pass,46,30,39,0.568,0,0.001,0.005
38,48,Pass,46,32,42,0.733,0,0,0.002
38,48,Pass,46,34,40,0.985,0,0,0
38,48,Pass,44,14,20,0.26,0,0,0.001
38,48,Pass,44,16,22,0.38,0,0,0.002
38,48,Pass,44,18,25,0.551,0,0.001,0.004
38,48,Pass,44,20,31,0.785,0,0.001,0.006
38,48,Pass,44,22,34,1.004,0,0.002,0.007
38,48,Pass,44,24,38,1.093,0,0.003,0.008
38,48,Pass,44,26,40,1.058,0,0.002,0.007
38,48,Pass,44,28,43,1.024,0,0.002,0.006
38,48,Pass,44,30,46,1.062,0,0.001,0.003
38,48,Pass,44,32,46,1.128,0,0,0.001
38,48,Pass,44,34,44,1.22,0,0,0
38,48,Pass,44,36,41,1.4,0,0,0
38,48,Pass,42,14,20,0.254,0,0,0.002
38,48,Pass,42,16,22,0.458,0,0,0.003
38,48,Pass,42,18,29,0.841,0,0.001,0.005
38,48,Pass,42,20,33,1.388,0,0.003,0.007
38,48,Pass,42,22,36,1.893,0,0.004,0.007
38,48,Pass,42,24,39,2.099,0,0.004,0.007
38,48,Pass,42,26,40,1.999,0,0.004,0.006
38,48,Pass,42,28,44,1.839,0,0.002,0.004
38,48,Pass,42,30,48,1.765,0,0.001,0.002
38,48,Pass,42,32,50,1.663,0,0,0.001
38,48,Pass,42,34,48,1.495,0,0,0
38,48,Pass,42,36,44,1.43,0,0,0
38,48,Pass,40,12,15,0.164,0,0,0.001
38,48,Pass,40,14,19,0.286,0,0,0.002
38,48,Pass,40,16,24,0.586,0,0.001,0.004
38,48,Pass,40,18,28,1.2,0,0.002,0.006
38,48,Pass,40,20,33,2.084,0,0.004,0.006
38,48,Pass,40,22,36,2.896,0,0.006,0.006
38,48,Pass,40,24,39,3.225,0,0.006,0.006
38,48,Pass,40,26,40,3.023,0,0.005,0.005
38,48,Pass,40,28,43,2.654,0,0.003,0.003
38,48,Pass,40,30,48,2.379,0,0.001,0.002
38,48,Pass,40,32,50,2.071,0,0,0.001
38,48,Pass,40,34,49,1.641,0,0,0
38,48,Pass,40,36,48,1.311,0,0,0
