x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,42,Pass,50,22,12,0.025,0,0,0.001
30,42,Pass,50,24,15,0.008,0,0,0.002
30,42,Pass,50,26,16,0.006,0,0,0.001
30,42,Pass,50,28,15,0.014,0,0,0
30,42,Pass,48,18,12,0.175,0,0,0
30,42,Pass,48,20,13,0.091,0,0,0.001
30,42,Pass,48,22,16,0.035,0,0,0.002
30,42,Pass,48,24,18,0.015,0,0,0.006
30,42,Pass,48,26,19,0.018,0,0,0.004
30,42,Pass,48,28,20,0.044,0,0,0.001
30,42,Pass,48,30,17,0.097,0,0,0
30,42,Pass,48,32,15,0.166,0,0,0
30,42,Pass,46,16,12,0.218,0,0,0
30,42,Pass,46,18,14,0.162,0,0,0.001
30,42,Pass,46,20,17,0.087,0,0,0.003
30,42,Pass,46,22,18,0.04,0,0,0.009
30,42,Pass,46,24,19,0.026,0,0,0.016
30,42,Pass,46,26,19,0.042,0,0,0.008
30,42,Pass,46,28,21,0.1,0,0,0.002
30,42,Pass,46,30,18,0.221,0,0,0
30,42,Pass,46,32,20,0.385,0,0,0
30,42,Pass,46,34,20,0.508,0,0,0
30,42,Pass,44,14,11,0.132,0,0,0
30,42,Pass,44,16,13,0.14,0,0,0.001
30,42,Pass,44,18,15,0.108,0,0,0.003
30,42,Pass,44,20,17,0.068,0,0,0.011
30,42,Pass,44,22,19,0.047,0,0,0.027
30,42,Pass,44,24,20,0.05,0,0,0.031
30,42,Pass,44,26,21,0.081,0,0,0.017
30,42,Pass,44,28,23,0.173,0,0,0.005
30,42,Pass,44,30,23,0.371,0,0,0.001
30,42,Pass,44,32,22,0.651,0,0,0
30,42,Pass,44,34,23,0.873,0,0,0
30,42,Pass,44,36,20,0.885,0,0,0
30,42,Pass,42,14,12,0.06,0,0,0.001
30,42,Pass,42,16,14,0.066,0,0,0.003
30,42,Pass,42,18,17,0.06,0,0,0.013
30,42,Pass,42,20,19,0.059,0,0.001,0.033
30,42,Pass,42,22,20,0.074,0,0.001,0.048
30,42,Pass,42,24,21,0.099,0,0.001,0.048
30,42,Pass,42,26,21,0.141,0,0.001,0.033
30,42,Pass,42,28,22,0.245,0,0.001,0.013
30,42,Pass,42,30,23,0.471,0,0.001,0.004
30,42,Pass,42,32,25,0.807,0,0,0.001
30,42,Pass,42,34,25,1.088,0,0,0
30,42,Pass,42,36,22,1.125,0,0,0
30,42,Pass,40,12,10,0.013,0,0,0.001
30,42,Pass,40,14,12,0.02,0,0,0.004
30,42,Pass,40,16,15,0.027,0,0,0.015
30,42,Pass,40,18,17,0.041,0,0,0.037
30,42,Pass,40,20,19,0.075,0,0.001,0.055
30,42,Pass,40,22,20,0.133,0,0.003,0.061
30,42,Pass,40,24,21,0.195,0,0.004,0.06
30,42,Pass,40,26,21,0.245,0,0.004,0.05
30,42,Pass,40,28,23,0.316,0,0.003,0.029
30,42,Pass,40,30,24,0.48,0,0.001,0.01
30,42,Pass,40,32,25,0.747,0,0.001,0.002
30,42,Pass,40,34,24,0.988,0,0,0
30,42,Pass,40,36,24,1.044,0,0,0
30,42,Pass,38,12,10,0.004,0,0,0.002
30,42,Pass,38,14,13,0.007,0,0,0.015
30,42,Pass,38,16,16,0.015,0,0,0.039
30,42,Pass,38,18,21,0.043,0,0.001,0.057
30,42,Pass,38,20,21,0.113,0,0.002,0.064
30,42,Pass,38,22,25,0.232,0,0.005,0.067
30,42,Pass,38,24,25,0.357,0,0.007,0.066
30,42,Pass,38,26,22,0.42,0,0.008,0.061
30,42,Pass,38,28,23,0.422,0,0.006,0.046
30,42,Pass,38,30,25,0.447,0,0.003,0.023
30,42,Pass,38,32,27,0.549,0,0.001,0.007
30,42,Pass,38,34,26,0.671,0,0,0.002
30,42,Pass,38,36,25,0.721,0,0,0
30,42,Pass,38,38,24,0.708,0,0,0
30,42,Pass,36,12,10,0.002,0,0,0.004
30,42,Pass,36,14,14,0.004,0,0,0.033
30,42,Pass,36,16,17,0.015,0,0,0.052
30,42,Pass,36,18,22,0.056,0,0.001,0.061
30,42,Pass,36,20,24,0.167,0,0.003,0.064
30,42,Pass,36,22,23,0.368,0,0.008,0.066
