x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,54,Pass,116,70,1,0,0,0,0
92,54,Pass,116,72,1,0,0,0,0
92,54,Pass,116,74,1,0,0,0,0
92,54,Pass,116,76,1,0,0,0,0
92,54,Pass,114,66,1,0,0,0,0
92,54,Pass,114,68,1,0,0,0,0
92,54,Pass,114,70,1,0,0,0,0
92,54,Pass,114,72,1,0,0,0,0
92,54,Pass,114,74,1,0,0,0,0
92,54,Pass,114,76,1,0,0,0,0
92,54,Pass,114,78,1,0,0,0,0
92,54,Pass,114,80,1,0,0,0,0
92,54,Pass,112,64,1,0,0,0,0
92,54,Pass,112,66,1,0,0,0,0
92,54,Pass,112,68,1,0.001,0,0,0
92,54,Pass,112,70,1,0.001,0,0,0
92,54,Pass,112,72,1,0.001,0,0,0
92,54,Pass,112,74,1,0.001,0,0,0
92,54,Pass,112,76,1,0.001,0,0,0
92,54,Pass,112,78,1,0,0,0,0
92,54,Pass,112,80,1,0,0,0,0
92,54,Pass,110,62,1,0,0,0,0
92,54,Pass,110,64,1,0,0,0,0
92,54,Pass,110,66,1,0.001,0,0,0
92,54,Pass,110,68,1,0.002,0,0,0
92,54,Pass,110,70,1,0.004,0,0,0
92,54,Pass,110,72,1,0.005,0,0,0
92,54,Pass,110,74,1,0.005,0,0,0
92,54,Pass,110,76,1,0.003,0,0,0
92,54,Pass,110,78,1,0.001,0,0,0
92,54,Pass,110,80,1,0,0,0,0
92,54,Pass,108,62,1,0,0,0,0
92,54,Pass,108,64,1,0.001,0,0,0
92,54,Pass,108,66,1,0.002,0,0,0
92,54,Pass,108,68,1,0.006,0,0,0
92,54,Pass,108,70,1,0.011,0,0,0
92,54,Pass,108,72,1,0.015,0,0,0
92,54,Pass,108,74,1,0.014,0,0,0
92,54,Pass,108,76,1,0.009,0,0,0
92,54,Pass,108,78,1,0.004,0,0,0
92,54,Pass,108,80,1,0.001,0,0,0
92,54,Pass,106,60,1,0,0,0,0
92,54,Pass,106,62,1,0,0,0,0
92,54,Pass,106,64,1,0.001,0,0,0
