x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,4,Pass,80,2,1,0,0,0,0.009
20,4,Pass,80,4,1,0,0,0,0.009
20,4,Pass,78,0,1,0.001,0,0,0.009
20,4,Pass,78,2,1,0.002,0,0,0.009
20,4,Pass,78,4,1,0.002,0,0,0.009
20,4,Pass,78,6,1,0.002,0,0,0.009
20,4,Pass,78,8,1,0.001,0,0,0.009
20,4,Pass,78,10,1,0,0,0,0.009
20,4,Pass,76,0,1,0.008,0,0,0.009
20,4,Pass,76,2,1,0.012,0,0,0.009
20,4,Pass,76,4,1,0.013,0,0,0.009
20,4,Pass,76,6,1,0.01,0,0,0.009
20,4,Pass,76,8,1,0.005,0,0,0.009
20,4,Pass,76,10,1,0.002,0,0,0.009
20,4,Pass,76,12,1,0,0,0,0.009
20,4,Pass,74,0,1,0.036,0,0,0.009
20,4,Pass,74,2,1,0.054,0,0,0.009
20,4,Pass,74,4,1,0.057,0,0,0.009
20,4,Pass,74,6,1,0.042,0,0,0.009
20,4,Pass,74,8,1,0.021,0,0,0.009
20,4,Pass,74,10,1,0.008,0,0,0.009
20,4,Pass,74,12,1,0.002,0,0,0.009
20,4,Pass,74,14,1,0,0,0,0.009
20,4,Pass,72,0,1,0.108,0,0,0.009
20,4,Pass,72,2,1,0.164,0,0,0.009
20,4,Pass,72,4,1,0.172,0,0,0.009
20,4,Pass,72,6,1,0.126,0,0,0.009
20,4,Pass,72,8,1,0.064,0,0,0.009
20,4,Pass,72,10,1,0.023,0,0,0.009
20,4,Pass,72,12,1,0.006,0,0,0.009
20,4,Pass,72,14,1,0.001,0,0,0.009
20,4,Pass,70,0,1,0.23,0,0.001,0.009
20,4,Pass,70,2,1,0.346,0,0.001,0.009
20,4,Pass,70,4,1,0.364,0,0.001,0.009
20,4,Pass,70,6,1,0.267,0,0.001,0.009
20,4,Pass,70,8,1,0.137,0,0,0.009
20,4,Pass,70,10,1,0.049,0,0,0.009
20,4,Pass,70,12,1,0.012,0,0,0.009
20,4,Pass,70,14,1,0.002,0,0,0.009
20,4,Pass,70,16,1,0,0,0,0.009
20,4,Pass,68,0,1,0.339,0,0.001,0.009
20,4,Pass,68,2,1,0.511,0,0.001,0.009
20,4,Pass,68,4,1,0.538,0,0.001,0.009
20,4,Pass,68,6,1,0.394,0,0.001,0.009
20,4,Pass,68,8,1,0.202,0,0.001,0.009
20,4,Pass,68,10,1,0.072,0,0,0.009
20,4,Pass,68,12,1,0.018,0,0,0.009
20,4,Pass,68,14,1,0.003,0,0,0.009
20,4,Pass,68,16,1,0,0,0,0.009
20,4,Pass,66,0,1,0.349,0,0.001,0.009
20,4,Pass,66,2,1,0.526,0,0.001,0.009
20,4,Pass,66,4,1,0.554,0,0.002,0.009
20,4,Pass,66,6,1,0.406,0,0.001,0.009
20,4,Pass,66,8,1,0.208,0,0.001,0.009
20,4,Pass,66,10,1,0.074,0,0,0.009
20,4,Pass,66,12,1,0.018,0,0,0.009
20,4,Pass,66,14,1,0.003,0,0,0.009
20,4,Pass,66,16,1,0,0,0,0.009
20,4,Pass,64,0,1,0.25,0,0.001,0.009
20,4,Pass,64,2,1,0.378,0,0.001,0.009
20,4,Pass,64,4,1,0.397,0,0.001,0.009
20,4,Pass,64,6,1,0.291,0,0.001,0.009
20,4,Pass,64,8,1,0.149,0,0,0.009
20,4,Pass,64,10,1,0.053,0,0,0.009
20,4,Pass,64,12,1,0.013,0,0,0.009
20,4,Pass,64,14,1,0.002,0,0,0.009
20,4,Pass,64,16,1,0,0,0,0.009
20,4,Pass,62,0,1,0.125,0,0,0.009
20,4,Pass,62,2,1,0.189,0,0.001,0.009
20,4,Pass,62,4,1,0.199,0,0.001,0.009
20,4,Pass,62,6,1,0.146,0,0,0.009
20,4,Pass,62,8,1,0.074,0,0,0.009
20,4,Pass,62,10,1,0.027,0,0,0.009
20,4,Pass,62,12,1,0.007,0,0,0.009
20,4,Pass,62,14,1,0.001,0,0,0.009
20,4,Pass,60,0,1,0.044,0,0,0.009
20,4,Pass,60,2,1,0.066,0,0,0.009
20,4,Pass,60,4,1,0.069,0,0,0.009
20,4,Pass,60,6,1,0.051,0,0,0.009
20,4,Pass,60,8,1,0.026,0,0,0.009
20,4,Pass,60,10,1,0.009,0,0,0.009
20,4,Pass,60,12,1,0.002,0,0,0.009
20,4,Pass,60,14,1,0,0,0,0.009
20,4,Pass,58,0,1,0.011,0,0,0.009
20,4,Pass,58,2,1,0.016,0,0,0.009
20,4,Pass,58,4,1,0.017,0,0,0.009
20,4,Pass,58,6,1,0.012,0,0,0.009
20,4,Pass,58,8,1,0.006,0,0,0.009
20,4,Pass,58,10,1,0.002,0,0,0.009
20,4,Pass,58,12,1,0.001,0,0,0.009
20,4,Pass,56,0,1,0.002,0,0,0.009
20,4,Pass,56,2,1,0.003,0,0,0.009
20,4,Pass,56,4,1,0.003,0,0,0.009
20,4,Pass,56,6,1,0.002,0,0,0.009
20,4,Pass,56,8,1,0.001,0,0,0.009
20,4,Pass,56,10,1,0,0,0,0.009
20,4,Pass,54,0,1,0,0,0,0.009
20,4,Pass,54,2,1,0,0,0,0.009
20,4,Pass,54,4,1,0,0,0,0.009
20,4,Pass,54,6,1,0,0,0,0.009
