x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,62,Pass,50,22,15,0.271,0,0,0.002
44,62,Pass,50,24,19,0.308,0,0,0.003
44,62,Pass,50,26,26,0.277,0,0,0.005
44,62,Pass,50,28,28,0.238,0,0,0.006
44,62,Pass,48,18,15,0.134,0,0,0.001
44,62,Pass,48,20,15,0.214,0,0,0.003
44,62,Pass,48,22,19,0.287,0,0.001,0.006
44,62,Pass,48,24,21,0.322,0,0.001,0.011
44,62,Pass,48,26,30,0.319,0,0.002,0.015
44,62,Pass,48,28,33,0.321,0,0.002,0.015
44,62,Pass,48,30,34,0.37,0,0.001,0.009
44,62,Pass,48,32,38,0.45,0,0.001,0.004
44,62,Pass,46,16,14,0.096,0,0,0.001
44,62,Pass,46,18,15,0.168,0,0,0.002
44,62,Pass,46,20,18,0.235,0,0,0.006
44,62,Pass,46,22,21,0.288,0,0.001,0.015
44,62,Pass,46,24,22,0.334,0,0.003,0.026
44,62,Pass,46,26,34,0.381,0,0.004,0.032
44,62,Pass,46,28,36,0.438,0,0.004,0.027
44,62,Pass,46,30,37,0.51,0,0.003,0.016
44,62,Pass,46,32,39,0.58,0,0.001,0.007
44,62,Pass,46,34,41,0.626,0,0,0.002
44,62,Pass,44,14,13,0.046,0,0,0
44,62,Pass,44,16,14,0.104,0,0,0.001
44,62,Pass,44,18,16,0.175,0,0,0.004
44,62,Pass,44,20,20,0.236,0,0.001,0.011
44,62,Pass,44,22,22,0.292,0,0.002,0.026
44,62,Pass,44,24,24,0.373,0,0.005,0.041
44,62,Pass,44,26,32,0.482,0,0.007,0.044
44,62,Pass,44,28,36,0.592,0,0.007,0.035
44,62,Pass,44,30,39,0.679,0,0.004,0.021
44,62,Pass,44,32,43,0.729,0,0.002,0.009
44,62,Pass,44,34,41,0.755,0,0.001,0.003
44,62,Pass,44,36,46,0.788,0,0,0.001
44,62,Pass,42,14,12,0.036,0,0,0
44,62,Pass,42,16,14,0.082,0,0,0.002
44,62,Pass,42,18,18,0.141,0,0,0.006
44,62,Pass,42,20,22,0.197,0,0.001,0.016
44,62,Pass,42,22,24,0.269,0,0.003,0.035
44,62,Pass,42,24,26,0.386,0,0.006,0.048
44,62,Pass,42,26,30,0.542,0,0.008,0.048
44,62,Pass,42,28,35,0.694,0,0.008,0.037
44,62,Pass,42,30,40,0.805,0,0.005,0.022
44,62,Pass,42,32,45,0.861,0,0.003,0.01
44,62,Pass,42,34,45,0.895,0,0.001,0.003
44,62,Pass,42,36,46,0.978,0,0,0.001
44,62,Pass,40,12,9,0.007,0,0,0
44,62,Pass,40,14,11,0.02,0,0,0.001
44,62,Pass,40,16,15,0.047,0,0,0.002
44,62,Pass,40,18,17,0.084,0,0,0.008
44,62,Pass,40,20,22,0.129,0,0.001,0.022
44,62,Pass,40,22,24,0.202,0,0.003,0.04
44,62,Pass,40,24,26,0.321,0,0.005,0.05
44,62,Pass,40,26,29,0.479,0,0.007,0.047
44,62,Pass,40,28,35,0.642,0,0.007,0.035
44,62,Pass,40,30,40,0.779,0,0.005,0.02
44,62,Pass,40,32,43,0.867,0,0.002,0.008
44,62,Pass,40,34,46,0.939,0,0.001,0.003
44,62,Pass,40,36,47,1.087,0,0,0.001
44,62,Pass,38,12,9,0.003,0,0,0
44,62,Pass,38,14,12,0.009,0,0,0
44,62,Pass,38,16,14,0.02,0,0,0.004
44,62,Pass,38,18,14,0.038,0,0,0.011
44,62,Pass,38,20,23,0.067,0,0.001,0.026
44,62,Pass,38,22,23,0.119,0,0.002,0.041
44,62,Pass,38,24,26,0.206,0,0.003,0.048
44,62,Pass,38,26,27,0.324,0,0.004,0.043
44,62,Pass,38,28,31,0.461,0,0.004,0.029
44,62,Pass,38,30,35,0.598,0,0.003,0.015
44,62,Pass,38,32,39,0.705,0,0.001,0.006
44,62,Pass,38,34,41,0.803,0,0,0.002
44,62,Pass,38,36,44,0.981,1,0,0
44,62,Pass,38,38,45,1.243,1,0,0
44,62,Pass,36,12,8,0.001,0,0,0
44,62,Pass,36,14,11,0.003,0,0,0.001
44,62,Pass,36,16,13,0.007,0,0,0.005
44,62,Pass,36,18,15,0.014,0,0,0.013
44,62,Pass,36,20,21,0.029,0,0,0.026
44,62,Pass,36,22,22,0.058,0,0.001,0.036
44,62,Pass,36,24,25,0.106,0,0.001,0.039
44,62,Pass,36,26,24,0.175,0,0.002,0.033
44,62,Pass,36,28,29,0.267,0,0.002,0.021
44,62,Pass,36,30,32,0.372,0,0.001,0.01
44,62,Pass,36,32,39,0.462,0,0.001,0.004
44,62,Pass,36,34,38,0.545,0,0,0.001
44,62,Pass,36,36,43,0.695,1,0,0
44,62,Pass,36,38,45,0.934,1,0,0.001
44,62,Pass,34,14,10,0.001,0,0,0.002
44,62,Pass,34,16,10,0.002,0,0,0.003
44,62,Pass,34,18,12,0.006,0,0,0.012
44,62,Pass,34,20,18,0.013,0,0,0.018
44,62,Pass,34,22,20,0.028,0,0,0.023
44,62,Pass,34,24,23,0.051,0,0,0.024
44,62,Pass,34,26,23,0.084,0,0.001,0.02
44,62,Pass,34,28,24,0.134,0,0.001,0.013
44,62,Pass,34,30,30,0.195,0,0,0.006
44,62,Pass,34,32,34,0.249,0,0,0.002
44,62,Pass,34,34,36,0.299,0,0,0.001
44,62,Pass,34,36,38,0.393,1,0,0.001
44,62,Pass,32,14,8,0,0,0,0.003
44,62,Pass,32,16,9,0.001,0,0,0.004
44,62,Pass,32,18,10,0.003,0,0,0.006
44,62,Pass,32,20,12,0.009,0,0,0.007
44,62,Pass,32,22,15,0.017,0,0,0.008
44,62,Pass,32,24,20,0.028,0,0,0.009
44,62,Pass,32,26,20,0.042,0,0,0.009
44,62,Pass,32,28,21,0.061,0,0,0.006
44,62,Pass,32,30,25,0.089,0,0,0.003
44,62,Pass,32,32,30,0.113,0,0,0.001
44,62,Pass,32,34,34,0.136,1,0,0.001
44,62,Pass,32,36,35,0.188,1,0,0.002
44,62,Pass,30,14,6,0,0,0,0.003
