x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,48,Pass,116,2,1,0,0,0,0
76,48,Pass,116,4,1,0,0,0,0
76,48,Pass,116,6,1,0,0,0,0
76,48,Pass,116,8,1,0,0,0,0
76,48,Pass,116,10,1,0,0,0,0
76,48,Pass,116,12,1,0,0,0,0
76,48,Pass,116,70,1,0,0,0,0
76,48,Pass,116,72,1,0,0,0,0
76,48,Pass,116,74,1,0,0,0,0
76,48,Pass,116,76,1,0,0,0,0
76,48,Pass,114,0,1,0,0,0,0
76,48,Pass,114,2,1,0,0,0,0
76,48,Pass,114,4,1,0,0,0,0
76,48,Pass,114,6,1,0,0,0,0
76,48,Pass,114,8,1,0,0,0,0
76,48,Pass,114,10,1,0,0,0,0
76,48,Pass,114,12,1,0,0,0,0
76,48,Pass,114,14,1,0,0,0,0
76,48,Pass,114,16,1,0,0,0,0
76,48,Pass,114,66,1,0,0,0,0
76,48,Pass,114,68,1,0,0,0,0
76,48,Pass,114,70,1,0,0,0,0
76,48,Pass,114,72,1,0,0,0,0
76,48,Pass,114,74,1,0,0,0,0
76,48,Pass,114,76,1,0,0,0,0
76,48,Pass,114,78,1,0,0,0,0
76,48,Pass,114,80,1,0,0,0,0
76,48,Pass,112,0,1,0,0,0,0
76,48,Pass,112,2,1,0,0,0,0
76,48,Pass,112,4,1,0.001,0,0,0
76,48,Pass,112,6,1,0.002,0,0,0
76,48,Pass,112,8,1,0.002,0,0,0
76,48,Pass,112,10,1,0.002,0,0,0
76,48,Pass,112,12,1,0.001,0,0,0
76,48,Pass,112,14,1,0,0,0,0
76,48,Pass,112,16,1,0,0,0,0
76,48,Pass,112,18,1,0,0,0,0
76,48,Pass,112,64,1,0,0,0,0
76,48,Pass,112,66,1,0,0,0,0
76,48,Pass,112,68,1,0,0,0,0
76,48,Pass,112,70,1,0,0,0,0
76,48,Pass,112,72,1,0,0,0,0
76,48,Pass,112,74,1,0,0,0,0
76,48,Pass,112,76,1,0,0,0,0
76,48,Pass,112,78,1,0,0,0,0
76,48,Pass,112,80,1,0,0,0,0
76,48,Pass,110,0,1,0.001,0,0,0
76,48,Pass,110,2,1,0.002,0,0,0
76,48,Pass,110,4,1,0.004,0,0,0
76,48,Pass,110,6,1,0.006,0,0,0
76,48,Pass,110,8,1,0.007,0,0,0
76,48,Pass,110,10,1,0.005,0,0,0
76,48,Pass,110,12,1,0.003,0,0,0
76,48,Pass,110,14,1,0.001,0,0,0
76,48,Pass,110,16,1,0,0,0,0
76,48,Pass,110,18,2,0,0,0,0
76,48,Pass,110,20,1,0,0,0,0
76,48,Pass,110,22,1,0,0,0,0
76,48,Pass,110,24,1,0,0,0,0
76,48,Pass,110,62,1,0,0,0,0
76,48,Pass,110,64,1,0,0,0,0
76,48,Pass,110,66,1,0,0,0,0
76,48,Pass,110,68,1,0,0,0,0
76,48,Pass,110,70,1,0,0,0,0
76,48,Pass,110,72,1,0,0,0,0
76,48,Pass,110,74,1,0,0,0,0
76,48,Pass,110,76,1,0,0,0,0
76,48,Pass,110,78,1,0,0,0,0
76,48,Pass,110,80,1,0,0,0,0
76,48,Pass,108,0,1,0.001,0,0,0
76,48,Pass,108,2,1,0.004,0,0,0
76,48,Pass,108,4,1,0.01,0,0,0
76,48,Pass,108,6,1,0.015,0,0,0
76,48,Pass,108,8,1,0.017,0,0,0
76,48,Pass,108,10,1,0.013,0,0,0
76,48,Pass,108,12,1,0.007,0,0,0
76,48,Pass,108,14,2,0.003,0,0,0
76,48,Pass,108,16,2,0.001,0,0,0
76,48,Pass,108,18,2,0.001,0,0,0
76,48,Pass,108,20,2,0.001,0,0,0
76,48,Pass,108,22,1,0.001,0,0,0
76,48,Pass,108,24,1,0,0,0,0
76,48,Pass,108,26,1,0,0,0,0
76,48,Pass,108,28,1,0,0,0,0
76,48,Pass,108,62,1,0,0,0,0
76,48,Pass,108,64,1,0,0,0,0
76,48,Pass,108,66,1,0,0,0,0
76,48,Pass,108,68,1,0,0,0,0
76,48,Pass,108,70,1,0,0,0,0
76,48,Pass,108,72,1,0.001,0,0,0
76,48,Pass,108,74,1,0.001,0,0,0
76,48,Pass,108,76,1,0,0,0,0
76,48,Pass,108,78,1,0,0,0,0
76,48,Pass,108,80,1,0,0,0,0
76,48,Pass,106,0,1,0.002,0,0,0
76,48,Pass,106,2,1,0.007,0,0,0
76,48,Pass,106,4,1,0.016,0,0,0
76,48,Pass,106,6,1,0.026,0,0,0
76,48,Pass,106,8,1,0.029,0,0,0
76,48,Pass,106,10,1,0.022,0,0,0
76,48,Pass,106,12,2,0.012,0,0,0
76,48,Pass,106,14,2,0.005,0,0,0
76,48,Pass,106,16,2,0.003,0,0,0
76,48,Pass,106,18,2,0.004,0,0,0
76,48,Pass,106,20,2,0.004,0,0,0
76,48,Pass,106,22,1,0.004,0,0,0
76,48,Pass,106,24,2,0.002,0,0,0
76,48,Pass,106,26,2,0.001,0,0,0
76,48,Pass,106,28,2,0,0,0,0
76,48,Pass,106,30,2,0,0,0,0
76,48,Pass,106,32,1,0,0,0,0
76,48,Pass,106,60,1,0,0,0,0
76,48,Pass,106,62,1,0,0,0,0
76,48,Pass,106,64,1,0,0,0,0
76,48,Pass,106,66,1,0,0,0,0
76,48,Pass,106,68,1,0,0,0,0
76,48,Pass,106,70,1,0.001,0,0,0
76,48,Pass,106,72,1,0.001,0,0,0
76,48,Pass,106,74,1,0.001,0,0,0
76,48,Pass,106,76,1,0.001,0,0,0
76,48,Pass,106,78,1,0,0,0,0
76,48,Pass,106,80,1,0,0,0,0
76,48,Pass,104,0,1,0.003,0,0,0
76,48,Pass,104,2,1,0.008,0,0,0
76,48,Pass,104,4,1,0.019,0,0,0
76,48,Pass,104,6,1,0.031,0,0,0
76,48,Pass,104,8,1,0.034,0,0,0
76,48,Pass,104,10,3,0.027,0,0,0
76,48,Pass,104,12,3,0.015,0,0,0
76,48,Pass,104,14,3,0.008,0,0,0
76,48,Pass,104,16,3,0.009,0,0,0
76,48,Pass,104,18,3,0.014,0,0,0
76,48,Pass,104,20,4,0.017,0,0,0
76,48,Pass,104,22,2,0.015,0,0,0
76,48,Pass,104,24,2,0.01,0,0,0
76,48,Pass,104,26,2,0.004,0,0,0
76,48,Pass,104,28,2,0.001,0,0,0
76,48,Pass,104,30,2,0,0,0,0
76,48,Pass,104,32,1,0,0,0,0
76,48,Pass,104,34,2,0,0,0,0.089
76,48,Pass,104,36,2,0,0,0,0.091
76,48,Pass,104,38,1,0,0,0,0.091
76,48,Pass,104,40,1,0.001,0,0,0.091
76,48,Pass,104,42,1,0,0,0,0.091
76,48,Pass,104,44,1,0,0,0,0.091
76,48,Pass,104,46,1,0,0,0,0.091
76,48,Pass,104,60,1,0,0,0,0
76,48,Pass,104,62,1,0,0,0,0
76,48,Pass,104,64,1,0,0,0,0
76,48,Pass,104,66,1,0,0,0,0
76,48,Pass,104,68,1,0.001,0,0,0
76,48,Pass,104,70,1,0.001,0,0,0
76,48,Pass,104,72,2,0.002,0,0,0
76,48,Pass,104,74,3,0.001,0,0,0
76,48,Pass,104,76,3,0.001,0,0,0
76,48,Pass,104,78,3,0,0,0,0
76,48,Pass,104,80,2,0,0,0,0
76,48,Pass,102,0,1,0.002,0,0,0
76,48,Pass,102,2,1,0.007,0,0,0
76,48,Pass,102,4,1,0.016,0,0,0
76,48,Pass,102,6,2,0.026,0,0,0
76,48,Pass,102,8,3,0.029,0,0,0
76,48,Pass,102,10,3,0.023,0,0,0
76,48,Pass,102,12,3,0.014,0,0,0
76,48,Pass,102,14,3,0.012,0,0,0
76,48,Pass,102,16,3,0.021,0,0,0
76,48,Pass,102,18,4,0.037,0,0,0
76,48,Pass,102,20,4,0.048,0,0,0
76,48,Pass,102,22,3,0.043,0,0,0
76,48,Pass,102,24,2,0.027,0,0,0
76,48,Pass,102,26,2,0.012,0,0,0
76,48,Pass,102,28,2,0.004,0,0,0
76,48,Pass,102,30,3,0.001,0,0,0.006
76,48,Pass,102,32,3,0,0,0,0.058
76,48,Pass,102,34,2,0.001,0,0,0.09
76,48,Pass,102,36,3,0.002,0,0,0.09
76,48,Pass,102,38,3,0.003,0,0,0.091
76,48,Pass,102,40,2,0.003,0,0,0.091
76,48,Pass,102,42,1,0.002,0,0,0.091
76,48,Pass,102,44,1,0.001,0,0,0.091
76,48,Pass,102,46,1,0,0,0,0.091
76,48,Pass,102,48,1,0,0,0,0.091
76,48,Pass,102,50,1,0,0,0,0
76,48,Pass,102,52,1,0,0,0,0
76,48,Pass,102,54,1,0,0,0,0
76,48,Pass,102,56,2,0,0,0,0
76,48,Pass,102,58,1,0,0,0,0
76,48,Pass,102,60,2,0,0,0,0
76,48,Pass,102,62,2,0,0,0,0
76,48,Pass,102,64,2,0,0,0,0
76,48,Pass,102,66,3,0,0,0,0
76,48,Pass,102,68,2,0.001,0,0,0
76,48,Pass,102,70,4,0.001,0,0,0
76,48,Pass,102,72,4,0.002,0,0,0
76,48,Pass,102,74,4,0.001,0,0,0
76,48,Pass,102,76,4,0.001,0,0,0
76,48,Pass,102,78,4,0,0,0,0
76,48,Pass,102,80,3,0,0,0,0
76,48,Pass,100,0,1,0.001,0,0,0
76,48,Pass,100,2,2,0.004,0,0,0
76,48,Pass,100,4,3,0.009,0,0,0
76,48,Pass,100,6,3,0.015,0,0,0
76,48,Pass,100,8,4,0.017,0,0,0
76,48,Pass,100,10,4,0.014,0,0,0
76,48,Pass,100,12,4,0.011,0,0,0
76,48,Pass,100,14,3,0.017,0,0,0
76,48,Pass,100,16,3,0.04,0,0,0
76,48,Pass,100,18,4,0.072,0,0,0
76,48,Pass,100,20,4,0.092,0,0,0
76,48,Pass,100,22,3,0.083,0,0,0
76,48,Pass,100,24,3,0.052,0,0,0
76,48,Pass,100,26,2,0.023,0,0,0
76,48,Pass,100,28,2,0.007,0,0,0
76,48,Pass,100,30,3,0.002,0,0,0.012
76,48,Pass,100,32,4,0.002,0,0,0.068
76,48,Pass,100,34,3,0.004,0,0,0.088
76,48,Pass,100,36,4,0.009,0,0,0.089
76,48,Pass,100,38,4,0.014,0,0,0.089
76,48,Pass,100,40,3,0.015,0,0,0.09
76,48,Pass,100,42,3,0.011,0,0,0.09
76,48,Pass,100,44,2,0.006,0,0,0.091
76,48,Pass,100,46,2,0.002,0,0,0.091
76,48,Pass,100,48,2,0.001,0,0,0.082
76,48,Pass,100,50,2,0,0,0,0.039
76,48,Pass,100,52,2,0,0,0,0
76,48,Pass,100,54,2,0,0,0,0
76,48,Pass,100,56,2,0,0,0,0
76,48,Pass,100,58,2,0,0,0,0
76,48,Pass,100,60,4,0,0,0,0
76,48,Pass,100,62,4,0,0,0,0.002
76,48,Pass,100,64,4,0,0,0,0.003
76,48,Pass,100,66,4,0,0,0,0.002
76,48,Pass,100,68,6,0,0,0,0.001
76,48,Pass,100,70,5,0.001,0,0,0.001
76,48,Pass,100,72,5,0.001,0,0,0
76,48,Pass,100,74,5,0.001,0,0,0
76,48,Pass,100,76,5,0.001,0,0,0
76,48,Pass,100,78,5,0.001,0,0,0
76,48,Pass,100,80,4,0,0,0,0
76,48,Pass,98,0,3,0,0,0,0
76,48,Pass,98,2,3,0.002,0,0,0
76,48,Pass,98,4,4,0.004,0,0,0
76,48,Pass,98,6,4,0.006,0,0,0
76,48,Pass,98,8,5,0.007,0,0,0
76,48,Pass,98,10,4,0.006,0,0,0
76,48,Pass,98,12,4,0.008,0,0,0
76,48,Pass,98,14,4,0.021,0,0,0
76,48,Pass,98,16,4,0.053,0,0,0
76,48,Pass,98,18,4,0.098,0,0,0
76,48,Pass,98,20,3,0.125,0,0,0
76,48,Pass,98,22,3,0.113,0,0,0
76,48,Pass,98,24,3,0.071,0,0,0
76,48,Pass,98,26,3,0.032,0,0,0
76,48,Pass,98,28,3,0.01,0,0,0.001
76,48,Pass,98,30,4,0.004,0,0,0.021
76,48,Pass,98,32,5,0.005,0,0,0.071
76,48,Pass,98,34,4,0.013,0,0,0.084
76,48,Pass,98,36,4,0.029,0,0.001,0.086
76,48,Pass,98,38,4,0.045,0,0.001,0.087
76,48,Pass,98,40,4,0.048,0,0.001,0.087
76,48,Pass,98,42,3,0.036,0,0.001,0.088
