x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,48,Pass,116,2,1,0,0,0,0
74,48,Pass,116,4,1,0,0,0,0
74,48,Pass,116,6,1,0,0,0,0
74,48,Pass,116,8,1,0,0,0,0
74,48,Pass,116,10,1,0,0,0,0
74,48,Pass,116,12,1,0,0,0,0
74,48,Pass,114,0,1,0,0,0,0
74,48,Pass,114,2,1,0,0,0,0
74,48,Pass,114,4,1,0,0,0,0
74,48,Pass,114,6,1,0,0,0,0
74,48,Pass,114,8,1,0,0,0,0
74,48,Pass,114,10,1,0,0,0,0
74,48,Pass,114,12,1,0,0,0,0
74,48,Pass,114,14,1,0,0,0,0
74,48,Pass,114,16,1,0,0,0,0
74,48,Pass,112,0,1,0,0,0,0
74,48,Pass,112,2,1,0,0,0,0
74,48,Pass,112,4,1,0.001,0,0,0
74,48,Pass,112,6,1,0.001,0,0,0
74,48,Pass,112,8,1,0.001,0,0,0
74,48,Pass,112,10,1,0.001,0,0,0
74,48,Pass,112,12,1,0.001,0,0,0
74,48,Pass,112,14,1,0,0,0,0
74,48,Pass,112,16,1,0,0,0,0
74,48,Pass,112,18,1,0,0,0,0
74,48,Pass,110,0,1,0,0,0,0
74,48,Pass,110,2,1,0.001,0,0,0
74,48,Pass,110,4,1,0.002,0,0,0
74,48,Pass,110,6,1,0.004,0,0,0
74,48,Pass,110,8,1,0.004,0,0,0
74,48,Pass,110,10,1,0.003,0,0,0
74,48,Pass,110,12,1,0.002,0,0,0
74,48,Pass,110,14,1,0.001,0,0,0
74,48,Pass,110,16,1,0,0,0,0
74,48,Pass,110,18,2,0,0,0,0
74,48,Pass,110,20,1,0,0,0,0
74,48,Pass,110,22,1,0,0,0,0
74,48,Pass,110,24,1,0,0,0,0
74,48,Pass,108,0,1,0.001,0,0,0
74,48,Pass,108,2,1,0.003,0,0,0
74,48,Pass,108,4,1,0.006,0,0,0
74,48,Pass,108,6,1,0.009,0,0,0
74,48,Pass,108,8,1,0.011,0,0,0
74,48,Pass,108,10,1,0.008,0,0,0
74,48,Pass,108,12,1,0.004,0,0,0
74,48,Pass,108,14,2,0.002,0,0,0
74,48,Pass,108,16,2,0.001,0,0,0
74,48,Pass,108,18,2,0.001,0,0,0
74,48,Pass,108,20,2,0.002,0,0,0
74,48,Pass,108,22,1,0.002,0,0,0
74,48,Pass,108,24,1,0.001,0,0,0
74,48,Pass,108,26,1,0,0,0,0
74,48,Pass,108,28,1,0,0,0,0
74,48,Pass,106,0,1,0.001,0,0,0
74,48,Pass,106,2,1,0.004,0,0,0
74,48,Pass,106,4,1,0.01,0,0,0
74,48,Pass,106,6,1,0.016,0,0,0
74,48,Pass,106,8,1,0.018,0,0,0
74,48,Pass,106,10,1,0.014,0,0,0
74,48,Pass,106,12,2,0.008,0,0,0
74,48,Pass,106,14,2,0.004,0,0,0
74,48,Pass,106,16,2,0.005,0,0,0
74,48,Pass,106,18,2,0.008,0,0,0
74,48,Pass,106,20,2,0.01,0,0,0
74,48,Pass,106,22,1,0.009,0,0,0
74,48,Pass,106,24,2,0.006,0,0,0
74,48,Pass,106,26,2,0.002,0,0,0
74,48,Pass,106,28,2,0.001,0,0,0
74,48,Pass,106,30,2,0,0,0,0
74,48,Pass,106,32,1,0,0,0,0
74,48,Pass,104,0,1,0.002,0,0,0
74,48,Pass,104,2,1,0.005,0,0,0
74,48,Pass,104,4,1,0.012,0,0,0
74,48,Pass,104,6,1,0.019,0,0,0
74,48,Pass,104,8,1,0.021,0,0,0
74,48,Pass,104,10,3,0.017,0,0,0
74,48,Pass,104,12,3,0.011,0,0,0
74,48,Pass,104,14,3,0.01,0,0,0
74,48,Pass,104,16,3,0.018,0,0,0
74,48,Pass,104,18,3,0.032,0,0,0
74,48,Pass,104,20,4,0.041,0,0,0
74,48,Pass,104,22,2,0.036,0,0,0
74,48,Pass,104,24,2,0.023,0,0,0
74,48,Pass,104,26,2,0.01,0,0,0
74,48,Pass,104,28,2,0.003,0,0,0
74,48,Pass,104,30,2,0.001,0,0,0
74,48,Pass,104,32,1,0,0,0,0
74,48,Pass,104,34,2,0,0,0,0.085
74,48,Pass,104,36,2,0,0,0,0.091
74,48,Pass,104,38,1,0.001,0,0,0.091
74,48,Pass,104,40,1,0.001,0,0,0.091
74,48,Pass,104,42,1,0.001,0,0,0.091
74,48,Pass,104,44,1,0,0,0,0.091
74,48,Pass,104,46,1,0,0,0,0.091
74,48,Pass,104,72,1,0,0,0,0
74,48,Pass,104,74,2,0,0,0,0
74,48,Pass,104,76,2,0,0,0,0
74,48,Pass,104,78,2,0,0,0,0
74,48,Pass,104,80,1,0,0,0,0
74,48,Pass,102,0,1,0.001,0,0,0
74,48,Pass,102,2,1,0.004,0,0,0
74,48,Pass,102,4,1,0.01,0,0,0
74,48,Pass,102,6,2,0.016,0,0,0
74,48,Pass,102,8,3,0.018,0,0,0
74,48,Pass,102,10,3,0.015,0,0,0
74,48,Pass,102,12,3,0.012,0,0,0
74,48,Pass,102,14,3,0.021,0,0,0
74,48,Pass,102,16,3,0.048,0,0,0
74,48,Pass,102,18,4,0.088,0,0,0
74,48,Pass,102,20,4,0.113,0,0,0
74,48,Pass,102,22,3,0.102,0,0,0
74,48,Pass,102,24,2,0.064,0,0,0
74,48,Pass,102,26,2,0.028,0,0,0
74,48,Pass,102,28,2,0.009,0,0,0
74,48,Pass,102,30,3,0.002,0,0,0.003
74,48,Pass,102,32,3,0.001,0,0,0.041
74,48,Pass,102,34,2,0.001,0,0,0.086
74,48,Pass,102,36,3,0.003,0,0,0.09
74,48,Pass,102,38,3,0.004,0,0,0.091
74,48,Pass,102,40,2,0.004,0,0,0.091
74,48,Pass,102,42,1,0.003,0,0,0.091
74,48,Pass,102,44,1,0.002,0,0,0.091
74,48,Pass,102,46,1,0.001,0,0,0.091
74,48,Pass,102,48,1,0,0,0,0.091
74,48,Pass,102,50,1,0,0,0,0
74,48,Pass,102,52,1,0,0,0,0
74,48,Pass,102,54,1,0,0,0,0
74,48,Pass,102,56,2,0,0,0,0
74,48,Pass,102,58,1,0,0,0,0
74,48,Pass,102,60,1,0,0,0,0
74,48,Pass,102,62,1,0,0,0,0
74,48,Pass,102,64,1,0,0,0,0
74,48,Pass,102,66,2,0,0,0,0.027
74,48,Pass,102,68,1,0,0,0,0.07
74,48,Pass,102,70,3,0,0,0,0.035
74,48,Pass,102,72,3,0,0,0,0.016
74,48,Pass,102,74,3,0,0,0,0.006
74,48,Pass,102,76,3,0,0,0,0
74,48,Pass,102,78,3,0,0,0,0
74,48,Pass,102,80,2,0,0,0,0
74,48,Pass,100,0,1,0.001,0,0,0
74,48,Pass,100,2,2,0.003,0,0,0
74,48,Pass,100,4,3,0.006,0,0,0
74,48,Pass,100,6,3,0.009,0,0,0
74,48,Pass,100,8,4,0.011,0,0,0
74,48,Pass,100,10,4,0.01,0,0,0
74,48,Pass,100,12,4,0.014,0,0,0
74,48,Pass,100,14,3,0.037,0,0,0
74,48,Pass,100,16,3,0.093,0,0,0
74,48,Pass,100,18,4,0.171,0,0,0
74,48,Pass,100,20,4,0.22,0,0,0
74,48,Pass,100,22,3,0.198,0,0,0
74,48,Pass,100,24,3,0.124,0,0,0
74,48,Pass,100,26,2,0.055,0,0,0
74,48,Pass,100,28,2,0.018,0,0,0
74,48,Pass,100,30,3,0.005,0,0,0.006
74,48,Pass,100,32,4,0.003,0,0,0.051
74,48,Pass,100,34,3,0.006,0,0,0.086
74,48,Pass,100,36,4,0.012,0,0,0.09
74,48,Pass,100,38,4,0.019,0,0.001,0.091
74,48,Pass,100,40,3,0.02,0,0.001,0.091
74,48,Pass,100,42,3,0.015,0,0,0.091
74,48,Pass,100,44,2,0.008,0,0,0.091
74,48,Pass,100,46,2,0.003,0,0,0.091
74,48,Pass,100,48,2,0.001,0,0,0.082
74,48,Pass,100,50,2,0,0,0,0.037
74,48,Pass,100,52,2,0,0,0,0
74,48,Pass,100,54,2,0,0,0,0
74,48,Pass,100,56,2,0,0,0,0
74,48,Pass,100,58,2,0,0,0,0
74,48,Pass,100,60,2,0,0,0,0
74,48,Pass,100,62,2,0,0,0,0.002
74,48,Pass,100,64,2,0,0,0,0.008
74,48,Pass,100,66,2,0,0,0,0.028
74,48,Pass,100,68,4,0,0,0,0.047
74,48,Pass,100,70,4,0,0,0,0.027
74,48,Pass,100,72,4,0,0,0,0.01
74,48,Pass,100,74,4,0,0,0,0.003
74,48,Pass,100,76,4,0,0,0,0.001
74,48,Pass,100,78,4,0,0,0,0
74,48,Pass,100,80,3,0,0,0,0
74,48,Pass,98,0,3,0,0,0,0
74,48,Pass,98,2,3,0.001,0,0,0
74,48,Pass,98,4,4,0.002,0,0,0
74,48,Pass,98,6,4,0.004,0,0,0
74,48,Pass,98,8,5,0.005,0,0,0
74,48,Pass,98,10,4,0.007,0,0,0
74,48,Pass,98,12,4,0.016,0,0,0
74,48,Pass,98,14,4,0.05,0,0,0
74,48,Pass,98,16,4,0.127,0,0,0
74,48,Pass,98,18,4,0.232,0,0,0
74,48,Pass,98,20,3,0.298,0,0,0
74,48,Pass,98,22,3,0.268,0,0,0
74,48,Pass,98,24,3,0.169,0,0,0
74,48,Pass,98,26,3,0.077,0,0,0
74,48,Pass,98,28,3,0.027,0,0,0.001
74,48,Pass,98,30,4,0.01,0,0,0.011
74,48,Pass,98,32,5,0.008,0,0,0.059
74,48,Pass,98,34,4,0.018,0,0,0.086
74,48,Pass,98,36,4,0.039,0,0.001,0.089
74,48,Pass,98,38,4,0.06,0,0.002,0.09
74,48,Pass,98,40,4,0.065,0,0.002,0.09
74,48,Pass,98,42,3,0.049,0,0.001,0.09
74,48,Pass,98,44,4,0.026,0,0.001,0.09
74,48,Pass,98,46,5,0.01,0,0,0.089
74,48,Pass,98,48,2,0.003,0,0,0.075
74,48,Pass,98,50,3,0.002,0,0,0.025
74,48,Pass,98,52,2,0.002,0,0,0
74,48,Pass,98,54,2,0.002,0,0,0
74,48,Pass,98,56,3,0.002,0,0,0
74,48,Pass,98,58,3,0.001,0,0,0
74,48,Pass,98,60,3,0.001,0,0,0
74,48,Pass,98,62,3,0.001,0,0,0.001
74,48,Pass,98,64,3,0,0,0,0.008
74,48,Pass,98,66,5,0,0,0,0.028
74,48,Pass,98,68,6,0,0,0,0.041
74,48,Pass,98,70,6,0,0,0,0.027
74,48,Pass,98,72,5,0.001,0,0,0.01
74,48,Pass,98,74,6,0.002,0,0,0.003
74,48,Pass,98,76,5,0.002,0,0,0.001
74,48,Pass,98,78,5,0.002,0,0,0
74,48,Pass,98,80,5,0.002,0,0,0
74,48,Pass,96,0,3,0,0,0,0
74,48,Pass,96,2,4,0,0,0,0
74,48,Pass,96,4,4,0.001,0,0,0
74,48,Pass,96,6,4,0.002,0,0,0
74,48,Pass,96,8,5,0.003,0,0,0
74,48,Pass,96,10,5,0.006,0,0,0
74,48,Pass,96,12,5,0.017,0,0,0
74,48,Pass,96,14,4,0.05,0,0,0
74,48,Pass,96,16,5,0.123,0,0,0
74,48,Pass,96,18,4,0.221,0,0,0
74,48,Pass,96,20,3,0.283,0,0,0
74,48,Pass,96,22,3,0.254,0,0,0
74,48,Pass,96,24,3,0.162,0,0,0
74,48,Pass,96,26,3,0.076,0,0,0
