x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,38,Run,84,56,1,0,0,0,0.129
22,38,Run,84,58,1,0,0,0,0.129
22,38,Run,84,60,1,0.001,0,0,0.129
22,38,Run,84,62,1,0.001,0,0,0.129
22,38,Run,84,64,1,0.001,0,0,0.129
22,38,Run,84,66,1,0,0,0,0.129
22,38,Run,84,68,1,0,0,0,0.129
22,38,Run,82,54,1,0,0,0,0.129
22,38,Run,82,56,1,0.001,0,0,0.129
22,38,Run,82,58,1,0.003,0,0,0.129
22,38,Run,82,60,1,0.005,0,0,0.129
22,38,Run,82,62,1,0.005,0,0,0.129
22,38,Run,82,64,1,0.004,0,0,0.129
22,38,Run,82,66,1,0.002,0,0,0.129
22,38,Run,82,68,1,0.001,0,0,0.129
22,38,Run,82,70,1,0,0,0,0.129
22,38,Run,80,52,1,0,0,0,0.129
22,38,Run,80,54,1,0.002,0,0,0.129
22,38,Run,80,56,1,0.006,0,0,0.129
22,38,Run,80,58,1,0.014,0,0.001,0.129
22,38,Run,80,60,1,0.022,0,0.001,0.129
22,38,Run,80,62,1,0.025,0,0.001,0.129
22,38,Run,80,64,1,0.019,0,0.001,0.129
22,38,Run,80,66,1,0.01,0,0,0.129
22,38,Run,80,68,1,0.004,0,0,0.129
22,38,Run,80,70,1,0.001,0,0,0.129
22,38,Run,80,72,1,0,0,0,0.129
22,38,Run,78,50,1,0,0,0,0.129
22,38,Run,78,52,1,0.001,0,0,0.129
22,38,Run,78,54,1,0.006,0,0,0.129
22,38,Run,78,56,1,0.019,0,0.001,0.129
22,38,Run,78,58,1,0.044,0,0.002,0.129
22,38,Run,78,60,1,0.071,0,0.003,0.129
22,38,Run,78,62,1,0.079,0,0.003,0.129
22,38,Run,78,64,1,0.061,0,0.002,0.129
22,38,Run,78,66,1,0.033,0,0.001,0.129
22,38,Run,78,68,1,0.013,0,0.001,0.129
22,38,Run,78,70,1,0.003,0,0,0.129
22,38,Run,78,72,1,0.001,0,0,0.129
22,38,Run,76,50,1,0,0,0,0.129
22,38,Run,76,52,1,0.003,0,0,0.129
22,38,Run,76,54,1,0.013,0,0.001,0.129
22,38,Run,76,56,1,0.043,0,0.002,0.129
22,38,Run,76,58,1,0.098,0,0.004,0.129
22,38,Run,76,60,1,0.156,0,0.006,0.129
22,38,Run,76,62,1,0.174,0,0.007,0.129
22,38,Run,76,64,1,0.135,0,0.005,0.129
22,38,Run,76,66,1,0.073,0,0.003,0.129
22,38,Run,76,68,1,0.028,0,0.001,0.129
22,38,Run,76,70,1,0.007,0,0,0.129
22,38,Run,76,72,1,0.001,0,0,0.129
22,38,Run,76,74,1,0,0,0,0.129
22,38,Run,74,50,1,0.001,0,0,0.129
22,38,Run,74,52,1,0.004,0,0,0.129
22,38,Run,74,54,1,0.02,0,0.001,0.129
22,38,Run,74,56,1,0.066,0,0.003,0.129
22,38,Run,74,58,1,0.151,0,0.006,0.129
22,38,Run,74,60,1,0.241,0,0.01,0.129
22,38,Run,74,62,1,0.269,0,0.011,0.129
22,38,Run,74,64,1,0.209,0,0.008,0.129
22,38,Run,74,66,1,0.113,0,0.005,0.129
22,38,Run,74,68,1,0.043,0,0.002,0.129
22,38,Run,74,70,1,0.011,0,0,0.129
22,38,Run,74,72,1,0.002,0,0,0.129
22,38,Run,74,74,1,0,0,0,0.129
22,38,Run,72,50,1,0.001,0,0,0.129
22,38,Run,72,52,1,0.005,0,0,0.129
22,38,Run,72,54,1,0.021,0,0.001,0.129
22,38,Run,72,56,1,0.071,0,0.003,0.129
22,38,Run,72,58,1,0.162,0,0.007,0.129
22,38,Run,72,60,1,0.259,0,0.01,0.129
22,38,Run,72,62,1,0.289,0,0.012,0.129
22,38,Run,72,64,1,0.224,0,0.009,0.129
22,38,Run,72,66,1,0.121,0,0.005,0.129
22,38,Run,72,68,1,0.046,0,0.002,0.129
22,38,Run,72,70,1,0.012,0,0,0.129
22,38,Run,72,72,1,0.002,0,0,0.129
22,38,Run,72,74,1,0,0,0,0.129
22,38,Run,70,50,1,0.001,0,0,0.129
22,38,Run,70,52,1,0.003,0,0,0.129
22,38,Run,70,54,1,0.016,0,0.001,0.129
22,38,Run,70,56,1,0.053,0,0.002,0.129
22,38,Run,70,58,1,0.121,0,0.005,0.129
22,38,Run,70,60,1,0.194,0,0.008,0.129
22,38,Run,70,62,1,0.216,0,0.009,0.129
22,38,Run,70,64,1,0.168,0,0.007,0.129
22,38,Run,70,66,1,0.091,0,0.004,0.129
22,38,Run,70,68,1,0.034,0,0.001,0.129
22,38,Run,70,70,1,0.009,0,0,0.129
22,38,Run,70,72,1,0.002,0,0,0.129
22,38,Run,70,74,1,0,0,0,0.129
22,38,Run,68,50,1,0,0,0,0.129
22,38,Run,68,52,1,0.002,0,0,0.129
22,38,Run,68,54,1,0.008,0,0,0.129
22,38,Run,68,56,1,0.028,0,0.001,0.129
22,38,Run,68,58,1,0.063,0,0.003,0.129
22,38,Run,68,60,1,0.101,0,0.004,0.129
22,38,Run,68,62,1,0.113,0,0.005,0.129
22,38,Run,68,64,1,0.088,0,0.004,0.129
22,38,Run,68,66,1,0.048,0,0.002,0.129
22,38,Run,68,68,1,0.018,0,0.001,0.129
22,38,Run,68,70,1,0.005,0,0,0.129
22,38,Run,68,72,1,0.001,0,0,0.129
22,38,Run,68,74,1,0,0,0,0.129
22,38,Run,66,52,1,0.001,0,0,0.129
22,38,Run,66,54,1,0.003,0,0,0.129
22,38,Run,66,56,1,0.01,0,0,0.129
22,38,Run,66,58,1,0.023,0,0.001,0.129
22,38,Run,66,60,1,0.037,0,0.001,0.129
22,38,Run,66,62,1,0.041,0,0.002,0.129
22,38,Run,66,64,1,0.032,0,0.001,0.129
22,38,Run,66,66,1,0.017,0,0.001,0.129
22,38,Run,66,68,1,0.007,0,0,0.129
22,38,Run,66,70,1,0.002,0,0,0.129
22,38,Run,66,72,1,0,0,0,0.129
22,38,Run,64,52,1,0,0,0,0.129
22,38,Run,64,54,1,0.001,0,0,0.129
22,38,Run,64,56,1,0.003,0,0,0.129
22,38,Run,64,58,1,0.006,0,0,0.129
22,38,Run,64,60,1,0.009,0,0,0.129
22,38,Run,64,62,1,0.01,0,0,0.129
22,38,Run,64,64,1,0.008,0,0,0.129
22,38,Run,64,66,1,0.004,0,0,0.129
22,38,Run,64,68,1,0.002,0,0,0.129
22,38,Run,64,70,1,0,0,0,0.129
22,38,Run,62,54,1,0,0,0,0.129
22,38,Run,62,56,1,0,0,0,0.129
22,38,Run,62,58,1,0.001,0,0,0.129
22,38,Run,62,60,1,0.002,0,0,0.129
22,38,Run,62,62,1,0.002,0,0,0.129
22,38,Run,62,64,1,0.001,0,0,0.129
22,38,Run,62,66,1,0.001,0,0,0.129
22,38,Run,62,68,1,0,0,0,0.129
22,38,Run,60,58,1,0,0,0,0.129
22,38,Run,60,60,1,0,0,0,0.129
22,38,Run,60,62,1,0,0,0,0.129
22,38,Run,60,64,1,0,0,0,0.129
22,38,Pass,40,28,7,0.012,0,0,0.019
22,38,Pass,40,30,8,0.011,0,0,0.012
22,38,Pass,38,22,11,0.012,0,0,0.043
22,38,Pass,38,24,11,0.021,0,0,0.041
22,38,Pass,38,26,8,0.027,0,0,0.037
22,38,Pass,38,28,8,0.027,0,0,0.031
22,38,Pass,38,30,8,0.02,0,0,0.024
22,38,Pass,38,32,9,0.013,0,0,0.014
22,38,Pass,38,34,8,0.011,0,0,0.005
22,38,Pass,38,36,8,0.02,0,0,0.001
22,38,Pass,36,20,11,0.014,0,0,0.04
22,38,Pass,36,22,10,0.031,0,0,0.043
22,38,Pass,36,24,11,0.052,0,0.001,0.043
22,38,Pass,36,26,11,0.067,0,0.001,0.039
22,38,Pass,36,28,10,0.064,0,0.001,0.034
22,38,Pass,36,30,11,0.047,0,0,0.026
22,38,Pass,36,32,9,0.026,0,0,0.019
22,38,Pass,36,34,8,0.014,0,0,0.01
22,38,Pass,36,36,8,0.012,0,0,0.002
22,38,Pass,36,38,8,0.025,0,0,0
22,38,Pass,34,18,9,0.011,0,0,0.025
22,38,Pass,34,20,10,0.031,0,0,0.033
22,38,Pass,34,22,10,0.066,0,0.001,0.037
22,38,Pass,34,24,10,0.112,0,0.001,0.037
22,38,Pass,34,26,11,0.148,0,0.002,0.033
22,38,Pass,34,28,11,0.152,0,0.001,0.026
22,38,Pass,34,30,11,0.121,0,0.001,0.019
22,38,Pass,34,32,11,0.073,0,0,0.013
22,38,Pass,34,34,10,0.033,0,0,0.008
22,38,Pass,34,36,8,0.013,0,0,0.004
22,38,Pass,34,38,9,0.01,0,0,0.001
