x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,46,Pass,116,2,1,0,0,0,0
78,46,Pass,116,4,1,0,0,0,0
78,46,Pass,116,6,1,0,0,0,0
78,46,Pass,116,8,1,0,0,0,0
78,46,Pass,116,10,1,0,0,0,0
78,46,Pass,116,12,1,0,0,0,0
78,46,Pass,116,70,1,0,0,0,0
78,46,Pass,116,72,1,0,0,0,0
78,46,Pass,116,74,1,0,0,0,0
78,46,Pass,116,76,1,0,0,0,0
78,46,Pass,114,0,1,0,0,0,0
78,46,Pass,114,2,1,0,0,0,0
78,46,Pass,114,4,1,0,0,0,0
78,46,Pass,114,6,1,0,0,0,0
78,46,Pass,114,8,1,0,0,0,0
78,46,Pass,114,10,1,0,0,0,0
78,46,Pass,114,12,1,0,0,0,0
78,46,Pass,114,14,1,0,0,0,0
78,46,Pass,114,16,1,0,0,0,0
78,46,Pass,114,66,1,0,0,0,0
78,46,Pass,114,68,1,0,0,0,0
78,46,Pass,114,70,1,0,0,0,0
78,46,Pass,114,72,1,0,0,0,0
78,46,Pass,114,74,1,0,0,0,0
78,46,Pass,114,76,1,0,0,0,0
78,46,Pass,114,78,1,0,0,0,0
78,46,Pass,114,80,1,0,0,0,0
78,46,Pass,112,0,1,0,0,0,0
78,46,Pass,112,2,1,0,0,0,0
78,46,Pass,112,4,1,0,0,0,0
78,46,Pass,112,6,1,0,0,0,0
78,46,Pass,112,8,1,0,0,0,0
78,46,Pass,112,10,1,0,0,0,0
78,46,Pass,112,12,1,0,0,0,0
78,46,Pass,112,14,1,0,0,0,0
78,46,Pass,112,16,1,0,0,0,0
78,46,Pass,112,18,1,0,0,0,0
78,46,Pass,112,64,1,0,0,0,0
78,46,Pass,112,66,1,0,0,0,0
78,46,Pass,112,68,1,0,0,0,0
78,46,Pass,112,70,1,0,0,0,0
78,46,Pass,112,72,1,0,0,0,0
78,46,Pass,112,74,1,0,0,0,0
78,46,Pass,112,76,1,0,0,0,0
78,46,Pass,112,78,1,0,0,0,0
78,46,Pass,112,80,1,0,0,0,0
78,46,Pass,110,0,1,0,0,0,0
78,46,Pass,110,2,1,0,0,0,0
78,46,Pass,110,4,1,0.001,0,0,0
78,46,Pass,110,6,1,0.001,0,0,0
78,46,Pass,110,8,1,0.001,0,0,0
78,46,Pass,110,10,1,0.001,0,0,0
78,46,Pass,110,12,1,0.001,0,0,0
78,46,Pass,110,14,1,0,0,0,0
78,46,Pass,110,16,1,0,0,0,0
78,46,Pass,110,18,2,0,0,0,0
78,46,Pass,110,20,1,0,0,0,0
78,46,Pass,110,22,1,0,0,0,0
78,46,Pass,110,24,1,0,0,0,0
78,46,Pass,110,62,1,0,0,0,0
78,46,Pass,110,64,1,0,0,0,0
78,46,Pass,110,66,1,0,0,0,0
78,46,Pass,110,68,1,0,0,0,0
78,46,Pass,110,70,1,0,0,0,0
78,46,Pass,110,72,1,0,0,0,0
78,46,Pass,110,74,1,0,0,0,0
78,46,Pass,110,76,1,0,0,0,0
78,46,Pass,110,78,1,0,0,0,0
78,46,Pass,110,80,1,0,0,0,0
78,46,Pass,108,0,1,0,0,0,0
78,46,Pass,108,2,1,0.001,0,0,0
78,46,Pass,108,4,1,0.002,0,0,0
78,46,Pass,108,6,1,0.003,0,0,0
78,46,Pass,108,8,1,0.003,0,0,0
78,46,Pass,108,10,1,0.003,0,0,0
78,46,Pass,108,12,1,0.001,0,0,0
78,46,Pass,108,14,2,0.001,0,0,0
78,46,Pass,108,16,2,0,0,0,0
78,46,Pass,108,18,2,0,0,0,0
78,46,Pass,108,20,2,0,0,0,0
78,46,Pass,108,22,1,0,0,0,0
78,46,Pass,108,24,1,0,0,0,0
78,46,Pass,108,26,1,0,0,0,0
78,46,Pass,108,28,1,0,0,0,0
78,46,Pass,108,62,1,0,0,0,0
78,46,Pass,108,64,1,0,0,0,0
78,46,Pass,108,66,1,0,0,0,0
78,46,Pass,108,68,1,0,0,0,0
78,46,Pass,108,70,1,0,0,0,0
78,46,Pass,108,72,1,0,0,0,0
78,46,Pass,108,74,1,0,0,0,0
78,46,Pass,108,76,1,0,0,0,0
78,46,Pass,108,78,1,0,0,0,0
78,46,Pass,108,80,1,0,0,0,0
78,46,Pass,106,0,1,0,0,0,0
78,46,Pass,106,2,1,0.001,0,0,0
78,46,Pass,106,4,1,0.003,0,0,0
78,46,Pass,106,6,1,0.005,0,0,0
78,46,Pass,106,8,1,0.006,0,0,0
78,46,Pass,106,10,1,0.005,0,0,0
78,46,Pass,106,12,2,0.002,0,0,0
78,46,Pass,106,14,2,0.001,0,0,0
78,46,Pass,106,16,2,0,0,0,0
78,46,Pass,106,18,2,0,0,0,0
78,46,Pass,106,20,2,0.001,0,0,0
78,46,Pass,106,22,1,0.001,0,0,0
78,46,Pass,106,24,2,0,0,0,0
78,46,Pass,106,26,2,0,0,0,0
78,46,Pass,106,28,2,0,0,0,0
78,46,Pass,106,30,2,0,0,0,0
78,46,Pass,106,32,1,0,0,0,0
78,46,Pass,106,60,1,0,0,0,0
78,46,Pass,106,62,1,0,0,0,0
78,46,Pass,106,64,1,0,0,0,0
78,46,Pass,106,66,1,0,0,0,0
78,46,Pass,106,68,1,0,0,0,0
78,46,Pass,106,70,1,0.001,0,0,0
78,46,Pass,106,72,1,0.001,0,0,0
78,46,Pass,106,74,1,0.001,0,0,0
78,46,Pass,106,76,1,0,0,0,0
78,46,Pass,106,78,1,0,0,0,0
78,46,Pass,106,80,1,0,0,0,0
78,46,Pass,104,0,1,0.001,0,0,0
78,46,Pass,104,2,1,0.002,0,0,0
78,46,Pass,104,4,1,0.004,0,0,0
78,46,Pass,104,6,1,0.006,0,0,0
78,46,Pass,104,8,1,0.007,0,0,0
78,46,Pass,104,10,2,0.005,0,0,0
78,46,Pass,104,12,2,0.003,0,0,0
