x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,30,Pass,106,24,1,0,0,0,0
66,30,Pass,106,26,1,0,0,0,0
66,30,Pass,106,28,1,0,0,0,0
66,30,Pass,106,30,1,0,0,0,0
66,30,Pass,106,32,1,0,0,0,0
66,30,Pass,104,20,1,0,0,0,0
66,30,Pass,104,22,1,0,0,0,0
66,30,Pass,104,24,1,0,0,0,0
66,30,Pass,104,26,1,0,0,0,0
66,30,Pass,104,28,1,0,0,0,0
66,30,Pass,104,30,1,0,0,0,0
66,30,Pass,104,32,1,0,0,0,0
66,30,Pass,104,34,1,0,0,0,0
66,30,Pass,104,36,1,0,0,0,0
66,30,Pass,102,18,1,0,0,0,0
66,30,Pass,102,20,1,0,0,0,0
66,30,Pass,102,22,1,0,0,0,0
66,30,Pass,102,24,1,0,0,0,0
66,30,Pass,102,26,1,0,0,0,0
66,30,Pass,102,28,1,0,0,0,0
66,30,Pass,102,30,1,0,0,0,0
66,30,Pass,102,32,1,0,0,0,0
66,30,Pass,102,34,1,0,0,0,0
66,30,Pass,102,36,1,0,0,0,0
66,30,Pass,102,38,1,0,0,0,0
66,30,Pass,100,18,1,0,0,0,0
66,30,Pass,100,20,1,0,0,0,0
66,30,Pass,100,22,1,0,0,0,0
66,30,Pass,100,24,1,0,0,0,0
66,30,Pass,100,26,1,0,0,0,0
66,30,Pass,100,28,1,0,0,0,0
66,30,Pass,100,30,1,0,0,0,0
66,30,Pass,100,32,1,0,0,0,0
66,30,Pass,100,34,1,0,0,0,0
66,30,Pass,100,36,1,0,0,0,0
66,30,Pass,100,38,1,0,0,0,0
66,30,Pass,98,16,1,0,0,0,0
66,30,Pass,98,18,1,0,0,0,0
66,30,Pass,98,20,1,0,0,0,0
66,30,Pass,98,22,1,0,0,0,0
66,30,Pass,98,24,1,0.001,0,0,0
66,30,Pass,98,26,1,0.001,0,0,0
66,30,Pass,98,28,1,0.001,0,0,0
66,30,Pass,98,30,1,0.001,0,0,0
66,30,Pass,98,32,1,0,0,0,0
66,30,Pass,98,34,1,0,0,0,0
66,30,Pass,98,36,1,0,0,0,0
66,30,Pass,98,38,1,0,0,0,0
66,30,Pass,98,40,1,0,0,0,0
66,30,Pass,96,16,1,0,0,0,0
66,30,Pass,96,18,1,0,0,0,0
66,30,Pass,96,20,1,0,0,0,0
66,30,Pass,96,22,1,0,0,0,0
66,30,Pass,96,24,1,0.001,0,0,0
66,30,Pass,96,26,1,0.002,0,0,0
66,30,Pass,96,28,1,0.002,0,0,0
66,30,Pass,96,30,1,0.002,0,0,0
66,30,Pass,96,32,1,0.001,0,0,0
66,30,Pass,96,34,1,0,0,0,0
66,30,Pass,96,36,1,0,0,0,0
66,30,Pass,96,38,1,0,0,0,0
66,30,Pass,96,40,1,0,0,0,0
66,30,Pass,94,16,2,0,0,0,0.015
66,30,Pass,94,18,2,0,0,0,0.002
66,30,Pass,94,20,1,0,0,0,0
66,30,Pass,94,22,1,0.001,0,0,0
66,30,Pass,94,24,1,0.001,0,0,0
66,30,Pass,94,26,1,0.002,0,0,0
66,30,Pass,94,28,1,0.002,0,0,0
66,30,Pass,94,30,1,0.002,0,0,0
66,30,Pass,94,32,1,0.001,0,0,0
66,30,Pass,94,34,1,0,0,0,0
66,30,Pass,94,36,1,0,0,0,0
66,30,Pass,94,38,1,0,0,0,0
66,30,Pass,94,40,1,0,0,0,0
66,30,Pass,92,10,1,0,0,0,0.226
66,30,Pass,92,12,1,0,0,0,0.226
66,30,Pass,92,14,1,0,0,0,0.226
66,30,Pass,92,16,2,0,0,0,0.094
66,30,Pass,92,18,2,0,0,0,0.021
66,30,Pass,92,20,2,0,0,0,0.003
66,30,Pass,92,22,2,0,0,0,0
66,30,Pass,92,24,2,0.001,0,0,0
66,30,Pass,92,26,1,0.002,0,0,0
66,30,Pass,92,28,1,0.002,0,0,0
66,30,Pass,92,30,1,0.002,0,0,0
66,30,Pass,92,32,1,0.001,0,0,0
66,30,Pass,92,34,1,0,0,0,0
66,30,Pass,92,36,1,0,0,0,0
66,30,Pass,92,38,1,0,0,0,0
66,30,Pass,92,40,1,0,0,0,0
66,30,Pass,92,46,1,0,0,0,0
66,30,Pass,92,48,1,0,0,0,0
66,30,Pass,92,50,1,0,0,0,0
66,30,Pass,92,52,1,0,0,0,0
66,30,Pass,92,54,1,0,0,0,0
66,30,Pass,92,56,1,0,0,0,0
66,30,Pass,90,8,1,0,0,0,0.226
66,30,Pass,90,10,1,0,0,0,0.226
66,30,Pass,90,12,1,0,0,0,0.226
66,30,Pass,90,14,1,0,0,0,0.226
66,30,Pass,90,16,2,0,0,0,0.198
66,30,Pass,90,18,2,0,0,0,0.114
66,30,Pass,90,20,2,0,0,0,0.029
66,30,Pass,90,22,2,0,0,0,0.005
66,30,Pass,90,24,2,0.001,0,0,0.001
66,30,Pass,90,26,2,0.001,0,0,0
66,30,Pass,90,28,1,0.001,0,0,0
66,30,Pass,90,30,1,0.001,0,0,0
66,30,Pass,90,32,1,0.001,0,0,0
66,30,Pass,90,34,1,0,0,0,0
66,30,Pass,90,36,1,0,0,0,0
66,30,Pass,90,38,1,0,0,0,0
66,30,Pass,90,40,1,0,0,0,0
66,30,Pass,90,44,1,0,0,0,0
66,30,Pass,90,46,1,0,0,0,0
66,30,Pass,90,48,1,0,0,0,0
66,30,Pass,90,50,1,0,0,0,0
66,30,Pass,90,52,1,0,0,0,0
66,30,Pass,90,54,1,0,0,0,0
66,30,Pass,90,56,1,0,0,0,0
66,30,Pass,90,58,1,0,0,0,0
66,30,Pass,88,6,1,0,0,0,0.226
66,30,Pass,88,8,1,0,0,0,0.226
66,30,Pass,88,10,1,0,0,0,0.226
66,30,Pass,88,12,1,0,0,0,0.226
66,30,Pass,88,14,1,0,0,0,0.226
66,30,Pass,88,16,2,0,0,0,0.223
66,30,Pass,88,18,2,0,0,0,0.206
66,30,Pass,88,20,2,0,0,0,0.133
66,30,Pass,88,22,2,0,0,0,0.038
66,30,Pass,88,24,2,0,0,0,0.006
66,30,Pass,88,26,2,0.001,0,0,0.001
66,30,Pass,88,28,2,0.001,0,0,0
66,30,Pass,88,30,1,0.001,0,0,0
66,30,Pass,88,32,2,0,0,0,0
66,30,Pass,88,34,2,0,0,0,0
66,30,Pass,88,36,2,0,0,0,0
66,30,Pass,88,38,1,0,0,0,0
66,30,Pass,88,42,1,0,0,0,0
66,30,Pass,88,44,1,0,0,0,0
66,30,Pass,88,46,1,0,0,0,0
66,30,Pass,88,48,1,0,0,0,0
66,30,Pass,88,50,1,0,0,0,0
66,30,Pass,88,52,1,0,0,0,0
66,30,Pass,88,54,1,0,0,0,0
66,30,Pass,88,56,1,0,0,0,0
66,30,Pass,88,58,1,0,0,0,0
66,30,Pass,88,60,1,0,0,0,0
66,30,Pass,86,6,1,0,0,0,0.226
66,30,Pass,86,8,1,0,0,0,0.226
