x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,66,Pass,120,52,1,0.001,0,0,0
58,66,Pass,120,54,1,0.01,0,0,0
58,66,Pass,120,56,1,0.047,0,0,0
58,66,Pass,120,58,1,0.158,0,0,0
58,66,Pass,120,60,1,0.373,0,0,0
58,66,Pass,120,62,1,0.614,0,0,0
58,66,Pass,120,64,1,0.704,0,0,0
58,66,Pass,120,66,1,0.563,0,0,0
58,66,Pass,120,68,1,0.314,0,0,0
58,66,Pass,120,70,1,0.122,0,0,0
58,66,Pass,120,72,1,0.033,0,0,0
58,66,Pass,120,74,1,0.006,0,0,0
58,66,Pass,120,76,1,0.001,0,0,0
58,66,Pass,118,52,1,0.001,0,0,0
58,66,Pass,118,54,1,0.008,0,0,0
58,66,Pass,118,56,1,0.039,0,0,0
58,66,Pass,118,58,1,0.132,0,0,0
58,66,Pass,118,60,1,0.312,0,0,0
58,66,Pass,118,62,1,0.513,0,0,0
58,66,Pass,118,64,1,0.588,0,0,0
58,66,Pass,118,66,1,0.47,0,0,0
58,66,Pass,118,68,1,0.262,0,0,0
58,66,Pass,118,70,1,0.102,0,0,0
58,66,Pass,118,72,1,0.028,0,0,0
58,66,Pass,118,74,1,0.005,0,0,0
58,66,Pass,118,76,1,0.001,0,0,0
58,66,Pass,116,52,1,0.001,0,0,0
58,66,Pass,116,54,1,0.005,0,0,0
58,66,Pass,116,56,1,0.023,0,0,0
58,66,Pass,116,58,1,0.077,0,0,0
58,66,Pass,116,60,1,0.181,0,0,0
58,66,Pass,116,62,1,0.299,0,0,0
58,66,Pass,116,64,1,0.342,0,0,0
58,66,Pass,116,66,1,0.274,0,0,0
58,66,Pass,116,68,1,0.153,0,0,0
58,66,Pass,116,70,1,0.059,0,0,0
58,66,Pass,116,72,1,0.016,0,0,0
58,66,Pass,116,74,1,0.003,0,0,0
58,66,Pass,116,76,1,0,0,0,0
58,66,Pass,114,52,1,0,0,0,0
58,66,Pass,114,54,1,0.002,0,0,0
58,66,Pass,114,56,1,0.009,0,0,0
58,66,Pass,114,58,1,0.031,0,0,0
58,66,Pass,114,60,1,0.074,0,0,0
58,66,Pass,114,62,1,0.121,0,0,0
58,66,Pass,114,64,1,0.139,0,0,0
58,66,Pass,114,66,1,0.111,0,0,0
58,66,Pass,114,68,1,0.062,0,0,0
58,66,Pass,114,70,1,0.024,0,0,0
58,66,Pass,114,72,1,0.007,0,0,0
58,66,Pass,114,74,1,0.001,0,0,0
58,66,Pass,112,54,1,0.001,0,0,0
58,66,Pass,112,56,1,0.003,0,0,0
58,66,Pass,112,58,1,0.009,0,0,0
58,66,Pass,112,60,1,0.021,0,0,0
58,66,Pass,112,62,1,0.034,0,0,0
58,66,Pass,112,64,1,0.039,0,0,0
58,66,Pass,112,66,1,0.031,0,0,0
58,66,Pass,112,68,1,0.018,0,0,0
58,66,Pass,112,70,1,0.007,0,0,0
58,66,Pass,112,72,1,0.002,0,0,0
58,66,Pass,112,74,1,0,0,0,0
58,66,Pass,110,56,1,0.001,0,0,0
58,66,Pass,110,58,1,0.002,0,0,0
58,66,Pass,110,60,1,0.004,0,0,0
58,66,Pass,110,62,1,0.007,0,0,0
58,66,Pass,110,64,1,0.008,0,0,0
58,66,Pass,110,66,1,0.006,0,0,0
58,66,Pass,110,68,1,0.003,0,0,0
58,66,Pass,110,70,1,0.001,0,0,0
58,66,Pass,110,72,1,0,0,0,0
58,66,Pass,108,58,1,0,0,0,0
58,66,Pass,108,60,1,0.001,0,0,0
58,66,Pass,108,62,1,0.001,0,0,0
58,66,Pass,108,64,1,0.001,0,0,0
58,66,Pass,108,66,1,0.001,0,0,0
58,66,Pass,108,68,1,0,0,0,0
58,66,Pass,106,68,1,0,0,0,0.077
58,66,Pass,106,70,1,0,0,0,0.077
58,66,Pass,106,72,1,0,0,0,0.077
58,66,Pass,106,74,1,0,0,0,0.077
58,66,Pass,106,76,1,0,0,0,0.077
58,66,Pass,106,78,1,0,0,0,0.077
58,66,Pass,104,66,1,0,0,0,0.077
58,66,Pass,104,68,1,0,0,0,0.077
58,66,Pass,104,70,1,0,0,0,0.077
58,66,Pass,104,72,1,0,0,0,0.077
58,66,Pass,104,74,1,0,0,0,0.077
58,66,Pass,104,76,1,0,0,0,0.077
58,66,Pass,104,78,1,0,0,0,0.077
58,66,Pass,104,80,1,0,0,0,0.077
58,66,Pass,102,64,1,0,0,0,0.077
58,66,Pass,102,66,2,0,0,0,0.077
58,66,Pass,102,68,2,0,0,0,0.077
58,66,Pass,102,70,2,0,0,0,0.077
58,66,Pass,102,72,2,0,0,0,0.077
58,66,Pass,102,74,2,0,0,0,0.077
58,66,Pass,102,76,1,0,0,0,0.077
58,66,Pass,102,78,1,0,0,0,0.077
58,66,Pass,102,80,1,0,0,0,0.077
58,66,Pass,100,0,1,0,0,0,0
58,66,Pass,100,2,2,0,0,0,0
58,66,Pass,100,4,2,0,0,0,0
58,66,Pass,100,6,2,0,0,0,0
58,66,Pass,100,8,2,0,0,0,0
58,66,Pass,100,10,1,0,0,0,0
58,66,Pass,100,12,1,0,0,0,0
58,66,Pass,100,62,3,0,0,0,0.017
58,66,Pass,100,64,3,0,0,0,0.031
58,66,Pass,100,66,3,0,0,0,0.048
58,66,Pass,100,68,3,0,0,0,0.062
58,66,Pass,100,70,3,0,0,0,0.07
58,66,Pass,100,72,3,0,0,0,0.074
58,66,Pass,100,74,3,0,0,0,0.076
58,66,Pass,100,76,2,0,0,0,0.077
58,66,Pass,100,78,2,0,0,0,0.077
58,66,Pass,100,80,1,0,0,0,0.077
58,66,Pass,98,0,3,0,1,0,0.002
58,66,Pass,98,2,3,0,1,0,0.002
58,66,Pass,98,4,3,0,1,0,0.002
58,66,Pass,98,6,3,0,1,0,0.003
58,66,Pass,98,8,3,0,1,0,0.003
58,66,Pass,98,10,3,0,1,0,0.004
58,66,Pass,98,12,2,0,0,0,0
58,66,Pass,98,14,1,0,0,0,0
58,66,Pass,98,60,2,0,0,0,0.002
58,66,Pass,98,62,3,0,0,0,0.008
58,66,Pass,98,64,3,0,0,0,0.016
58,66,Pass,98,66,3,0,0,0,0.029
58,66,Pass,98,68,3,0.001,0,0,0.046
58,66,Pass,98,70,3,0.001,0,0,0.06
58,66,Pass,98,72,4,0.001,0,0,0.069
58,66,Pass,98,74,4,0.001,0,0,0.074
58,66,Pass,98,76,4,0.001,0,0,0.075
58,66,Pass,98,78,3,0,0,0,0.076
58,66,Pass,98,80,3,0,0,0,0.075
58,66,Pass,96,0,3,0.001,1,0,0.002
58,66,Pass,96,2,3,0.002,1,0,0.002
58,66,Pass,96,4,3,0.002,1,0,0.003
58,66,Pass,96,6,3,0.002,1,0,0.003
58,66,Pass,96,8,3,0.001,1,0,0.004
58,66,Pass,96,10,3,0,1,0,0.005
58,66,Pass,96,12,3,0,1,0,0.006
58,66,Pass,96,14,2,0,0,0,0
58,66,Pass,96,16,1,0,0,0,0
58,66,Pass,96,46,1,0,1,0,0.375
58,66,Pass,96,48,1,0,1,0,0.375
58,66,Pass,96,50,2,0,1,0,0.218
58,66,Pass,96,52,2,0,1,0,0.192
58,66,Pass,96,54,1,0,1,0,0.375
58,66,Pass,96,56,1,0,1,0,0.375
58,66,Pass,96,58,2,0,0,0,0.001
58,66,Pass,96,60,2,0,0,0,0.001
58,66,Pass,96,62,3,0,0,0,0.004
58,66,Pass,96,64,3,0.001,0,0,0.007
58,66,Pass,96,66,3,0.001,0,0,0.015
58,66,Pass,96,68,4,0.002,0,0,0.027
58,66,Pass,96,70,4,0.002,0,0,0.044
58,66,Pass,96,72,4,0.002,0,0,0.058
58,66,Pass,96,74,4,0.002,0,0,0.067
58,66,Pass,96,76,4,0.001,0,0,0.071
58,66,Pass,96,78,4,0.001,0,0,0.071
58,66,Pass,96,80,3,0,0,0,0.07
