x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,40,Pass,116,4,1,0,0,0,0
64,40,Pass,116,6,1,0,0,0,0
64,40,Pass,116,8,1,0,0,0,0
64,40,Pass,116,10,1,0,0,0,0
64,40,Pass,114,0,1,0,0,0,0
64,40,Pass,114,2,1,0,0,0,0
64,40,Pass,114,4,1,0,0,0,0
64,40,Pass,114,6,1,0,0,0,0
64,40,Pass,114,8,1,0,0,0,0
64,40,Pass,114,10,1,0,0,0,0
64,40,Pass,114,12,1,0,0,0,0
64,40,Pass,114,14,1,0,0,0,0
64,40,Pass,112,0,1,0,0,0,0
64,40,Pass,112,2,1,0,0,0,0
64,40,Pass,112,4,1,0,0,0,0
64,40,Pass,112,6,1,0,0,0,0
64,40,Pass,112,8,1,0,0,0,0
64,40,Pass,112,10,1,0,0,0,0
64,40,Pass,112,12,1,0,0,0,0
64,40,Pass,112,14,1,0,0,0,0
64,40,Pass,112,16,1,0,0,0,0
64,40,Pass,110,0,1,0,0,0,0
64,40,Pass,110,2,1,0,0,0,0
64,40,Pass,110,4,1,0.001,0,0,0
64,40,Pass,110,6,1,0.001,0,0,0
64,40,Pass,110,8,1,0.001,0,0,0
64,40,Pass,110,10,1,0.001,0,0,0
64,40,Pass,110,12,1,0,0,0,0
64,40,Pass,110,14,1,0,0,0,0
64,40,Pass,110,16,1,0,0,0,0
64,40,Pass,110,18,2,0,0,0,0
64,40,Pass,110,20,1,0,0,0,0
64,40,Pass,110,22,1,0,0,0,0
64,40,Pass,110,24,1,0,0,0,0
64,40,Pass,108,0,1,0,0,0,0
64,40,Pass,108,2,1,0.001,0,0,0
64,40,Pass,108,4,1,0.003,0,0,0
64,40,Pass,108,6,1,0.003,0,0,0
64,40,Pass,108,8,1,0.003,0,0,0
64,40,Pass,108,10,1,0.002,0,0,0
64,40,Pass,108,12,1,0.001,0,0,0
64,40,Pass,108,14,2,0,0,0,0
64,40,Pass,108,16,2,0,0,0,0
64,40,Pass,108,18,2,0,0,0,0
64,40,Pass,108,20,1,0,0,0,0
64,40,Pass,108,22,1,0,0,0,0
64,40,Pass,108,24,1,0,0,0,0
64,40,Pass,108,26,1,0,0,0,0
64,40,Pass,108,28,1,0,0,0,0
64,40,Pass,106,0,1,0.001,0,0,0
64,40,Pass,106,2,1,0.002,0,0,0
64,40,Pass,106,4,1,0.005,0,0,0
64,40,Pass,106,6,1,0.007,0,0,0
64,40,Pass,106,8,1,0.006,0,0,0
64,40,Pass,106,10,1,0.004,0,0,0
64,40,Pass,106,12,2,0.002,0,0,0
64,40,Pass,106,14,2,0.001,0,0,0
64,40,Pass,106,16,2,0,0,0,0
64,40,Pass,106,18,2,0,0,0,0
64,40,Pass,106,20,1,0,0,0,0
64,40,Pass,106,22,1,0,0,0,0
64,40,Pass,106,24,2,0,0,0,0
64,40,Pass,106,26,2,0.001,0,0,0
64,40,Pass,106,28,2,0.001,0,0,0
64,40,Pass,106,30,2,0,0,0,0
64,40,Pass,106,32,1,0,0,0,0
64,40,Pass,104,0,1,0.001,0,0,0
64,40,Pass,104,2,1,0.003,0,0,0
64,40,Pass,104,4,1,0.007,0,0,0
64,40,Pass,104,6,1,0.009,0,0,0
64,40,Pass,104,8,1,0.009,0,0,0
64,40,Pass,104,10,2,0.006,0,0,0
64,40,Pass,104,12,2,0.003,0,0,0
64,40,Pass,104,14,2,0.001,0,0,0
64,40,Pass,104,16,2,0,0,0,0
64,40,Pass,104,18,2,0,0,0,0
64,40,Pass,104,20,3,0,0,0,0
64,40,Pass,104,22,2,0.001,0,0,0
64,40,Pass,104,24,2,0.002,0,0,0
64,40,Pass,104,26,2,0.004,0,0,0
64,40,Pass,104,28,2,0.005,0,0,0
64,40,Pass,104,30,2,0.004,0,0,0
64,40,Pass,104,32,1,0.002,0,0,0
64,40,Pass,104,34,1,0.001,0,0,0
64,40,Pass,104,36,1,0,0,0,0
64,40,Pass,102,0,1,0.001,0,0,0
64,40,Pass,102,2,1,0.003,0,0,0
64,40,Pass,102,4,1,0.006,0,0,0
64,40,Pass,102,6,1,0.009,0,0,0
64,40,Pass,102,8,2,0.008,0,0,0
64,40,Pass,102,10,2,0.006,0,0,0
64,40,Pass,102,12,2,0.003,0,0,0
64,40,Pass,102,14,2,0.001,0,0,0
64,40,Pass,102,16,2,0,0,0,0
64,40,Pass,102,18,3,0,0,0,0
64,40,Pass,102,20,3,0.002,0,0,0
64,40,Pass,102,22,2,0.006,0,0,0
64,40,Pass,102,24,2,0.013,0,0,0
64,40,Pass,102,26,2,0.022,0,0,0
64,40,Pass,102,28,2,0.026,0,0,0
64,40,Pass,102,30,2,0.021,0,0,0
64,40,Pass,102,32,2,0.012,0,0,0
