x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,72,Pass,120,52,1,0,0,0,0
56,72,Pass,120,54,1,0.001,0,0,0
56,72,Pass,120,56,1,0.004,0,0,0
56,72,Pass,120,58,1,0.014,0,0,0
56,72,Pass,120,60,1,0.033,0,0,0
56,72,Pass,120,62,1,0.054,0,0,0
56,72,Pass,120,64,1,0.062,0,0,0
56,72,Pass,120,66,1,0.05,0,0,0
56,72,Pass,120,68,1,0.028,0,0,0
56,72,Pass,120,70,1,0.011,0,0,0
56,72,Pass,120,72,1,0.003,0,0,0
56,72,Pass,120,74,1,0.001,0,0,0
56,72,Pass,120,76,1,0,0,0,0
56,72,Pass,118,52,1,0,0,0,0
56,72,Pass,118,54,1,0.001,0,0,0
56,72,Pass,118,56,1,0.003,0,0,0
56,72,Pass,118,58,1,0.012,0,0,0
56,72,Pass,118,60,1,0.028,0,0,0
56,72,Pass,118,62,1,0.045,0,0,0
56,72,Pass,118,64,1,0.052,0,0,0
56,72,Pass,118,66,1,0.042,0,0,0
56,72,Pass,118,68,1,0.023,0,0,0
56,72,Pass,118,70,1,0.009,0,0,0
56,72,Pass,118,72,1,0.002,0,0,0
56,72,Pass,118,74,1,0,0,0,0
56,72,Pass,118,76,1,0,0,0,0
56,72,Pass,116,52,1,0,0,0,0
56,72,Pass,116,54,1,0,0,0,0
56,72,Pass,116,56,1,0.002,0,0,0
56,72,Pass,116,58,1,0.007,0,0,0
56,72,Pass,116,60,1,0.016,0,0,0
56,72,Pass,116,62,1,0.026,0,0,0
56,72,Pass,116,64,1,0.03,0,0,0
56,72,Pass,116,66,1,0.024,0,0,0
56,72,Pass,116,68,1,0.014,0,0,0
56,72,Pass,116,70,1,0.005,0,0,0
56,72,Pass,116,72,1,0.001,0,0,0
56,72,Pass,116,74,1,0,0,0,0
56,72,Pass,116,76,1,0,0,0,0
56,72,Pass,114,52,1,0,0,0,0
56,72,Pass,114,54,1,0,0,0,0
56,72,Pass,114,56,1,0.001,0,0,0
56,72,Pass,114,58,1,0.003,0,0,0
56,72,Pass,114,60,1,0.007,0,0,0
