x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,48,Run,48,46,5,0.149,0,0,0
22,48,Run,48,48,6,0.211,0,0,0
22,48,Run,48,50,8,0.264,0,0,0
22,48,Run,48,52,10,0.261,0,0,0.001
22,48,Run,48,54,11,0.193,0,0,0.004
22,48,Run,48,56,12,0.11,1,0.001,0.021
22,48,Run,46,44,5,0.065,0,0,0
22,48,Run,46,46,6,0.114,0,0,0
22,48,Run,46,48,7,0.183,0,0,0
22,48,Run,46,50,8,0.245,0,0,0
22,48,Run,46,52,11,0.25,0,0,0
22,48,Run,46,54,13,0.185,1,0,0.002
22,48,Run,46,56,13,0.1,1,0,0.01
22,48,Run,46,58,11,0.046,1,0.001,0.045
22,48,Run,46,60,11,0.028,1,0.001,0.113
22,48,Run,44,42,5,0.015,0,0,0
22,48,Run,44,44,6,0.032,0,0,0
22,48,Run,44,46,7,0.065,0,0,0
22,48,Run,44,48,7,0.116,0,0,0
22,48,Run,44,50,7,0.165,0,0,0
22,48,Run,44,52,8,0.172,0,0,0
22,48,Run,44,54,13,0.129,1,0,0.001
22,48,Run,44,56,13,0.07,1,0,0.004
22,48,Run,44,58,12,0.031,1,0,0.023
22,48,Run,44,60,12,0.017,1,0,0.078
22,48,Run,44,62,10,0.019,1,0.001,0.116
22,48,Run,42,40,4,0.002,0,0,0
22,48,Run,42,42,6,0.005,0,0,0
22,48,Run,42,44,6,0.013,0,0,0
22,48,Run,42,46,7,0.03,0,0,0
22,48,Run,42,48,7,0.058,0,0,0
22,48,Run,42,50,7,0.087,0,0,0
22,48,Run,42,52,7,0.094,0,0,0
22,48,Run,42,54,10,0.073,1,0,0
22,48,Run,42,56,12,0.042,1,0,0.002
22,48,Run,42,58,12,0.02,1,0,0.014
22,48,Run,42,60,12,0.013,1,0,0.059
22,48,Run,42,62,12,0.017,1,0.001,0.1
22,48,Run,40,40,4,0,0,0,0
22,48,Run,40,42,6,0.002,0,0,0
22,48,Run,40,44,6,0.005,0,0,0
22,48,Run,40,46,7,0.014,0,0,0
22,48,Run,40,48,7,0.032,0,0,0
22,48,Run,40,50,7,0.051,0,0,0
22,48,Run,40,52,7,0.059,0,0,0
22,48,Run,40,54,9,0.05,1,0,0
22,48,Run,40,56,9,0.031,1,0,0.001
22,48,Run,40,58,9,0.016,1,0,0.009
22,48,Run,40,60,11,0.011,1,0,0.047
22,48,Run,40,62,11,0.014,1,0,0.093
22,48,Run,40,64,8,0.019,1,0.001,0.116
22,48,Run,38,40,5,0,0,0,0
22,48,Run,38,42,6,0.001,0,0,0
22,48,Run,38,44,6,0.004,0,0,0
22,48,Run,38,46,7,0.012,0,0,0
22,48,Run,38,48,7,0.028,0,0,0
22,48,Run,38,50,7,0.047,0,0,0
22,48,Run,38,52,6,0.058,0,0,0
22,48,Run,38,54,8,0.05,1,0,0
22,48,Run,38,56,8,0.032,1,0,0
22,48,Run,38,58,8,0.016,1,0,0.005
22,48,Run,38,60,8,0.009,1,0,0.032
22,48,Run,38,62,7,0.008,1,0,0.084
22,48,Run,38,64,6,0.011,1,0,0.114
22,48,Run,36,40,4,0,0,0,0
22,48,Run,36,42,4,0.001,0,0,0
22,48,Run,36,44,4,0.004,0,0,0
22,48,Run,36,46,5,0.013,0,0,0
22,48,Run,36,48,6,0.031,0,0,0
22,48,Run,36,50,6,0.052,0,0,0
22,48,Run,36,52,6,0.062,0,0,0
22,48,Run,36,54,7,0.053,0,0,0
22,48,Run,36,56,8,0.033,1,0,0
22,48,Run,36,58,8,0.015,1,0,0.002
22,48,Run,36,60,7,0.006,1,0,0.018
22,48,Run,36,62,7,0.004,1,0,0.069
22,48,Run,36,64,6,0.004,1,0,0.11
22,48,Run,34,40,3,0,0,0,0
22,48,Run,34,42,4,0.001,0,0,0
22,48,Run,34,44,4,0.004,0,0,0
22,48,Run,34,46,4,0.012,0,0,0
22,48,Run,34,48,5,0.028,0,0,0
22,48,Run,34,50,6,0.047,0,0,0
22,48,Run,34,52,6,0.055,0,0,0
22,48,Run,34,54,5,0.046,0,0,0
22,48,Run,34,56,7,0.027,1,0,0
22,48,Run,34,58,7,0.012,1,0,0.001
22,48,Run,34,60,7,0.004,1,0,0.007
22,48,Run,34,62,7,0.002,1,0,0.047
22,48,Run,34,64,6,0.001,1,0,0.102
22,48,Run,32,40,3,0,0,0,0
22,48,Run,32,42,4,0.001,0,0,0
22,48,Run,32,44,4,0.003,0,0,0
22,48,Run,32,46,4,0.009,0,0,0
22,48,Run,32,48,4,0.02,0,0,0
22,48,Run,32,50,5,0.033,0,0,0
22,48,Run,32,52,5,0.038,0,0,0
22,48,Run,32,54,5,0.031,0,0,0
22,48,Run,32,56,5,0.018,0,0,0
22,48,Run,32,58,7,0.007,1,0,0
22,48,Run,32,60,7,0.002,1,0,0.002
22,48,Run,32,62,7,0.001,1,0,0.023
22,48,Run,32,64,6,0,1,0,0.086
22,48,Run,30,40,3,0,0,0,0
22,48,Run,30,42,3,0,0,0,0
22,48,Run,30,44,4,0.001,0,0,0
22,48,Run,30,46,4,0.005,0,0,0
22,48,Run,30,48,4,0.011,0,0,0
22,48,Run,30,50,4,0.017,0,0,0
22,48,Run,30,52,5,0.02,0,0,0
22,48,Run,30,54,5,0.016,0,0,0
22,48,Run,30,56,5,0.009,0,0,0
22,48,Run,30,58,5,0.004,0,0,0
22,48,Run,30,60,5,0.001,0,0,0
22,48,Run,30,62,6,0,1,0,0.008
22,48,Run,28,42,3,0,0,0,0
22,48,Run,28,44,4,0.001,0,0,0
22,48,Run,28,46,4,0.002,0,0,0
22,48,Run,28,48,4,0.004,0,0,0
22,48,Run,28,50,4,0.007,0,0,0
22,48,Run,28,52,4,0.007,0,0,0
22,48,Run,28,54,4,0.006,0,0,0
22,48,Run,28,56,5,0.003,0,0,0
22,48,Run,28,58,5,0.001,0,0,0
22,48,Run,28,60,5,0,0,0,0
22,48,Run,26,44,3,0,0,0,0
22,48,Run,26,46,3,0,0,0,0
22,48,Run,26,48,4,0.001,0,0,0
22,48,Run,26,50,4,0.002,0,0,0
22,48,Run,26,52,4,0.002,0,0,0
22,48,Run,26,54,4,0.002,0,0,0
22,48,Run,26,56,4,0.001,0,0,0
22,48,Run,26,58,3,0,0,0,0
22,48,Run,24,48,2,0,0,0,0
22,48,Run,24,50,3,0,0,0,0
22,48,Run,24,52,3,0,0,0,0
22,48,Run,24,54,2,0,0,0,0
22,48,Run,24,56,2,0,0,0,0
22,48,Pass,30,22,16,0.377,0,0,0.002
22,48,Pass,30,24,19,0.355,0,0,0.004
22,48,Pass,30,26,20,0.307,0,0,0.005
22,48,Pass,30,28,22,0.296,0,0,0.004
22,48,Pass,30,30,23,0.339,0,0,0.002
22,48,Pass,30,32,25,0.374,1,0,0.001
22,48,Pass,30,34,26,0.339,1,0,0
22,48,Pass,28,20,14,0.631,0,0,0
22,48,Pass,28,22,18,0.688,0,0,0.001
22,48,Pass,28,24,19,0.614,0,0,0.001
22,48,Pass,28,26,20,0.465,0,0,0.002
22,48,Pass,28,28,22,0.359,0,0,0.002
22,48,Pass,28,30,23,0.35,1,0,0.001
22,48,Pass,28,32,23,0.374,1,0,0
22,48,Pass,28,34,23,0.341,1,0,0
22,48,Pass,28,36,27,0.245,1,0,0
22,48,Pass,26,18,12,0.617,0,0,0
22,48,Pass,26,20,15,0.827,0,0,0
22,48,Pass,26,22,17,0.905,0,0,0
22,48,Pass,26,24,19,0.798,0,0,0
22,48,Pass,26,26,20,0.573,0,0,0
22,48,Pass,26,28,22,0.39,1,0,0.001
22,48,Pass,26,30,23,0.332,1,0,0
22,48,Pass,26,32,23,0.342,1,0,0
22,48,Pass,26,34,22,0.324,1,0,0
22,48,Pass,26,36,25,0.251,1,0,0
22,48,Pass,26,38,22,0.161,1,0,0.001
22,48,Pass,24,16,7,0.331,0,0,0
22,48,Pass,24,18,11,0.562,0,0,0
22,48,Pass,24,20,15,0.763,0,0,0
22,48,Pass,24,22,16,0.844,0,0,0
22,48,Pass,24,24,18,0.749,0,0,0
22,48,Pass,24,26,19,0.534,0,0,0
22,48,Pass,24,28,21,0.346,1,0,0
22,48,Pass,24,30,21,0.268,1,0,0
22,48,Pass,24,32,22,0.264,1,0,0
22,48,Pass,24,34,21,0.262,1,0,0
22,48,Pass,24,36,22,0.228,1,0,0.001
22,48,Pass,24,38,20,0.171,1,0,0.002
22,48,Pass,22,16,6,0.208,0,0,0
22,48,Pass,22,18,9,0.358,0,0,0
22,48,Pass,22,20,12,0.496,0,0,0
22,48,Pass,22,22,14,0.56,0,0,0
22,48,Pass,22,24,15,0.513,0,0,0
22,48,Pass,22,26,16,0.387,0,0,0
22,48,Pass,22,28,17,0.267,1,0,0
22,48,Pass,22,30,19,0.204,1,0,0
22,48,Pass,22,32,20,0.186,1,0,0
22,48,Pass,22,34,20,0.184,1,0,0
22,48,Pass,22,36,18,0.176,1,0,0.001
22,48,Pass,22,38,19,0.15,1,0,0.003
22,48,Pass,22,40,18,0.106,1,0,0.005
22,48,Pass,20,16,6,0.092,0,0,0
22,48,Pass,20,18,8,0.161,0,0,0
22,48,Pass,20,20,11,0.229,0,0,0
22,48,Pass,20,22,13,0.271,0,0,0
