x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,68,Pass,44,72,26,0.414,1,0,0.001
32,68,Pass,44,74,24,0.371,1,0,0.002
32,68,Pass,44,76,22,0.275,1,0,0.002
32,68,Pass,44,78,17,0.167,1,0,0.002
32,68,Pass,44,80,17,0.083,1,0,0.002
32,68,Pass,42,68,29,0.174,1,0,0
32,68,Pass,42,70,29,0.211,1,0,0
32,68,Pass,42,72,23,0.232,1,0,0.001
32,68,Pass,42,74,22,0.218,1,0,0.001
32,68,Pass,42,76,18,0.177,1,0,0.001
32,68,Pass,42,78,16,0.127,1,0,0.001
32,68,Pass,42,80,15,0.082,1,0,0.001
32,68,Pass,40,66,28,0.198,1,0,0
32,68,Pass,40,68,27,0.218,1,0,0
32,68,Pass,40,70,27,0.238,1,0,0
32,68,Pass,40,72,22,0.237,1,0,0
32,68,Pass,40,74,21,0.215,1,0,0
32,68,Pass,40,76,16,0.185,1,0,0
32,68,Pass,40,78,15,0.155,1,0,0
32,68,Pass,40,80,15,0.123,1,0,0
32,68,Pass,38,66,26,0.323,0,0,0
32,68,Pass,38,68,27,0.411,1,0,0
32,68,Pass,38,70,26,0.452,1,0,0
32,68,Pass,38,72,21,0.413,1,0,0
32,68,Pass,38,74,19,0.333,1,0,0
32,68,Pass,38,76,15,0.268,1,0,0
32,68,Pass,38,78,13,0.226,1,0,0
32,68,Pass,38,80,12,0.182,1,0,0
32,68,Pass,36,64,24,0.288,0,0,0
32,68,Pass,36,66,24,0.475,0,0,0
32,68,Pass,36,68,22,0.685,0,0,0
32,68,Pass,36,70,20,0.773,0,0,0
32,68,Pass,36,72,22,0.678,1,0,0
32,68,Pass,36,74,18,0.505,1,0,0
32,68,Pass,36,76,15,0.376,1,0,0
32,68,Pass,36,78,12,0.299,0,0,0
32,68,Pass,36,80,10,0.227,0,0,0
32,68,Pass,34,64,20,0.287,0,0,0
32,68,Pass,34,66,20,0.561,0,0,0
32,68,Pass,34,68,21,0.866,0,0,0
32,68,Pass,34,70,19,0.993,0,0,0
32,68,Pass,34,72,16,0.861,0,0,0
32,68,Pass,34,74,12,0.624,0,0,0
32,68,Pass,34,76,11,0.446,0,0,0
32,68,Pass,34,78,9,0.335,0,0,0
32,68,Pass,34,80,9,0.235,0,0,0
32,68,Pass,32,64,17,0.231,0,0,0
32,68,Pass,32,66,18,0.496,0,0,0
32,68,Pass,32,68,19,0.792,0,0,0
32,68,Pass,32,70,16,0.919,0,0,0
32,68,Pass,32,72,11,0.801,0,0,0
32,68,Pass,32,74,9,0.586,0,0,0
32,68,Pass,32,76,9,0.421,0,0,0
32,68,Pass,32,78,8,0.307,0,0,0
32,68,Pass,32,80,8,0.2,0,0,0
32,68,Pass,30,64,16,0.141,0,0,0
32,68,Pass,30,66,18,0.316,0,0,0
32,68,Pass,30,68,15,0.514,0,0,0
32,68,Pass,30,70,12,0.602,0,0,0
32,68,Pass,30,72,10,0.534,0,0,0
32,68,Pass,30,74,9,0.404,0,0,0
32,68,Pass,30,76,8,0.301,0,0,0
32,68,Pass,30,78,8,0.219,0,0,0
32,68,Pass,30,80,8,0.136,0,0,0.001
32,68,Pass,28,64,11,0.062,0,0,0
32,68,Pass,28,66,13,0.143,0,0,0
32,68,Pass,28,68,12,0.234,0,0,0
32,68,Pass,28,70,9,0.278,0,0,0
32,68,Pass,28,72,9,0.253,0,0,0
32,68,Pass,28,74,8,0.202,0,0,0.001
32,68,Pass,28,76,8,0.159,0,0,0.001
32,68,Pass,28,78,7,0.117,0,0,0.002
32,68,Pass,28,80,7,0.072,0,0,0.002
32,68,Pass,26,66,8,0.045,0,0,0
32,68,Pass,26,68,7,0.075,0,0,0
32,68,Pass,26,70,6,0.09,0,0,0
32,68,Pass,26,72,6,0.085,0,0,0.001
32,68,Pass,26,74,7,0.073,0,0,0.002
32,68,Pass,26,76,7,0.062,0,0,0.005
32,68,Pass,26,78,6,0.047,0,0,0.007
32,68,Pass,26,80,5,0.029,0,0,0.01
32,68,Pass,24,66,4,0.01,0,0,0
32,68,Pass,24,68,4,0.017,0,0,0
32,68,Pass,24,70,4,0.021,0,0,0.001
32,68,Pass,24,72,4,0.021,0,0,0.004
32,68,Pass,24,74,4,0.02,0,0,0.01
32,68,Pass,24,76,4,0.019,0,0,0.018
32,68,Pass,24,78,4,0.015,0,0,0.025
32,68,Pass,24,80,3,0.01,0,0,0.033
32,68,Pass,22,68,4,0.003,0,0,0.002
32,68,Pass,22,70,3,0.003,0,0,0.006
32,68,Pass,22,72,4,0.004,0,0,0.017
32,68,Pass,22,74,4,0.005,0,0,0.035
32,68,Pass,22,76,4,0.005,0,0,0.052
32,68,Pass,22,78,3,0.005,0,0,0.066
32,68,Pass,22,80,3,0.003,0,0,0.075
32,68,Pass,20,70,2,0,0,0,0.073
32,68,Pass,20,72,2,0,0,0,0.082
32,68,Pass,20,74,2,0.001,0,0,0.092
32,68,Pass,20,76,2,0.001,0,0,0.1
32,68,Pass,20,78,2,0.002,0,0,0.107
32,68,Pass,20,80,2,0.001,0,0,0.113
32,68,Pass,58,48,7,0.042,0,0,0
32,68,Pass,58,50,9,0.117,0,0,0
32,68,Pass,58,52,10,0.229,0,0,0
32,68,Pass,58,54,11,0.314,0,0,0
32,68,Pass,58,56,14,0.304,0,0,0
32,68,Pass,58,58,14,0.21,0,0,0
32,68,Pass,58,60,13,0.107,0,0,0
32,68,Pass,56,46,8,0.009,0,0,0
32,68,Pass,56,48,11,0.033,0,0,0
32,68,Pass,56,50,10,0.091,0,0,0
32,68,Pass,56,52,12,0.177,0,0,0
32,68,Pass,56,54,14,0.244,0,0,0
32,68,Pass,56,56,15,0.242,0,0,0
32,68,Pass,56,58,14,0.177,0,0,0
32,68,Pass,56,60,15,0.101,0,0,0
32,68,Pass,56,62,16,0.051,0,0,0
32,68,Pass,54,44,7,0.001,0,0,0
32,68,Pass,54,46,8,0.006,0,0,0
32,68,Pass,54,48,12,0.02,0,0,0
32,68,Pass,54,50,12,0.053,0,0,0
32,68,Pass,54,52,14,0.102,0,0,0
32,68,Pass,54,54,15,0.143,0,0,0
32,68,Pass,54,56,16,0.149,0,0,0
32,68,Pass,54,58,19,0.121,0,0,0
32,68,Pass,54,60,22,0.083,0,0,0
32,68,Pass,54,62,21,0.057,1,0,0
32,68,Pass,54,64,23,0.064,1,0,0
32,68,Pass,52,44,8,0.001,0,0,0
32,68,Pass,52,46,11,0.003,0,0,0
32,68,Pass,52,48,12,0.01,0,0,0
32,68,Pass,52,50,12,0.025,0,0,0
32,68,Pass,52,52,18,0.048,0,0,0
32,68,Pass,52,54,20,0.069,0,0,0
32,68,Pass,52,56,21,0.079,0,0,0
32,68,Pass,52,58,23,0.076,0,0,0
32,68,Pass,52,60,25,0.066,0,0,0
32,68,Pass,52,62,25,0.066,1,0,0
32,68,Pass,52,64,24,0.111,1,0,0
32,68,Pass,52,66,26,0.232,1,0,0
32,68,Pass,50,42,9,0.001,0,0,0
32,68,Pass,50,44,8,0.001,0,0,0
32,68,Pass,50,46,12,0.002,0,0,0
32,68,Pass,50,48,13,0.006,0,0,0
32,68,Pass,50,50,16,0.013,0,0,0
32,68,Pass,50,52,19,0.023,0,0,0
32,68,Pass,50,54,21,0.035,0,0,0
32,68,Pass,50,56,25,0.045,0,0,0
32,68,Pass,50,58,28,0.051,0,0,0
32,68,Pass,50,60,29,0.054,0,0,0
32,68,Pass,50,62,30,0.073,1,0,0
32,68,Pass,50,64,29,0.152,1,0,0
32,68,Pass,50,66,30,0.339,1,0,0
32,68,Pass,48,42,10,0.002,0,0,0
32,68,Pass,48,44,10,0.001,0,0,0
32,68,Pass,48,46,12,0.002,0,0,0
32,68,Pass,48,48,17,0.005,0,0,0
32,68,Pass,48,50,18,0.01,0,0,0
32,68,Pass,48,52,24,0.017,0,0,0
32,68,Pass,48,54,25,0.026,0,0,0
32,68,Pass,48,56,26,0.035,0,0,0
32,68,Pass,48,58,30,0.043,0,0,0
32,68,Pass,48,60,28,0.05,0,0,0
32,68,Pass,48,62,31,0.074,1,0,0
32,68,Pass,48,64,31,0.158,1,0,0
32,68,Pass,48,66,32,0.355,1,0,0
32,68,Pass,46,42,11,0.009,0,0,0
32,68,Pass,46,44,11,0.004,0,0,0
32,68,Pass,46,46,15,0.003,0,0,0
32,68,Pass,46,48,16,0.006,0,0,0
32,68,Pass,46,50,22,0.011,0,0,0
32,68,Pass,46,52,26,0.017,0,0,0
32,68,Pass,46,54,26,0.027,0,0,0
32,68,Pass,46,56,28,0.04,0,0,0
32,68,Pass,46,58,30,0.051,0,0,0
32,68,Pass,46,60,28,0.06,0,0,0
32,68,Pass,46,62,31,0.076,1,0,0
32,68,Pass,46,64,32,0.134,1,0,0
32,68,Pass,46,66,31,0.274,1,0,0
32,68,Pass,44,42,11,0.024,0,0,0
32,68,Pass,44,44,11,0.009,0,0,0
32,68,Pass,44,46,17,0.006,1,0,0.001
32,68,Pass,44,48,21,0.007,1,0,0.001
32,68,Pass,44,50,25,0.011,1,0,0
32,68,Pass,44,52,25,0.018,0,0,0
32,68,Pass,44,54,26,0.031,0,0,0
32,68,Pass,44,56,26,0.051,0,0,0
32,68,Pass,44,58,27,0.073,0,0,0
32,68,Pass,44,60,29,0.087,0,0,0
32,68,Pass,44,62,31,0.096,0,0,0
32,68,Pass,44,64,33,0.117,1,0,0
32,68,Pass,44,66,30,0.177,1,0,0
32,68,Pass,42,42,13,0.048,1,0,0
32,68,Pass,42,44,13,0.021,1,0,0.001
32,68,Pass,42,46,17,0.012,1,0,0.003
32,68,Pass,42,48,22,0.01,1,0,0.004
32,68,Pass,42,50,25,0.011,1,0,0.002
32,68,Pass,42,52,25,0.018,1,0,0.001
32,68,Pass,42,54,27,0.036,1,0,0
32,68,Pass,42,56,24,0.066,0,0,0
32,68,Pass,42,58,26,0.102,0,0,0
32,68,Pass,42,60,30,0.128,0,0,0
32,68,Pass,42,62,29,0.137,0,0,0
32,68,Pass,42,64,30,0.137,1,0,0
32,68,Pass,42,66,27,0.145,1,0,0
32,68,Pass,40,44,17,0.042,1,0,0.003
32,68,Pass,40,46,20,0.028,1,0,0.007
32,68,Pass,40,48,23,0.019,1,0,0.011
32,68,Pass,40,50,24,0.015,1,0,0.011
32,68,Pass,40,52,26,0.019,1,0,0.004
32,68,Pass,40,54,25,0.038,1,0,0.001
32,68,Pass,40,56,25,0.075,1,0,0
32,68,Pass,40,58,24,0.122,0,0,0
32,68,Pass,40,60,27,0.161,0,0,0
32,68,Pass,40,62,27,0.182,0,0,0
32,68,Pass,40,64,27,0.19,0,0,0
32,68,Pass,38,46,19,0.062,1,0,0.014
32,68,Pass,38,48,22,0.041,1,0,0.023
32,68,Pass,38,50,25,0.025,1,0,0.028
32,68,Pass,38,52,25,0.021,1,0,0.016
32,68,Pass,38,54,25,0.037,1,0,0.003
32,68,Pass,38,56,24,0.071,1,0,0
32,68,Pass,38,58,26,0.117,1,0,0
32,68,Pass,38,60,25,0.162,0,0,0
32,68,Pass,38,62,26,0.2,0,0,0
32,68,Pass,38,64,26,0.248,0,0,0
32,68,Pass,36,48,22,0.075,1,0.001,0.036
32,68,Pass,36,50,25,0.043,1,0.001,0.046
32,68,Pass,36,52,27,0.027,1,0,0.038
32,68,Pass,36,54,25,0.032,1,0,0.011
32,68,Pass,36,56,24,0.055,1,0,0.002
32,68,Pass,36,58,22,0.088,1,0,0
32,68,Pass,36,60,23,0.127,0,0,0
32,68,Pass,36,62,23,0.181,0,0,0
32,68,Pass,34,50,23,0.073,1,0.001,0.055
32,68,Pass,34,52,26,0.04,1,0.001,0.051
32,68,Pass,34,54,25,0.029,1,0,0.025
32,68,Pass,34,56,23,0.036,1,0,0.005
32,68,Pass,34,58,21,0.052,1,0,0.001
32,68,Pass,68,72,6,0.06,0,0,0
32,68,Pass,68,74,5,0.082,0,0,0
32,68,Pass,68,76,6,0.112,0,0,0
32,68,Pass,68,78,6,0.114,0,0,0
32,68,Pass,68,80,3,0.082,0,0,0
32,68,Pass,66,70,8,0.043,0,0,0
32,68,Pass,66,72,8,0.034,0,0,0
32,68,Pass,66,74,7,0.04,0,0,0
32,68,Pass,66,76,7,0.052,0,0,0
32,68,Pass,66,78,6,0.053,0,0,0
32,68,Pass,66,80,5,0.038,0,0,0
32,68,Pass,64,68,9,0.028,0,0,0
32,68,Pass,64,70,8,0.02,0,0,0
32,68,Pass,64,72,9,0.015,0,0,0
32,68,Pass,64,74,9,0.015,0,0,0
32,68,Pass,64,76,8,0.019,0,0,0
32,68,Pass,64,78,8,0.019,0,0,0
32,68,Pass,64,80,6,0.013,0,0,0
32,68,Pass,62,66,11,0.011,0,0,0
32,68,Pass,62,68,13,0.01,0,0,0
32,68,Pass,62,70,11,0.008,0,0,0
32,68,Pass,62,72,11,0.008,1,0,0
32,68,Pass,62,74,10,0.009,1,0,0
32,68,Pass,62,76,10,0.011,1,0,0
32,68,Pass,62,78,7,0.01,0,0,0
32,68,Pass,62,80,6,0.007,0,0,0
32,68,Pass,60,66,14,0.007,0,0,0
32,68,Pass,60,68,16,0.006,1,0,0
32,68,Pass,60,70,15,0.008,1,0,0
32,68,Pass,60,72,15,0.013,1,0,0.001
32,68,Pass,60,74,13,0.02,1,0,0
32,68,Pass,60,76,12,0.024,1,0,0
32,68,Pass,60,78,9,0.022,1,0,0
32,68,Pass,60,80,8,0.014,1,0,0
32,68,Pass,58,64,17,0.018,0,0,0
32,68,Pass,58,66,20,0.014,1,0,0
32,68,Pass,58,68,20,0.019,1,0,0
32,68,Pass,58,70,18,0.027,1,0,0.001
32,68,Pass,58,72,17,0.038,1,0,0.001
32,68,Pass,58,74,14,0.051,1,0,0.001
32,68,Pass,58,76,12,0.059,1,0,0.001
32,68,Pass,58,78,12,0.053,1,0,0.001
32,68,Pass,58,80,10,0.034,1,0,0
32,68,Pass,56,64,20,0.033,1,0,0
32,68,Pass,56,66,22,0.043,1,0,0
32,68,Pass,56,68,20,0.068,1,0,0.001
32,68,Pass,56,70,18,0.094,1,0,0.001
32,68,Pass,56,72,18,0.11,1,0,0.002
32,68,Pass,56,74,16,0.119,1,0,0.002
32,68,Pass,56,76,15,0.12,1,0,0.002
32,68,Pass,56,78,11,0.1,1,0,0.001
32,68,Pass,56,80,10,0.064,1,0,0.001
32,68,Pass,54,66,22,0.115,1,0,0
32,68,Pass,54,68,20,0.196,1,0,0.001
32,68,Pass,54,70,19,0.261,1,0,0.001
32,68,Pass,54,72,18,0.276,1,0,0.002
32,68,Pass,54,74,16,0.252,1,0,0.003
32,68,Pass,54,76,14,0.212,1,0,0.003
32,68,Pass,54,78,12,0.158,1,0,0.002
32,68,Pass,54,80,10,0.095,1,0,0.002
32,68,Pass,52,68,23,0.408,1,0,0.001
32,68,Pass,52,70,21,0.542,1,0,0.001
32,68,Pass,52,72,19,0.552,1,0,0.002
32,68,Pass,52,74,16,0.462,1,0,0.003
32,68,Pass,52,76,16,0.341,1,0,0.004
32,68,Pass,52,78,13,0.222,1,0,0.003
32,68,Pass,52,80,12,0.12,1,0,0.003
32,68,Pass,50,68,27,0.606,1,0,0.001
32,68,Pass,50,70,26,0.811,1,0,0.001
32,68,Pass,50,72,21,0.827,1,0,0.002
32,68,Pass,50,74,18,0.677,1,0.001,0.003
