x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,66,Pass,120,44,1,0,0,0,0
52,66,Pass,120,46,1,0,0,0,0
52,66,Pass,120,48,1,0,0,0,0
52,66,Pass,120,50,1,0.001,0,0,0
52,66,Pass,120,52,2,0.004,0,0,0
52,66,Pass,120,54,2,0.01,0,0,0
52,66,Pass,120,56,2,0.033,0,0,0
52,66,Pass,120,58,2,0.1,0,0,0
52,66,Pass,120,60,2,0.229,0,0,0
52,66,Pass,120,62,2,0.374,0,0,0
52,66,Pass,120,64,2,0.428,0,0,0
52,66,Pass,120,66,2,0.342,0,0,0
52,66,Pass,120,68,2,0.191,0,0,0
52,66,Pass,120,70,1,0.074,0,0,0
52,66,Pass,120,72,1,0.02,0,0,0
52,66,Pass,120,74,1,0.004,0,0,0
52,66,Pass,120,76,1,0.001,0,0,0
52,66,Pass,118,44,1,0,0,0,0
52,66,Pass,118,46,1,0,0,0,0
52,66,Pass,118,48,1,0,0,0,0
52,66,Pass,118,50,1,0.001,0,0,0
52,66,Pass,118,52,2,0.004,0,0,0
52,66,Pass,118,54,2,0.01,0,0,0
52,66,Pass,118,56,2,0.029,0,0,0
52,66,Pass,118,58,2,0.084,0,0,0
52,66,Pass,118,60,2,0.192,0,0,0
52,66,Pass,118,62,2,0.313,0,0,0
52,66,Pass,118,64,2,0.358,0,0,0
52,66,Pass,118,66,2,0.286,0,0,0
52,66,Pass,118,68,2,0.159,0,0,0
52,66,Pass,118,70,1,0.062,0,0,0
52,66,Pass,118,72,1,0.017,0,0,0
52,66,Pass,118,74,1,0.003,0,0,0
52,66,Pass,118,76,1,0,0,0,0
52,66,Pass,116,44,1,0,0,0,0
52,66,Pass,116,46,1,0,0,0,0
52,66,Pass,116,48,1,0,0,0,0
52,66,Pass,116,50,1,0.001,0,0,0
52,66,Pass,116,52,2,0.003,0,0,0
52,66,Pass,116,54,2,0.006,0,0,0
52,66,Pass,116,56,2,0.018,0,0,0
52,66,Pass,116,58,2,0.05,0,0,0
52,66,Pass,116,60,2,0.112,0,0,0
52,66,Pass,116,62,2,0.182,0,0,0
52,66,Pass,116,64,2,0.208,0,0,0
52,66,Pass,116,66,2,0.166,0,0,0
52,66,Pass,116,68,2,0.093,0,0,0
52,66,Pass,116,70,1,0.036,0,0,0
52,66,Pass,116,72,1,0.01,0,0,0
52,66,Pass,116,74,1,0.002,0,0,0
52,66,Pass,116,76,1,0,0,0,0
52,66,Pass,114,44,1,0,0,0,0
52,66,Pass,114,46,1,0,0,0,0
52,66,Pass,114,48,1,0,0,0,0
