x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,56,Run,48,46,3,0.001,0,0,0
12,56,Run,48,48,3,0.003,0,0,0
12,56,Run,48,50,4,0.004,0,0,0.036
12,56,Run,48,52,4,0.007,0,0,0.129
12,56,Run,48,54,5,0.017,0,0.001,0.22
12,56,Run,48,56,6,0.047,1,0.004,0.246
12,56,Run,46,44,2,0.003,0,0,0
12,56,Run,46,46,3,0.008,0,0,0
12,56,Run,46,48,4,0.016,0,0,0
12,56,Run,46,50,5,0.023,0,0,0.003
12,56,Run,46,52,5,0.023,0,0,0.016
12,56,Run,46,54,7,0.022,1,0,0.074
12,56,Run,46,56,7,0.029,1,0.002,0.17
12,56,Run,46,58,6,0.055,1,0.003,0.196
12,56,Run,46,60,6,0.103,1,0.006,0.174
12,56,Run,44,42,2,0.003,0,0,0
12,56,Run,44,44,3,0.012,0,0,0
12,56,Run,44,46,3,0.035,0,0,0
12,56,Run,44,48,4,0.07,0,0,0
12,56,Run,44,50,4,0.099,0,0,0
12,56,Run,44,52,5,0.098,0,0,0.001
12,56,Run,44,54,7,0.07,1,0,0.007
12,56,Run,44,56,7,0.043,1,0.001,0.038
12,56,Run,44,58,7,0.046,1,0.001,0.097
12,56,Run,44,60,7,0.098,1,0.003,0.106
12,56,Run,44,62,5,0.198,1,0.006,0.102
12,56,Run,42,40,2,0.002,0,0,0
12,56,Run,42,42,3,0.009,0,0,0
12,56,Run,42,44,3,0.038,0,0,0
12,56,Run,42,46,3,0.108,0,0,0
12,56,Run,42,48,3,0.218,0,0,0
12,56,Run,42,50,4,0.308,0,0,0
12,56,Run,42,52,4,0.307,0,0,0
12,56,Run,42,54,7,0.216,1,0,0.001
12,56,Run,42,56,7,0.113,1,0,0.006
12,56,Run,42,58,7,0.066,1,0.001,0.039
12,56,Run,42,60,7,0.103,1,0.003,0.079
12,56,Run,42,62,7,0.214,1,0.006,0.091
12,56,Run,40,40,3,0.003,0,0,0
12,56,Run,40,42,3,0.02,0,0,0
12,56,Run,40,44,4,0.081,0,0,0
12,56,Run,40,46,4,0.233,0,0,0
12,56,Run,40,48,3,0.473,0,0,0
12,56,Run,40,50,3,0.676,0,0,0
12,56,Run,40,52,4,0.679,0,0,0
12,56,Run,40,54,6,0.48,1,0,0
12,56,Run,40,56,7,0.243,1,0,0.001
12,56,Run,40,58,7,0.105,1,0.001,0.016
12,56,Run,40,60,7,0.094,1,0.002,0.064
12,56,Run,40,62,7,0.171,1,0.005,0.088
12,56,Run,40,64,5,0.27,1,0.008,0.098
12,56,Run,38,40,4,0.005,0,0,0
12,56,Run,38,42,4,0.03,0,0,0
12,56,Run,38,44,4,0.122,0,0,0
12,56,Run,38,46,4,0.355,0,0,0
12,56,Run,38,48,4,0.726,0,0,0
12,56,Run,38,50,4,1.046,0,0,0
12,56,Run,38,52,3,1.06,0,0,0
12,56,Run,38,54,6,0.755,1,0,0
12,56,Run,38,56,6,0.38,1,0,0
12,56,Run,38,58,6,0.145,1,0,0.006
12,56,Run,38,60,6,0.073,1,0.001,0.045
12,56,Run,38,62,6,0.099,1,0.003,0.084
12,56,Run,38,64,5,0.151,1,0.005,0.097
12,56,Run,36,40,4,0.006,0,0,0
12,56,Run,36,42,4,0.033,0,0,0
12,56,Run,36,44,4,0.132,0,0,0
12,56,Run,36,46,4,0.382,0,0,0
12,56,Run,36,48,4,0.787,0,0,0
12,56,Run,36,50,4,1.143,0,0,0
12,56,Run,36,52,4,1.168,0,0,0
12,56,Run,36,54,5,0.839,0,0,0
12,56,Run,36,56,5,0.424,1,0,0
12,56,Run,36,58,5,0.154,1,0,0.002
12,56,Run,36,60,5,0.053,1,0,0.024
12,56,Run,36,62,5,0.043,1,0.001,0.076
12,56,Run,36,64,4,0.059,1,0.002,0.097
12,56,Run,34,40,4,0.008,0,0,0
12,56,Run,34,42,4,0.031,0,0,0
12,56,Run,34,44,4,0.107,0,0,0
12,56,Run,34,46,4,0.298,0,0,0
12,56,Run,34,48,4,0.608,0,0,0
12,56,Run,34,50,4,0.887,0,0,0
12,56,Run,34,52,4,0.913,0,0,0
12,56,Run,34,54,4,0.661,0,0,0
12,56,Run,34,56,5,0.336,1,0,0
12,56,Run,34,58,5,0.121,1,0,0.001
12,56,Run,34,60,5,0.034,1,0,0.01
12,56,Run,34,62,5,0.015,1,0,0.058
12,56,Run,34,64,4,0.016,1,0,0.094
12,56,Run,32,40,4,0.014,0,0,0
12,56,Run,32,42,4,0.035,0,0,0
12,56,Run,32,44,4,0.083,0,0,0
12,56,Run,32,46,4,0.184,0,0,0
12,56,Run,32,48,4,0.347,0,0,0
12,56,Run,32,50,4,0.495,0,0,0
12,56,Run,32,52,4,0.509,0,0,0
12,56,Run,32,54,4,0.37,0,0,0
12,56,Run,32,56,4,0.189,0,0,0
12,56,Run,32,58,5,0.068,1,0,0
12,56,Run,32,60,5,0.018,1,0,0.004
12,56,Run,32,62,5,0.005,1,0,0.034
12,56,Run,32,64,4,0.003,1,0,0.088
12,56,Run,30,40,4,0.026,0,0,0
12,56,Run,30,42,4,0.053,0,0,0
12,56,Run,30,44,4,0.085,0,0,0
12,56,Run,30,46,4,0.121,0,0,0
12,56,Run,30,48,4,0.167,0,0,0
12,56,Run,30,50,4,0.209,0,0,0
12,56,Run,30,52,4,0.206,0,0,0
12,56,Run,30,54,4,0.149,0,0,0
12,56,Run,30,56,4,0.077,0,0,0
12,56,Run,30,58,3,0.028,0,0,0
12,56,Run,30,60,3,0.007,0,0,0
12,56,Run,30,62,4,0.001,1,0,0.016
12,56,Run,28,42,4,0.072,0,0,0
12,56,Run,28,44,4,0.101,0,0,0
12,56,Run,28,46,4,0.106,0,0,0
12,56,Run,28,48,4,0.094,0,0,0
12,56,Run,28,50,4,0.08,0,0,0
12,56,Run,28,52,4,0.066,0,0,0
12,56,Run,28,54,4,0.044,0,0,0
12,56,Run,28,56,4,0.022,0,0,0
12,56,Run,28,58,3,0.008,0,0,0
12,56,Run,28,60,3,0.002,0,0,0
12,56,Run,26,44,4,0.098,0,0,0
12,56,Run,26,46,4,0.095,0,0,0
12,56,Run,26,48,4,0.067,0,0,0
12,56,Run,26,50,4,0.038,0,0,0
12,56,Run,26,52,4,0.02,0,0,0
12,56,Run,26,54,4,0.011,0,0,0
12,56,Run,26,56,4,0.005,0,0,0
12,56,Run,26,58,2,0.002,0,0,0
12,56,Run,24,48,3,0.043,0,0,0
12,56,Run,24,50,4,0.021,0,0,0
12,56,Run,24,52,4,0.008,0,0,0
12,56,Run,24,54,3,0.003,0,0,0
12,56,Run,24,56,3,0.001,0,0,0
12,56,Pass,52,74,3,0.001,0,0,0
12,56,Pass,52,76,4,0.001,0,0,0
12,56,Pass,52,78,4,0,0,0,0
12,56,Pass,50,70,3,0.001,0,0,0
12,56,Pass,50,72,3,0.001,0,0,0
12,56,Pass,50,74,3,0.001,0,0,0
12,56,Pass,50,76,3,0.001,0,0,0
12,56,Pass,50,78,3,0.001,0,0,0
12,56,Pass,50,80,3,0,0,0,0
12,56,Pass,48,68,3,0.001,0,0,0
12,56,Pass,48,70,3,0.001,0,0,0
12,56,Pass,48,72,3,0.002,0,0,0
12,56,Pass,48,74,3,0.002,0,0,0
12,56,Pass,48,76,3,0.002,0,0,0
12,56,Pass,48,78,3,0.002,0,0,0
12,56,Pass,48,80,3,0.001,0,0,0
12,56,Pass,46,66,4,0,0,0,0
12,56,Pass,46,68,3,0.001,0,0,0
12,56,Pass,46,70,3,0.002,0,0,0
12,56,Pass,46,72,3,0.003,0,0,0
12,56,Pass,46,74,3,0.005,0,0,0
12,56,Pass,46,76,3,0.006,0,0,0
12,56,Pass,46,78,3,0.005,0,0,0
12,56,Pass,46,80,3,0.003,0,0,0
12,56,Pass,44,64,4,0.004,0,0,0
12,56,Pass,44,66,4,0.001,0,0,0
12,56,Pass,44,68,3,0.001,0,0,0
12,56,Pass,44,70,3,0.003,0,0,0
12,56,Pass,44,72,3,0.008,0,0,0
12,56,Pass,44,74,3,0.013,0,0,0
12,56,Pass,44,76,3,0.016,0,0,0
12,56,Pass,44,78,3,0.013,0,0,0
12,56,Pass,44,80,3,0.008,0,0,0
12,56,Pass,42,64,5,0.011,0,0,0
12,56,Pass,42,66,4,0.003,0,0,0
12,56,Pass,42,68,4,0.002,0,0,0
12,56,Pass,42,70,3,0.006,0,0,0
12,56,Pass,42,72,3,0.015,0,0,0
12,56,Pass,42,74,3,0.025,0,0,0
12,56,Pass,42,76,3,0.031,0,0,0
12,56,Pass,42,78,3,0.026,0,0,0
12,56,Pass,42,80,3,0.015,0,0,0
12,56,Pass,40,64,4,0.022,0,0,0
12,56,Pass,40,66,4,0.005,0,0,0
12,56,Pass,40,68,4,0.003,0,0,0
12,56,Pass,40,70,3,0.008,0,0,0
12,56,Pass,40,72,3,0.02,0,0,0
12,56,Pass,40,74,3,0.034,0,0,0
12,56,Pass,40,76,3,0.042,0,0,0
12,56,Pass,40,78,3,0.035,0,0,0
12,56,Pass,40,80,2,0.021,0,0,0
12,56,Pass,38,64,3,0.032,0,0,0
12,56,Pass,38,66,5,0.007,0,0,0
12,56,Pass,38,68,4,0.003,0,0,0
12,56,Pass,38,70,3,0.008,0,0,0
