x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,64,Pass,52,74,4,0.056,0,0,0
2,64,Pass,52,76,4,0.038,0,0,0
2,64,Pass,52,78,4,0.023,0,0,0
2,64,Pass,50,70,4,0.096,0,0,0
2,64,Pass,50,72,4,0.096,0,0,0
2,64,Pass,50,74,4,0.085,0,0,0
2,64,Pass,50,76,4,0.066,0,0,0
2,64,Pass,50,78,4,0.043,0,0,0
2,64,Pass,50,80,4,0.021,0,0,0
2,64,Pass,48,68,4,0.064,0,0,0
2,64,Pass,48,70,4,0.086,0,0,0
2,64,Pass,48,72,4,0.099,0,0,0
2,64,Pass,48,74,4,0.103,0,0,0
2,64,Pass,48,76,4,0.092,0,0,0
2,64,Pass,48,78,4,0.065,0,0,0
2,64,Pass,48,80,4,0.033,0,0,0
2,64,Pass,46,66,4,0.021,0,0,0
2,64,Pass,46,68,4,0.04,0,0,0
2,64,Pass,46,70,4,0.064,0,0,0
2,64,Pass,46,72,4,0.092,0,0,0
2,64,Pass,46,74,4,0.119,0,0,0
2,64,Pass,46,76,4,0.122,0,0,0
2,64,Pass,46,78,4,0.094,0,0,0
2,64,Pass,46,80,4,0.051,0,0,0
2,64,Pass,44,64,4,0.004,0,0,0
2,64,Pass,44,66,4,0.01,0,0,0
2,64,Pass,44,68,4,0.024,0,0,0
2,64,Pass,44,70,4,0.053,0,0,0
2,64,Pass,44,72,4,0.106,0,0,0
2,64,Pass,44,74,4,0.166,0,0,0
2,64,Pass,44,76,4,0.19,0,0,0
2,64,Pass,44,78,4,0.155,0,0,0
2,64,Pass,44,80,4,0.089,0,0,0
2,64,Pass,42,64,5,0.001,0,0,0
2,64,Pass,42,66,5,0.005,0,0,0
2,64,Pass,42,68,5,0.02,0,0,0
2,64,Pass,42,70,4,0.063,0,0,0
2,64,Pass,42,72,4,0.15,0,0,0
2,64,Pass,42,74,4,0.255,0,0,0
2,64,Pass,42,76,4,0.305,0,0,0
2,64,Pass,42,78,4,0.256,0,0,0
2,64,Pass,42,80,4,0.15,0,0,0
2,64,Pass,40,64,4,0.001,0,0,0
2,64,Pass,40,66,5,0.005,0,0,0
2,64,Pass,40,68,5,0.022,0,0,0
2,64,Pass,40,70,5,0.076,0,0,0
2,64,Pass,40,72,5,0.189,0,0,0
2,64,Pass,40,74,5,0.328,0,0,0
2,64,Pass,40,76,4,0.398,0,0,0
2,64,Pass,40,78,4,0.336,0,0,0
2,64,Pass,40,80,3,0.198,0,0,0
2,64,Pass,38,64,2,0.001,0,0,0
2,64,Pass,38,66,4,0.004,0,0,0
2,64,Pass,38,68,5,0.02,0,0,0
2,64,Pass,38,70,5,0.071,0,0,0
2,64,Pass,38,72,5,0.178,0,0,0
2,64,Pass,38,74,5,0.31,0,0,0
2,64,Pass,38,76,4,0.376,0,0,0
2,64,Pass,38,78,2,0.318,0,0,0
2,64,Pass,38,80,2,0.188,0,0,0
2,64,Pass,36,64,2,0,0,0,0
2,64,Pass,36,66,2,0.003,0,0,0
2,64,Pass,36,68,2,0.013,0,0,0
2,64,Pass,36,70,3,0.047,0,0,0
2,64,Pass,36,72,3,0.118,0,0,0
2,64,Pass,36,74,3,0.206,0,0,0
2,64,Pass,36,76,3,0.25,0,0,0
2,64,Pass,36,78,2,0.212,0,0,0
2,64,Pass,36,80,2,0.125,0,0,0
2,64,Pass,34,64,2,0,0,0,0
2,64,Pass,34,66,2,0.001,0,0,0
2,64,Pass,34,68,2,0.006,0,0,0
2,64,Pass,34,70,2,0.022,0,0,0
2,64,Pass,34,72,3,0.055,0,0,0
2,64,Pass,34,74,3,0.096,0,0,0
2,64,Pass,34,76,4,0.117,0,0,0
2,64,Pass,34,78,3,0.099,0,0,0
2,64,Pass,34,80,2,0.058,0,0,0
2,64,Pass,32,66,2,0.001,0,0,0
2,64,Pass,32,68,3,0.002,0,0,0
2,64,Pass,32,70,3,0.008,0,0,0
2,64,Pass,32,72,3,0.019,0,0,0
2,64,Pass,32,74,3,0.033,0,0,0
2,64,Pass,32,76,3,0.04,0,0,0
2,64,Pass,32,78,3,0.034,0,0,0
2,64,Pass,32,80,2,0.02,0,0,0
2,64,Pass,30,68,3,0.001,0,0,0
2,64,Pass,30,70,3,0.004,0,0,0
2,64,Pass,30,72,3,0.009,0,0,0
2,64,Pass,30,74,3,0.015,0,0,0
2,64,Pass,30,76,3,0.019,0,0,0
2,64,Pass,30,78,3,0.016,0,0,0
2,64,Pass,30,80,2,0.01,0,0,0
2,64,Pass,28,70,3,0.007,0,0,0
2,64,Pass,28,72,3,0.016,0,0,0
2,64,Pass,28,74,3,0.029,0,0,0
2,64,Pass,28,76,3,0.036,0,0,0
2,64,Pass,28,78,3,0.032,0,0,0
