x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,52,Run,48,46,6,0.077,0,0,0
20,52,Run,48,48,6,0.164,0,0,0
20,52,Run,48,50,8,0.251,0,0,0.001
20,52,Run,48,52,10,0.273,0,0.001,0.006
20,52,Run,48,54,11,0.227,0,0.002,0.033
20,52,Run,48,56,12,0.193,1,0.007,0.116
20,52,Run,46,44,5,0.025,0,0,0
20,52,Run,46,46,6,0.076,0,0,0
20,52,Run,46,48,7,0.163,0,0,0
20,52,Run,46,50,8,0.248,0,0,0
20,52,Run,46,52,11,0.266,0,0,0.003
20,52,Run,46,54,13,0.208,1,0.001,0.015
20,52,Run,46,56,13,0.141,1,0.003,0.067
20,52,Run,46,58,11,0.131,1,0.006,0.157
20,52,Run,46,60,11,0.185,1,0.011,0.184
20,52,Run,44,42,5,0.005,0,0,0
20,52,Run,44,44,6,0.02,0,0,0
20,52,Run,44,46,6,0.06,0,0,0
20,52,Run,44,48,7,0.129,0,0,0
20,52,Run,44,50,7,0.192,0,0,0
20,52,Run,44,52,8,0.202,0,0,0.001
20,52,Run,44,54,13,0.152,1,0,0.006
20,52,Run,44,56,13,0.093,1,0.001,0.034
20,52,Run,44,58,12,0.081,1,0.003,0.104
20,52,Run,44,60,12,0.148,1,0.006,0.129
20,52,Run,44,62,10,0.29,1,0.011,0.127
20,52,Run,42,40,4,0.001,0,0,0
20,52,Run,42,42,6,0.005,0,0,0
20,52,Run,42,44,6,0.02,0,0,0
20,52,Run,42,46,6,0.057,0,0,0
20,52,Run,42,48,6,0.115,0,0,0
20,52,Run,42,50,7,0.165,0,0,0
20,52,Run,42,52,7,0.166,0,0,0
20,52,Run,42,54,10,0.119,1,0,0.002
20,52,Run,42,56,12,0.068,1,0,0.018
20,52,Run,42,58,12,0.063,1,0.001,0.074
20,52,Run,42,60,12,0.138,1,0.005,0.106
20,52,Run,42,62,12,0.302,1,0.011,0.115
20,52,Run,40,40,4,0.001,0,0,0
20,52,Run,40,42,6,0.007,0,0,0
20,52,Run,40,44,6,0.028,0,0,0
20,52,Run,40,46,6,0.078,0,0,0
20,52,Run,40,48,6,0.153,0,0,0
20,52,Run,40,50,6,0.213,0,0,0
20,52,Run,40,52,7,0.207,0,0,0
20,52,Run,40,54,9,0.143,1,0,0.001
20,52,Run,40,56,9,0.075,1,0,0.008
20,52,Run,40,58,9,0.054,1,0.001,0.055
20,52,Run,40,60,11,0.108,1,0.003,0.099
20,52,Run,40,62,11,0.238,1,0.008,0.113
20,52,Run,40,64,8,0.385,1,0.015,0.122
20,52,Run,38,40,5,0.002,0,0,0
20,52,Run,38,42,6,0.009,0,0,0
20,52,Run,38,44,6,0.038,0,0,0
