x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,40,Pass,30,22,7,0.46,0,0,0
16,40,Pass,30,24,8,0.406,0,0,0
16,40,Pass,30,26,8,0.26,0,0,0
16,40,Pass,30,28,8,0.131,0,0,0
16,40,Pass,30,30,8,0.061,0,0,0
16,40,Pass,30,32,7,0.028,0,0,0
16,40,Pass,30,34,8,0.012,0,0,0
16,40,Pass,28,20,7,0.353,0,0,0
16,40,Pass,28,22,8,0.444,0,0,0
16,40,Pass,28,24,8,0.397,0,0,0
16,40,Pass,28,26,8,0.263,0,0,0
16,40,Pass,28,28,8,0.144,0,0,0
16,40,Pass,28,30,8,0.075,0,0,0
16,40,Pass,28,32,7,0.039,0,0,0
16,40,Pass,28,34,8,0.017,0,0,0
16,40,Pass,28,36,7,0.006,0,0,0
16,40,Pass,26,18,7,0.137,0,0,0
16,40,Pass,26,20,8,0.248,0,0,0
16,40,Pass,26,22,8,0.316,0,0,0
16,40,Pass,26,24,8,0.29,0,0,0
16,40,Pass,26,26,8,0.201,0,0,0
16,40,Pass,26,28,8,0.119,0,0,0
16,40,Pass,26,30,8,0.069,0,0,0
16,40,Pass,26,32,8,0.038,0,0,0
16,40,Pass,26,34,8,0.017,0,0,0
16,40,Pass,26,36,8,0.006,0,0,0
16,40,Pass,26,38,6,0.001,0,0,0
16,40,Pass,24,16,6,0.028,0,0,0
16,40,Pass,24,18,8,0.072,0,0,0
16,40,Pass,24,20,8,0.134,0,0,0
16,40,Pass,24,22,8,0.174,0,0,0
16,40,Pass,24,24,8,0.165,0,0,0
16,40,Pass,24,26,8,0.12,0,0,0
16,40,Pass,24,28,8,0.076,0,0,0
16,40,Pass,24,30,8,0.047,0,0,0
16,40,Pass,24,32,7,0.027,0,0,0
16,40,Pass,24,34,7,0.012,0,0,0
16,40,Pass,24,36,7,0.004,0,0,0
16,40,Pass,24,38,5,0.001,0,0,0
16,40,Pass,22,16,5,0.011,0,0,0
16,40,Pass,22,18,8,0.031,0,0,0
16,40,Pass,22,20,8,0.058,0,0,0
16,40,Pass,22,22,8,0.078,0,0,0
16,40,Pass,22,24,8,0.076,0,0,0
16,40,Pass,22,26,8,0.057,0,0,0
16,40,Pass,22,28,8,0.038,0,0,0
16,40,Pass,22,30,8,0.024,0,0,0
16,40,Pass,22,32,7,0.014,0,0,0
16,40,Pass,22,34,6,0.006,0,0,0
16,40,Pass,22,36,4,0.002,0,0,0
16,40,Pass,22,38,6,0.001,0,0,0
16,40,Pass,22,40,6,0,0,0,0
16,40,Pass,20,16,5,0.004,0,0,0
16,40,Pass,20,18,7,0.011,0,0,0
16,40,Pass,20,20,8,0.021,0,0,0
16,40,Pass,20,22,8,0.028,0,0,0
16,40,Pass,20,24,8,0.028,0,0,0
16,40,Pass,20,26,8,0.022,0,0,0
16,40,Pass,20,28,8,0.015,0,0,0
16,40,Pass,20,30,8,0.01,0,0,0
16,40,Pass,20,32,6,0.006,0,0,0
16,40,Pass,20,34,5,0.003,0,0,0
16,40,Pass,20,36,5,0.001,0,0,0
16,40,Pass,20,38,5,0,0,0,0
16,40,Pass,20,40,7,0,0,0,0
16,40,Pass,18,16,6,0.001,0,0,0
16,40,Pass,18,18,6,0.003,0,0,0
16,40,Pass,18,20,7,0.006,0,0,0
16,40,Pass,18,22,7,0.008,0,0,0
16,40,Pass,18,24,7,0.009,0,0,0
16,40,Pass,18,26,7,0.007,0,0,0
16,40,Pass,18,28,7,0.005,0,0,0
16,40,Pass,18,30,5,0.004,0,0,0
16,40,Pass,18,32,6,0.002,0,0,0
16,40,Pass,18,34,7,0.001,0,0,0
16,40,Pass,18,36,5,0,0,0,0
16,40,Pass,18,38,6,0,0,0,0.01
16,40,Pass,18,40,5,0,0,0,0.022
16,40,Pass,16,16,4,0,0,0,0
16,40,Pass,16,18,5,0.001,0,0,0
16,40,Pass,16,20,5,0.001,0,0,0
16,40,Pass,16,22,6,0.002,0,0,0
16,40,Pass,16,24,6,0.002,0,0,0
16,40,Pass,16,26,6,0.002,0,0,0
16,40,Pass,16,28,5,0.002,0,0,0
16,40,Pass,16,30,6,0.002,0,0,0
16,40,Pass,16,32,6,0.001,0,0,0
16,40,Pass,16,34,6,0.001,0,0,0.004
16,40,Pass,16,36,6,0,0,0,0.019
16,40,Pass,16,38,5,0,0,0,0.045
16,40,Pass,16,40,5,0,0,0,0.048
16,40,Pass,14,16,3,0,0,0,0
16,40,Pass,14,18,4,0,0,0,0
16,40,Pass,14,20,5,0,0,0,0
16,40,Pass,14,22,5,0,0,0,0
16,40,Pass,14,24,5,0.001,0,0,0
16,40,Pass,14,26,5,0.001,0,0,0
16,40,Pass,14,28,6,0.001,0,0,0
16,40,Pass,14,30,5,0.001,0,0,0
16,40,Pass,14,32,5,0.001,0,0,0.005
16,40,Pass,14,34,5,0,0,0,0.028
16,40,Pass,14,36,5,0.001,0,0,0.06
16,40,Pass,14,38,5,0.001,0,0,0.075
16,40,Pass,14,40,5,0.001,0,0,0.078
16,40,Pass,12,18,2,0,0,0,0
16,40,Pass,12,20,3,0,0,0,0
16,40,Pass,12,22,3,0,0,0,0
16,40,Pass,12,24,3,0,0,0,0
16,40,Pass,12,26,2,0,0,0,0
16,40,Pass,12,28,3,0,0,0,0
16,40,Pass,12,30,4,0,0,0,0.007
16,40,Pass,12,32,4,0,0,0,0.036
16,40,Pass,12,34,5,0.001,0,0,0.073
16,40,Pass,12,36,5,0.001,0,0,0.091
16,40,Pass,12,38,5,0.002,0,0,0.101
16,40,Pass,10,18,1,0,0,0,0
16,40,Pass,10,20,2,0,0,0,0
16,40,Pass,10,22,2,0,0,0,0
16,40,Pass,10,24,2,0,0,0,0
16,40,Pass,10,26,2,0,0,0,0
16,40,Pass,10,28,3,0,0,0,0
16,40,Pass,10,30,4,0,0,0,0.044
16,40,Pass,10,32,4,0,0,0,0.086
16,40,Pass,10,34,5,0.001,0,0,0.105
16,40,Pass,10,36,5,0.003,0,0,0.116
16,40,Pass,10,38,5,0.006,0,0,0.125
16,40,Pass,8,20,1,0,0,0,0
16,40,Pass,8,22,2,0,0,0,0
16,40,Pass,8,24,2,0,0,0,0
16,40,Pass,8,26,2,0,0,0,0
16,40,Pass,8,28,4,0,0,0,0.054
16,40,Pass,8,30,4,0,0,0,0.099
16,40,Pass,8,32,4,0.001,0,0,0.118
16,40,Pass,8,34,5,0.002,0,0,0.129
16,40,Pass,8,36,5,0.005,0,0,0.139
16,40,Pass,6,24,1,0,0,0,0
16,40,Pass,6,26,2,0,0,0,0
16,40,Pass,6,28,4,0,0,0,0.112
16,40,Pass,6,30,4,0,0,0,0.131
16,40,Pass,6,32,4,0.001,0,0,0.142
16,40,Run,84,56,1,0.001,0,0,0.129
16,40,Run,84,58,1,0.001,0,0,0.129
16,40,Run,84,60,1,0.002,0,0,0.129
16,40,Run,84,62,1,0.002,0,0,0.129
16,40,Run,84,64,1,0.002,0,0,0.129
16,40,Run,84,66,1,0.001,0,0,0.129
16,40,Run,84,68,1,0,0,0,0.129
16,40,Run,82,54,1,0.001,0,0,0.129
16,40,Run,82,56,1,0.004,0,0,0.129
16,40,Run,82,58,1,0.008,0,0,0.129
16,40,Run,82,60,1,0.013,0,0.001,0.129
16,40,Run,82,62,1,0.015,0,0.001,0.129
16,40,Run,82,64,1,0.012,0,0,0.129
16,40,Run,82,66,1,0.006,0,0,0.129
16,40,Run,82,68,1,0.002,0,0,0.129
16,40,Run,82,70,1,0.001,0,0,0.129
16,40,Run,80,52,1,0.001,0,0,0.129
16,40,Run,80,54,1,0.005,0,0,0.129
16,40,Run,80,56,1,0.017,0,0.001,0.129
16,40,Run,80,58,1,0.038,0,0.002,0.129
16,40,Run,80,60,1,0.061,0,0.002,0.129
16,40,Run,80,62,1,0.068,0,0.003,0.129
16,40,Run,80,64,1,0.053,0,0.002,0.129
16,40,Run,80,66,1,0.029,0,0.001,0.129
16,40,Run,80,68,1,0.011,0,0,0.129
16,40,Run,80,70,1,0.003,0,0,0.129
16,40,Run,80,72,1,0.001,0,0,0.129
16,40,Run,78,50,1,0.001,0,0,0.129
16,40,Run,78,52,1,0.003,0,0,0.129
16,40,Run,78,54,1,0.016,0,0.001,0.129
16,40,Run,78,56,1,0.053,0,0.002,0.129
16,40,Run,78,58,1,0.121,0,0.005,0.129
16,40,Run,78,60,1,0.194,0,0.008,0.129
16,40,Run,78,62,1,0.216,0,0.009,0.129
16,40,Run,78,64,1,0.168,0,0.007,0.129
16,40,Run,78,66,1,0.091,0,0.004,0.129
16,40,Run,78,68,1,0.034,0,0.001,0.129
16,40,Run,78,70,1,0.009,0,0,0.129
16,40,Run,78,72,1,0.002,0,0,0.129
16,40,Run,76,50,1,0.001,0,0,0.129
16,40,Run,76,52,1,0.008,0,0,0.129
16,40,Run,76,54,1,0.036,0,0.001,0.129
16,40,Run,76,56,1,0.117,0,0.005,0.129
16,40,Run,76,58,1,0.269,0,0.011,0.129
16,40,Run,76,60,1,0.429,0,0.017,0.129
16,40,Run,76,62,1,0.478,0,0.019,0.129
16,40,Run,76,64,1,0.372,0,0.015,0.129
16,40,Run,76,66,1,0.201,0,0.008,0.129
16,40,Run,76,68,1,0.076,0,0.003,0.129
16,40,Run,76,70,1,0.02,0,0.001,0.129
16,40,Run,76,72,1,0.004,0,0,0.129
16,40,Run,76,74,1,0,0,0,0.129
16,40,Run,74,50,1,0.002,0,0,0.129
16,40,Run,74,52,1,0.012,0,0,0.129
16,40,Run,74,54,1,0.055,0,0.002,0.129
16,40,Run,74,56,1,0.181,0,0.007,0.129
16,40,Run,74,58,1,0.414,0,0.017,0.129
16,40,Run,74,60,1,0.662,0,0.027,0.129
16,40,Run,74,62,1,0.737,0,0.03,0.129
16,40,Run,74,64,1,0.573,0,0.023,0.129
16,40,Run,74,66,1,0.31,0,0.012,0.129
16,40,Run,74,68,1,0.117,0,0.005,0.129
16,40,Run,74,70,1,0.031,0,0.001,0.129
16,40,Run,74,72,1,0.006,0,0,0.129
16,40,Run,74,74,1,0.001,0,0,0.129
16,40,Run,72,50,1,0.002,0,0,0.129
16,40,Run,72,52,1,0.013,0,0.001,0.129
16,40,Run,72,54,1,0.059,0,0.002,0.129
16,40,Run,72,56,1,0.194,0,0.008,0.129
16,40,Run,72,58,1,0.445,0,0.018,0.129
16,40,Run,72,60,1,0.711,0,0.029,0.129
16,40,Run,72,62,1,0.792,0,0.032,0.129
16,40,Run,72,64,1,0.616,0,0.025,0.129
16,40,Run,72,66,1,0.333,0,0.013,0.129
16,40,Run,72,68,1,0.126,0,0.005,0.129
16,40,Run,72,70,1,0.033,0,0.001,0.129
16,40,Run,72,72,1,0.006,0,0,0.129
16,40,Run,72,74,1,0.001,0,0,0.129
16,40,Run,70,50,1,0.001,0,0,0.129
16,40,Run,70,52,1,0.009,0,0,0.129
16,40,Run,70,54,1,0.044,0,0.002,0.129
16,40,Run,70,56,1,0.145,0,0.006,0.129
