x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,58,Pass,50,22,20,0.81,0,0.001,0.003
44,58,Pass,50,24,25,0.928,0,0.001,0.005
44,58,Pass,50,26,32,0.902,0,0.002,0.007
44,58,Pass,50,28,33,0.864,0,0.002,0.008
44,58,Pass,48,18,18,0.527,0,0,0.001
44,58,Pass,48,20,19,0.779,0,0.001,0.003
44,58,Pass,48,22,24,0.988,0,0.002,0.006
44,58,Pass,48,24,27,1.122,0,0.004,0.012
44,58,Pass,48,26,35,1.198,0,0.006,0.016
44,58,Pass,48,28,38,1.289,0,0.006,0.014
44,58,Pass,48,30,39,1.441,0,0.004,0.009
44,58,Pass,48,32,43,1.601,0,0.002,0.004
44,58,Pass,46,16,17,0.424,0,0,0
44,58,Pass,46,18,18,0.718,0,0,0.002
44,58,Pass,46,20,22,0.969,0,0.001,0.005
44,58,Pass,46,22,25,1.147,0,0.004,0.012
44,58,Pass,46,24,28,1.319,0,0.009,0.021
44,58,Pass,46,26,39,1.532,0,0.012,0.026
44,58,Pass,46,28,41,1.753,0,0.012,0.023
44,58,Pass,46,30,42,1.918,0,0.009,0.014
44,58,Pass,46,32,45,1.951,0,0.004,0.007
44,58,Pass,46,34,46,1.844,0,0.001,0.002
44,58,Pass,44,14,16,0.208,0,0,0
44,58,Pass,44,16,17,0.463,0,0,0.001
44,58,Pass,44,18,20,0.78,0,0.001,0.002
44,58,Pass,44,20,24,1.044,0,0.002,0.007
44,58,Pass,44,22,26,1.253,0,0.007,0.017
44,58,Pass,44,24,28,1.513,0,0.014,0.029
44,58,Pass,44,26,37,1.848,0,0.02,0.034
44,58,Pass,44,28,41,2.145,0,0.019,0.029
44,58,Pass,44,30,45,2.278,0,0.013,0.019
44,58,Pass,44,32,49,2.188,0,0.006,0.009
44,58,Pass,44,34,47,1.934,0,0.002,0.004
44,58,Pass,44,36,51,1.653,0,0.001,0.001
44,58,Pass,42,14,15,0.164,0,0,0
44,58,Pass,42,16,17,0.373,0,0,0.001
