x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,10,Pass,64,8,1,0,0,0,0
48,10,Pass,64,10,1,0,0,0,0
48,10,Pass,64,12,1,0,0,0,0
48,10,Pass,64,14,1,0,0,0,0
48,10,Pass,64,16,1,0,0,0,0
48,10,Pass,64,18,1,0,0,0,0
48,10,Pass,64,20,1,0,0,0,0
48,10,Pass,62,6,2,0,0,0,0.226
48,10,Pass,62,8,1,0,0,0,0
48,10,Pass,62,10,1,0,0,0,0
48,10,Pass,62,12,1,0,0,0,0
48,10,Pass,62,14,1,0,0,0,0
48,10,Pass,62,16,1,0,0,0,0
48,10,Pass,62,18,1,0,0,0,0
48,10,Pass,62,20,1,0,0,0,0
48,10,Pass,62,22,1,0,0,0,0
48,10,Pass,60,4,2,0.003,0,0,0.228
48,10,Pass,60,6,2,0.003,0,0,0.227
48,10,Pass,60,8,2,0.001,0,0,0.221
48,10,Pass,60,10,2,0.001,0,0,0.186
48,10,Pass,60,12,1,0,0,0,0
48,10,Pass,60,14,1,0,0,0,0
48,10,Pass,60,16,1,0,0,0,0
48,10,Pass,60,18,1,0,0,0,0
48,10,Pass,60,20,1,0,0,0,0
48,10,Pass,60,22,1,0,0,0,0
48,10,Pass,60,24,1,0,0,0,0
48,10,Pass,58,4,2,0.018,0,0.001,0.228
48,10,Pass,58,6,2,0.015,0,0.001,0.227
48,10,Pass,58,8,2,0.008,0,0.001,0.224
48,10,Pass,58,10,2,0.004,0,0,0.202
48,10,Pass,58,12,2,0.002,0,0,0.123
48,10,Pass,58,14,1,0.001,0,0,0
48,10,Pass,58,16,1,0.001,0,0,0
48,10,Pass,58,18,1,0.001,0,0,0
48,10,Pass,58,20,1,0,0,0,0
48,10,Pass,58,22,1,0,0,0,0
48,10,Pass,58,24,1,0,0,0,0
48,10,Pass,58,26,1,0,0,0,0
48,10,Pass,56,2,2,0.064,0,0.005,0.228
48,10,Pass,56,4,2,0.073,0,0.005,0.228
48,10,Pass,56,6,2,0.059,0,0.004,0.227
48,10,Pass,56,8,2,0.033,0,0.002,0.225
48,10,Pass,56,10,2,0.014,0,0.001,0.213
48,10,Pass,56,12,2,0.005,0,0,0.154
48,10,Pass,56,14,2,0.003,0,0,0.054
48,10,Pass,56,16,1,0.002,0,0,0
48,10,Pass,56,18,1,0.001,0,0,0
48,10,Pass,56,20,1,0.001,0,0,0
48,10,Pass,56,22,1,0,0,0,0
48,10,Pass,56,24,1,0,0,0,0
48,10,Pass,56,26,1,0,0,0,0
48,10,Pass,54,2,2,0.178,0,0.013,0.228
48,10,Pass,54,4,2,0.204,0,0.014,0.228
48,10,Pass,54,6,2,0.163,0,0.012,0.228
48,10,Pass,54,8,2,0.091,0,0.006,0.227
48,10,Pass,54,10,2,0.037,0,0.003,0.219
48,10,Pass,54,12,2,0.012,0,0.001,0.18
48,10,Pass,54,14,2,0.005,0,0,0.081
48,10,Pass,54,16,2,0.003,0,0,0.017
48,10,Pass,54,18,1,0.002,0,0,0
48,10,Pass,54,20,1,0.001,0,0,0
48,10,Pass,54,22,1,0,0,0,0
48,10,Pass,54,24,1,0,0,0,0
48,10,Pass,54,26,1,0,0,0,0
48,10,Pass,52,2,2,0.345,0,0.025,0.228
48,10,Pass,52,4,2,0.396,0,0.028,0.228
48,10,Pass,52,6,2,0.317,0,0.022,0.228
48,10,Pass,52,8,2,0.177,0,0.013,0.227
48,10,Pass,52,10,2,0.07,0,0.005,0.223
48,10,Pass,52,12,2,0.021,0,0.001,0.199
48,10,Pass,52,14,2,0.007,0,0,0.114
48,10,Pass,52,16,2,0.004,0,0,0.029
48,10,Pass,52,18,1,0.002,0,0,0
48,10,Pass,52,20,1,0.001,0,0,0
48,10,Pass,52,22,1,0,0,0,0
48,10,Pass,52,24,1,0,0,0,0
48,10,Pass,52,26,1,0,0,0,0
48,10,Pass,50,2,2,0.467,0,0.033,0.228
48,10,Pass,50,4,2,0.536,0,0.038,0.228
48,10,Pass,50,6,2,0.429,0,0.03,0.228
48,10,Pass,50,8,2,0.239,0,0.017,0.227
48,10,Pass,50,10,2,0.094,0,0.007,0.225
48,10,Pass,50,12,2,0.027,0,0.002,0.21
48,10,Pass,50,14,2,0.007,0,0,0.146
48,10,Pass,50,16,2,0.003,0,0,0.047
48,10,Pass,50,18,1,0.001,0,0,0
48,10,Pass,50,20,1,0.001,0,0,0
48,10,Pass,50,22,1,0,0,0,0
48,10,Pass,50,24,1,0,0,0,0
48,10,Pass,50,26,1,0,0,0,0
48,10,Pass,48,2,2,0.441,0,0.031,0.228
48,10,Pass,48,4,2,0.506,0,0.036,0.228
48,10,Pass,48,6,2,0.404,0,0.029,0.228
48,10,Pass,48,8,2,0.226,0,0.016,0.228
48,10,Pass,48,10,2,0.088,0,0.006,0.226
48,10,Pass,48,12,2,0.025,0,0.002,0.218
48,10,Pass,48,14,2,0.006,0,0,0.174
48,10,Pass,48,16,2,0.002,0,0,0.073
48,10,Pass,48,18,1,0.001,0,0,0
48,10,Pass,48,20,1,0,0,0,0
48,10,Pass,48,22,1,0,0,0,0
48,10,Pass,48,24,1,0,0,0,0
48,10,Pass,48,26,1,0,0,0,0
48,10,Pass,46,4,2,0.333,0,0.024,0.228
48,10,Pass,46,6,2,0.266,0,0.019,0.228
48,10,Pass,46,8,2,0.148,0,0.011,0.228
48,10,Pass,46,10,2,0.058,0,0.004,0.227
48,10,Pass,46,12,2,0.016,0,0.001,0.222
48,10,Pass,46,14,2,0.003,0,0,0.194
48,10,Pass,46,16,2,0.001,0,0,0.104
48,10,Pass,46,18,1,0,0,0,0
48,10,Pass,46,20,1,0,0,0,0
48,10,Pass,46,22,1,0,0,0,0
48,10,Pass,46,24,1,0,0,0,0
48,10,Pass,44,6,2,0.122,0,0.009,0.228
48,10,Pass,44,8,2,0.068,0,0.005,0.228
48,10,Pass,44,10,2,0.027,0,0.002,0.227
48,10,Pass,44,12,2,0.007,0,0.001,0.225
48,10,Pass,44,14,2,0.001,0,0,0.208
48,10,Pass,44,16,1,0,0,0,0
48,10,Pass,44,18,1,0,0,0,0
48,10,Pass,44,20,1,0,0,0,0
48,10,Pass,44,22,1,0,0,0,0
48,10,Pass,44,24,1,0,0,0,0
48,10,Pass,42,8,2,0.022,0,0.002,0.228
48,10,Pass,42,10,2,0.008,0,0.001,0.228
48,10,Pass,42,12,2,0.002,0,0,0.226
48,10,Pass,42,14,2,0,0,0,0.216
48,10,Pass,42,16,1,0,0,0,0
48,10,Pass,42,18,1,0,0,0,0
48,10,Pass,42,20,1,0,0,0,0
48,10,Pass,42,22,1,0,0,0,0
48,10,Pass,40,10,2,0.002,0,0,0.228
48,10,Pass,40,12,2,0.001,0,0,0.227
48,10,Pass,40,14,1,0,0,0,0
48,10,Pass,40,16,1,0,0,0,0
48,10,Pass,40,18,1,0,0,0,0
48,10,Pass,62,0,1,0,0,0,0.228
48,10,Pass,62,2,1,0,0,0,0.228
48,10,Pass,62,4,1,0,0,0,0.228
48,10,Pass,60,0,1,0.002,0,0,0.228
48,10,Pass,60,2,1,0.003,0,0,0.228
48,10,Pass,58,0,1,0.01,0,0.001,0.228
48,10,Pass,58,2,1,0.016,0,0.001,0.228
48,10,Pass,56,0,1,0.039,0,0.003,0.228
48,10,Pass,54,0,1,0.108,0,0.008,0.228
48,10,Pass,52,0,1,0.21,0,0.015,0.228
48,10,Pass,50,0,1,0.284,0,0.02,0.228
48,10,Pass,48,0,1,0.268,0,0.019,0.228
48,10,Pass,46,0,1,0.176,0,0.013,0.228
48,10,Pass,46,2,1,0.29,0,0.021,0.228
48,10,Pass,44,0,1,0.081,0,0.006,0.228
48,10,Pass,44,2,1,0.133,0,0.009,0.228
48,10,Pass,44,4,1,0.153,0,0.011,0.228
