x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,78,Pass,100,62,1,0,0,0,0
62,78,Pass,100,64,1,0,0,0,0
62,78,Pass,100,66,1,0,0,0,0
62,78,Pass,100,68,1,0,0,0,0
62,78,Pass,100,70,1,0,0,0,0
62,78,Pass,100,72,1,0,0,0,0
62,78,Pass,100,74,1,0,0,0,0
62,78,Pass,98,60,1,0,0,0,0
62,78,Pass,98,62,1,0,0,0,0
62,78,Pass,98,64,1,0,0,0,0
62,78,Pass,98,66,1,0,0,0,0
62,78,Pass,98,68,1,0,0,0,0
62,78,Pass,98,70,1,0,0,0,0
62,78,Pass,98,72,1,0,0,0,0
62,78,Pass,98,74,1,0,0,0,0
62,78,Pass,98,76,1,0,0,0,0
62,78,Pass,96,58,1,0,0,0,0
62,78,Pass,96,60,1,0,0,0,0
62,78,Pass,96,62,1,0,0,0,0
62,78,Pass,96,64,1,0,0,0,0
62,78,Pass,96,66,1,0,0,0,0
62,78,Pass,96,68,1,0,0,0,0
62,78,Pass,96,70,1,0,0,0,0
62,78,Pass,96,72,2,0,0,0,0
62,78,Pass,96,74,2,0,0,0,0
62,78,Pass,96,76,2,0,0,0,0
62,78,Pass,96,78,2,0,0,0,0
62,78,Pass,96,80,1,0,0,0,0
62,78,Pass,94,58,1,0,0,0,0
62,78,Pass,94,60,1,0,0,0,0
62,78,Pass,94,62,1,0,0,0,0
62,78,Pass,94,64,1,0,0,0,0
62,78,Pass,94,66,1,0,0,0,0
62,78,Pass,94,68,2,0,0,0,0
62,78,Pass,94,70,2,0,0,0,0
62,78,Pass,94,72,2,0,0,0,0
62,78,Pass,94,74,2,0,0,0,0
62,78,Pass,94,76,2,0,0,0,0
62,78,Pass,94,78,2,0,0,0,0
62,78,Pass,94,80,2,0,0,0,0
62,78,Pass,92,56,1,0,0,0,0
62,78,Pass,92,58,1,0,0,0,0
62,78,Pass,92,60,1,0,0,0,0
62,78,Pass,92,62,1,0,0,0,0
62,78,Pass,92,64,1,0,0,0,0
62,78,Pass,92,66,2,0,0,0,0
62,78,Pass,92,68,2,0,0,0,0
62,78,Pass,92,70,2,0,0,0,0
62,78,Pass,92,72,2,0,0,0,0
62,78,Pass,92,74,3,0,0,0,0
62,78,Pass,92,76,3,0,0,0,0
62,78,Pass,92,78,3,0,0,0,0
62,78,Pass,92,80,3,0,0,0,0
62,78,Pass,90,56,1,0,0,0,0
62,78,Pass,90,58,1,0,0,0,0
62,78,Pass,90,60,1,0,0,0,0
62,78,Pass,90,62,1,0,0,0,0
62,78,Pass,90,64,1,0,0,0,0
62,78,Pass,90,66,2,0.001,0,0,0
62,78,Pass,90,68,2,0.001,0,0,0
62,78,Pass,90,70,3,0.001,0,0,0
62,78,Pass,90,72,3,0,0,0,0
62,78,Pass,90,74,3,0,0,0,0
62,78,Pass,90,76,3,0,0,0,0
62,78,Pass,90,78,3,0,0,0,0
62,78,Pass,90,80,3,0,0,0,0
62,78,Pass,88,56,1,0,0,0,0
62,78,Pass,88,58,1,0,0,0,0
62,78,Pass,88,60,1,0,0,0,0
62,78,Pass,88,62,1,0,0,0,0
62,78,Pass,88,64,2,0,0,0,0
62,78,Pass,88,66,2,0.001,0,0,0
62,78,Pass,88,68,3,0.001,0,0,0
62,78,Pass,88,70,4,0.001,0,0,0
62,78,Pass,88,72,4,0.001,0,0,0
62,78,Pass,88,74,4,0,0,0,0
62,78,Pass,88,76,4,0,0,0,0
62,78,Pass,88,78,4,0,0,0,0
62,78,Pass,88,80,4,0,0,0,0
62,78,Pass,86,56,1,0,0,0,0
62,78,Pass,86,58,1,0,0,0,0
62,78,Pass,86,60,1,0,0,0,0
62,78,Pass,86,62,1,0,0,0,0
62,78,Pass,86,64,2,0,0,0,0
62,78,Pass,86,66,3,0.001,0,0,0
62,78,Pass,86,68,4,0.001,0,0,0
62,78,Pass,86,70,4,0.001,0,0,0
62,78,Pass,86,72,5,0.001,0,0,0
62,78,Pass,86,74,5,0.001,0,0,0
62,78,Pass,86,76,5,0.001,0,0,0
62,78,Pass,86,78,5,0.001,0,0,0
62,78,Pass,86,80,5,0.001,0,0,0
62,78,Pass,84,54,1,0,0,0,0
62,78,Pass,84,56,3,0,0,0,0
62,78,Pass,84,58,3,0,0,0,0
62,78,Pass,84,60,3,0,0,0,0
62,78,Pass,84,62,3,0,0,0,0
