x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,80,Pass,114,70,1,0,0,0,0
74,80,Pass,114,72,1,0,0,0,0
74,80,Pass,114,74,1,0,0,0,0
74,80,Pass,114,76,1,0,0,0,0
74,80,Pass,114,78,1,0,0,0,0
74,80,Pass,114,80,1,0,0,0,0
74,80,Pass,112,66,1,0,0,0,0
74,80,Pass,112,68,1,0,0,0,0
74,80,Pass,112,70,1,0,0,0,0
74,80,Pass,112,72,1,0,0,0,0
74,80,Pass,112,74,1,0,0,0,0
74,80,Pass,112,76,1,0,0,0,0
74,80,Pass,112,78,1,0,0,0,0
74,80,Pass,112,80,1,0,0,0,0
74,80,Pass,110,66,1,0,0,0,0
74,80,Pass,110,68,1,0,0,0,0
74,80,Pass,110,70,1,0,0,0,0
74,80,Pass,110,72,1,0,0,0,0
74,80,Pass,110,74,1,0,0,0,0
74,80,Pass,110,76,1,0,0,0,0
74,80,Pass,110,78,1,0,0,0,0
74,80,Pass,110,80,1,0,0,0,0
74,80,Pass,108,64,1,0,0,0,0
74,80,Pass,108,66,1,0,0,0,0
74,80,Pass,108,68,1,0,0,0,0
74,80,Pass,108,70,1,0,0,0,0
74,80,Pass,108,72,1,0,0,0,0
74,80,Pass,108,74,1,0.001,0,0,0
74,80,Pass,108,76,1,0.001,0,0,0
74,80,Pass,108,78,1,0,0,0,0
74,80,Pass,108,80,1,0,0,0,0
74,80,Pass,106,64,1,0,0,0,0
74,80,Pass,106,66,1,0,0,0,0
74,80,Pass,106,68,1,0,0,0,0
74,80,Pass,106,70,1,0,0,0,0
74,80,Pass,106,72,1,0.001,0,0,0
74,80,Pass,106,74,1,0.001,0,0,0
74,80,Pass,106,76,1,0.001,0,0,0
74,80,Pass,106,78,1,0.001,0,0,0
74,80,Pass,106,80,1,0,0,0,0
74,80,Pass,104,62,1,0,0,0,0
74,80,Pass,104,64,1,0,0,0,0
74,80,Pass,104,66,1,0,0,0,0
74,80,Pass,104,68,1,0,0,0,0
74,80,Pass,104,70,1,0.001,0,0,0
