x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,8,Pass,64,8,1,0,0,0,0
42,8,Pass,64,10,1,0,0,0,0
42,8,Pass,64,12,1,0,0,0,0
42,8,Pass,64,14,1,0,0,0,0
42,8,Pass,64,16,1,0,0,0,0
42,8,Pass,64,18,1,0,0,0,0
42,8,Pass,64,20,1,0,0,0,0
42,8,Pass,62,6,2,0,0,0,0.223
42,8,Pass,62,8,1,0,0,0,0
42,8,Pass,62,10,1,0,0,0,0
42,8,Pass,62,12,1,0,0,0,0
42,8,Pass,62,14,1,0,0,0,0
42,8,Pass,62,16,1,0,0,0,0
42,8,Pass,62,18,1,0,0,0,0
42,8,Pass,62,20,1,0,0,0,0
42,8,Pass,62,22,1,0,0,0,0
42,8,Pass,60,4,2,0.002,0,0,0.227
42,8,Pass,60,6,2,0.002,0,0,0.225
42,8,Pass,60,8,2,0.001,0,0,0.212
42,8,Pass,60,10,2,0.001,0,0,0.151
42,8,Pass,60,12,1,0,0,0,0
42,8,Pass,60,14,1,0,0,0,0
42,8,Pass,60,16,1,0,0,0,0
42,8,Pass,60,18,1,0,0,0,0
42,8,Pass,60,20,1,0,0,0,0
42,8,Pass,60,22,1,0,0,0,0
42,8,Pass,60,24,1,0,0,0,0
42,8,Pass,58,4,2,0.013,0,0.001,0.228
42,8,Pass,58,6,2,0.01,0,0.001,0.226
42,8,Pass,58,8,2,0.006,0,0,0.219
42,8,Pass,58,10,2,0.003,0,0,0.177
42,8,Pass,58,12,2,0.002,0,0,0.078
42,8,Pass,58,14,1,0.002,0,0,0
42,8,Pass,58,16,1,0.001,0,0,0
42,8,Pass,58,18,1,0.001,0,0,0
42,8,Pass,58,20,1,0,0,0,0
42,8,Pass,58,22,1,0,0,0,0
42,8,Pass,58,24,1,0,0,0,0
42,8,Pass,58,26,1,0,0,0,0
42,8,Pass,56,2,2,0.045,0,0.003,0.228
42,8,Pass,56,4,2,0.051,0,0.004,0.228
42,8,Pass,56,6,2,0.041,0,0.003,0.227
