x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,68,Pass,68,76,40,1.901,1,0.052,0.088
50,68,Pass,68,78,37,1.93,1,0.057,0.094
50,68,Pass,66,70,47,1.413,1,0.007,0.016
50,68,Pass,66,72,44,1.264,1,0.012,0.03
50,68,Pass,66,74,43,1.283,1,0.022,0.055
50,68,Pass,66,76,41,1.409,1,0.033,0.075
50,68,Pass,66,78,38,1.365,1,0.035,0.082
50,68,Pass,66,80,34,1.011,1,0.026,0.083
50,68,Pass,64,68,48,1.469,1,0.011,0.025
50,68,Pass,64,70,48,1.239,1,0.006,0.016
50,68,Pass,64,72,47,1.045,1,0.006,0.02
50,68,Pass,64,74,44,0.954,1,0.01,0.035
50,68,Pass,64,76,40,0.932,1,0.015,0.05
50,68,Pass,64,78,39,0.834,1,0.015,0.059
50,68,Pass,64,80,34,0.593,1,0.011,0.062
50,68,Pass,62,66,47,1.311,0,0.027,0.066
50,68,Pass,62,68,46,1.081,1,0.012,0.035
50,68,Pass,62,70,45,0.925,1,0.005,0.017
50,68,Pass,62,72,46,0.846,2,0.003,0.011
50,68,Pass,62,74,45,0.81,2,0.004,0.014
50,68,Pass,62,76,42,0.748,2,0.005,0.02
50,68,Pass,62,78,37,0.603,1,0.005,0.026
50,68,Pass,62,80,33,0.392,1,0.004,0.029
50,68,Pass,60,66,45,0.866,0,0.021,0.08
50,68,Pass,60,68,43,0.738,1,0.009,0.039
50,68,Pass,60,70,44,0.737,2,0.003,0.014
50,68,Pass,60,72,42,0.837,2,0.001,0.005
50,68,Pass,60,74,39,0.926,2,0.001,0.004
50,68,Pass,60,76,37,0.877,2,0.001,0.004
50,68,Pass,60,78,30,0.67,2,0.001,0.005
50,68,Pass,60,80,29,0.404,2,0.001,0.006
50,68,Pass,58,66,40,0.586,1,0.012,0.066
50,68,Pass,58,68,42,0.592,1,0.005,0.027
50,68,Pass,58,70,42,0.719,1,0.002,0.007
50,68,Pass,58,72,42,0.945,2,0.001,0.002
50,68,Pass,58,74,39,1.13,2,0,0.001
50,68,Pass,58,76,32,1.093,2,0,0.001
50,68,Pass,58,78,30,0.824,2,0,0.001
50,68,Pass,58,80,26,0.481,2,0,0.001
50,68,Pass,56,64,36,0.463,1,0.008,0.058
50,68,Pass,56,66,36,0.463,1,0.005,0.033
50,68,Pass,56,68,38,0.543,1,0.002,0.012
50,68,Pass,56,70,37,0.717,1,0.001,0.004
50,68,Pass,56,72,37,0.985,1,0.001,0.002
50,68,Pass,56,74,35,1.205,1,0.001,0.002
50,68,Pass,56,76,30,1.172,1,0.001,0.002
50,68,Pass,56,78,25,0.871,1,0,0.001
50,68,Pass,56,80,20,0.493,1,0,0.001
50,68,Pass,54,64,32,0.379,1,0.002,0.019
50,68,Pass,54,66,33,0.379,1,0.001,0.012
50,68,Pass,54,68,31,0.455,1,0.001,0.006
50,68,Pass,54,70,29,0.617,1,0.001,0.004
50,68,Pass,54,72,31,0.87,1,0.001,0.005
50,68,Pass,54,74,26,1.084,1,0.002,0.005
50,68,Pass,54,76,22,1.056,1,0.001,0.004
50,68,Pass,54,78,18,0.77,1,0.001,0.004
50,68,Pass,54,80,15,0.418,1,0,0.003
50,68,Pass,52,66,28,0.291,1,0,0.004
50,68,Pass,52,68,25,0.322,1,0.001,0.006
50,68,Pass,52,70,20,0.438,1,0.001,0.01
50,68,Pass,52,72,19,0.642,1,0.003,0.013
50,68,Pass,52,74,16,0.82,1,0.003,0.013
50,68,Pass,52,76,15,0.8,1,0.003,0.012
50,68,Pass,52,78,12,0.572,1,0.002,0.01
50,68,Pass,52,80,10,0.297,1,0.001,0.008
50,68,Pass,50,66,21,0.221,1,0,0.003
50,68,Pass,50,68,21,0.204,1,0.001,0.012
50,68,Pass,50,70,20,0.261,1,0.002,0.024
50,68,Pass,50,72,17,0.392,1,0.004,0.029
50,68,Pass,50,74,13,0.509,1,0.005,0.029
50,68,Pass,50,76,13,0.496,1,0.004,0.026
50,68,Pass,50,78,11,0.349,1,0.002,0.023
50,68,Pass,50,80,10,0.176,1,0.001,0.02
50,68,Pass,48,66,20,0.176,1,0,0.004
50,68,Pass,48,68,20,0.127,1,0.001,0.019
50,68,Pass,48,70,20,0.137,1,0.002,0.045
50,68,Pass,48,72,15,0.197,1,0.004,0.057
50,68,Pass,48,74,13,0.254,1,0.004,0.056
50,68,Pass,48,76,12,0.246,1,0.004,0.052
50,68,Pass,48,78,10,0.171,1,0.002,0.046
50,68,Pass,48,80,9,0.085,1,0.001,0.039
50,68,Pass,46,68,19,0.081,1,0.001,0.02
50,68,Pass,46,70,17,0.067,1,0.001,0.064
50,68,Pass,46,72,14,0.083,1,0.002,0.093
50,68,Pass,46,74,12,0.103,1,0.003,0.096
50,68,Pass,46,76,12,0.098,1,0.003,0.089
50,68,Pass,46,78,9,0.068,1,0.002,0.079
50,68,Pass,46,80,9,0.035,1,0.001,0.067
50,68,Pass,44,70,14,0.031,1,0.001,0.067
50,68,Pass,44,72,11,0.031,1,0.001,0.122
50,68,Pass,44,74,10,0.034,1,0.001,0.137
50,68,Pass,44,76,9,0.032,1,0.001,0.132
50,68,Pass,44,78,7,0.022,1,0.001,0.115
50,68,Pass,44,80,6,0.012,1,0,0.089
50,68,Pass,42,74,7,0.01,1,0,0.163
50,68,Pass,42,76,5,0.009,1,0,0.161
50,68,Pass,42,78,5,0.006,1,0,0.133
50,68,Pass,42,80,5,0.004,1,0,0.09
50,68,Pass,54,62,30,0.487,1,0.003,0.019
50,68,Pass,52,62,28,0.483,1,0.001,0.004
50,68,Pass,52,64,26,0.334,1,0,0.004
50,68,Pass,50,62,26,0.459,1,0,0.001
50,68,Pass,50,64,24,0.302,1,0,0.001
50,68,Pass,48,62,25,0.432,1,0,0
50,68,Pass,48,64,21,0.279,1,0,0
