x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,16,Pass,64,8,1,0,0,0,0
46,16,Pass,64,10,1,0,0,0,0
46,16,Pass,64,12,1,0,0,0,0
46,16,Pass,64,14,1,0.001,0,0,0
46,16,Pass,64,16,1,0.001,0,0,0
46,16,Pass,64,18,2,0,0,0,0
46,16,Pass,64,20,2,0,0,0,0
46,16,Pass,62,6,2,0,0,0,0.13
46,16,Pass,62,8,1,0.001,0,0,0
46,16,Pass,62,10,1,0.002,0,0,0
46,16,Pass,62,12,1,0.003,0,0,0
46,16,Pass,62,14,1,0.004,0,0,0
46,16,Pass,62,16,2,0.004,0,0,0
46,16,Pass,62,18,2,0.002,0,0,0
46,16,Pass,62,20,2,0.001,0,0,0
46,16,Pass,62,22,2,0,0,0,0
46,16,Pass,60,4,2,0.002,0,0,0.215
46,16,Pass,60,6,2,0.003,0,0,0.161
46,16,Pass,60,8,2,0.004,0,0,0.059
46,16,Pass,60,10,2,0.008,0,0,0.011
46,16,Pass,60,12,1,0.015,0,0,0
46,16,Pass,60,14,1,0.019,0,0,0
46,16,Pass,60,16,2,0.017,0,0,0
46,16,Pass,60,18,2,0.01,0,0,0
46,16,Pass,60,20,2,0.005,0,0,0
46,16,Pass,60,22,2,0.001,0,0,0
46,16,Pass,60,24,2,0,0,0,0
46,16,Pass,58,4,2,0.014,0,0.001,0.22
46,16,Pass,58,6,2,0.013,0,0.001,0.185
46,16,Pass,58,8,2,0.015,0,0,0.088
46,16,Pass,58,10,2,0.027,0,0,0.019
46,16,Pass,58,12,2,0.047,0,0,0.003
46,16,Pass,58,14,2,0.06,0,0,0
46,16,Pass,58,16,2,0.054,0,0,0
46,16,Pass,58,18,2,0.033,0,0,0
46,16,Pass,58,20,2,0.015,0,0,0
46,16,Pass,58,22,2,0.005,0,0,0
46,16,Pass,58,24,2,0.001,0,0,0
46,16,Pass,58,26,2,0,0,0,0
46,16,Pass,56,2,2,0.047,0,0.003,0.227
46,16,Pass,56,4,2,0.055,0,0.004,0.224
46,16,Pass,56,6,2,0.048,0,0.003,0.202
46,16,Pass,56,8,2,0.045,0,0.002,0.121
46,16,Pass,56,10,2,0.065,0,0.001,0.032
46,16,Pass,56,12,2,0.106,0,0,0.005
46,16,Pass,56,14,3,0.133,0,0,0.001
46,16,Pass,56,16,2,0.119,0,0,0
46,16,Pass,56,18,2,0.075,0,0,0
46,16,Pass,56,20,2,0.033,0,0,0
46,16,Pass,56,22,2,0.01,0,0,0
46,16,Pass,56,24,2,0.002,0,0,0
46,16,Pass,56,26,2,0.001,0,0,0
46,16,Pass,54,2,2,0.13,0,0.009,0.227
46,16,Pass,54,4,2,0.151,0,0.011,0.225
46,16,Pass,54,6,2,0.128,0,0.008,0.212
46,16,Pass,54,8,2,0.099,0,0.005,0.153
46,16,Pass,54,10,2,0.113,0,0.002,0.052
46,16,Pass,54,12,2,0.167,0,0,0.01
46,16,Pass,54,14,3,0.208,0,0,0.001
46,16,Pass,54,16,3,0.185,0,0,0
46,16,Pass,54,18,2,0.116,0,0,0
46,16,Pass,54,20,2,0.051,0,0,0
46,16,Pass,54,22,2,0.015,0,0,0
46,16,Pass,54,24,2,0.003,0,0,0
46,16,Pass,54,26,2,0.001,0,0,0
46,16,Pass,52,2,2,0.253,0,0.018,0.228
46,16,Pass,52,4,2,0.292,0,0.021,0.226
46,16,Pass,52,6,2,0.241,0,0.016,0.219
46,16,Pass,52,8,2,0.165,0,0.009,0.179
46,16,Pass,52,10,2,0.144,0,0.004,0.079
46,16,Pass,52,12,2,0.187,0,0.001,0.017
46,16,Pass,52,14,3,0.226,0,0,0.003
46,16,Pass,52,16,3,0.201,0,0,0
46,16,Pass,52,18,2,0.125,0,0,0
46,16,Pass,52,20,2,0.055,0,0,0
46,16,Pass,52,22,2,0.017,0,0,0
46,16,Pass,52,24,2,0.004,0,0,0
46,16,Pass,52,26,2,0.001,0,0,0
46,16,Pass,50,2,2,0.343,0,0.024,0.228
46,16,Pass,50,4,2,0.394,0,0.028,0.227
46,16,Pass,50,6,2,0.321,0,0.022,0.223
46,16,Pass,50,8,2,0.202,0,0.012,0.198
46,16,Pass,50,10,2,0.139,0,0.005,0.112
46,16,Pass,50,12,2,0.149,0,0.001,0.028
46,16,Pass,50,14,2,0.172,0,0,0.005
46,16,Pass,50,16,3,0.152,0,0,0.001
46,16,Pass,50,18,2,0.095,0,0,0
46,16,Pass,50,20,2,0.041,0,0,0
46,16,Pass,50,22,2,0.013,0,0,0
46,16,Pass,50,24,2,0.003,0,0,0
46,16,Pass,50,26,2,0,0,0,0
46,16,Pass,48,2,2,0.323,0,0.023,0.228
46,16,Pass,48,4,2,0.372,0,0.026,0.227
46,16,Pass,48,6,2,0.3,0,0.021,0.225
46,16,Pass,48,8,2,0.179,0,0.012,0.21
46,16,Pass,48,10,2,0.102,0,0.005,0.144
46,16,Pass,48,12,2,0.086,0,0.001,0.046
46,16,Pass,48,14,2,0.092,0,0,0.008
46,16,Pass,48,16,3,0.08,0,0,0.001
46,16,Pass,48,18,2,0.05,0,0,0
46,16,Pass,48,20,2,0.022,0,0,0
46,16,Pass,48,22,2,0.007,0,0,0
46,16,Pass,48,24,2,0.001,0,0,0
46,16,Pass,48,26,2,0,0,0,0
46,16,Pass,46,4,2,0.244,0,0.017,0.228
46,16,Pass,46,6,2,0.196,0,0.014,0.226
46,16,Pass,46,8,2,0.114,0,0.008,0.217
46,16,Pass,46,10,2,0.056,0,0.003,0.172
46,16,Pass,46,12,2,0.037,0,0.001,0.071
46,16,Pass,46,14,2,0.035,0,0,0.014
46,16,Pass,46,16,2,0.029,0,0,0.002
46,16,Pass,46,18,2,0.018,0,0,0
46,16,Pass,46,20,2,0.008,0,0,0
46,16,Pass,46,22,2,0.002,0,0,0
46,16,Pass,46,24,2,0.001,0,0,0
46,16,Pass,44,6,2,0.09,0,0.006,0.227
46,16,Pass,44,8,2,0.051,0,0.004,0.222
46,16,Pass,44,10,2,0.023,0,0.001,0.193
46,16,Pass,44,12,2,0.012,0,0,0.102
46,16,Pass,44,14,2,0.009,0,0,0.024
46,16,Pass,44,16,1,0.007,0,0,0
46,16,Pass,44,18,1,0.005,0,0,0
46,16,Pass,44,20,2,0.002,0,0,0
46,16,Pass,44,22,2,0.001,0,0,0
46,16,Pass,44,24,2,0,0,0,0
46,16,Pass,42,8,2,0.016,0,0.001,0.224
46,16,Pass,42,10,2,0.007,0,0,0.207
46,16,Pass,42,12,2,0.003,0,0,0.135
46,16,Pass,42,14,2,0.002,0,0,0.04
46,16,Pass,42,16,1,0.001,0,0,0
