x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,26,Pass,120,20,1,0,0,0,0.088
112,26,Pass,120,22,1,0,0,0,0.088
112,26,Pass,120,24,1,0.001,0,0,0.088
112,26,Pass,120,26,1,0.004,0,0,0.088
112,26,Pass,120,28,1,0.012,0,0,0.088
112,26,Pass,120,30,1,0.024,0,0.001,0.088
112,26,Pass,120,32,1,0.033,0,0.001,0.088
112,26,Pass,120,34,1,0.032,0,0.001,0.088
112,26,Pass,120,36,1,0.021,0,0.001,0.088
112,26,Pass,120,38,1,0.01,0,0,0.088
112,26,Pass,120,40,1,0.003,0,0,0.088
112,26,Pass,120,42,1,0.001,0,0,0.088
112,26,Pass,120,44,1,0,0,0,0.088
112,26,Pass,118,20,1,0,0,0,0.088
112,26,Pass,118,22,1,0,0,0,0.088
112,26,Pass,118,24,1,0.002,0,0,0.088
112,26,Pass,118,26,1,0.007,0,0,0.088
112,26,Pass,118,28,1,0.019,0,0.001,0.088
112,26,Pass,118,30,1,0.038,0,0.001,0.088
112,26,Pass,118,32,1,0.052,0,0.001,0.088
112,26,Pass,118,34,1,0.051,0,0.001,0.088
112,26,Pass,118,36,1,0.034,0,0.001,0.088
112,26,Pass,118,38,1,0.016,0,0,0.088
112,26,Pass,118,40,1,0.005,0,0,0.088
112,26,Pass,118,42,1,0.001,0,0,0.088
112,26,Pass,118,44,1,0,0,0,0.088
112,26,Pass,118,46,1,0,0,0,0.088
112,26,Pass,116,20,1,0,0,0,0.088
112,26,Pass,116,22,1,0,0,0,0.088
112,26,Pass,116,24,1,0.002,0,0,0.088
112,26,Pass,116,26,1,0.007,0,0,0.088
112,26,Pass,116,28,1,0.021,0,0.001,0.088
112,26,Pass,116,30,1,0.042,0,0.001,0.088
112,26,Pass,116,32,1,0.058,0,0.002,0.088
112,26,Pass,116,34,1,0.056,0,0.002,0.088
112,26,Pass,116,36,1,0.038,0,0.001,0.088
112,26,Pass,116,38,1,0.018,0,0,0.088
112,26,Pass,116,40,1,0.006,0,0,0.088
112,26,Pass,116,42,1,0.001,0,0,0.088
112,26,Pass,116,44,1,0,0,0,0.088
112,26,Pass,116,46,1,0,0,0,0.088
112,26,Pass,114,20,1,0,0,0,0.088
112,26,Pass,114,22,1,0,0,0,0.088
112,26,Pass,114,24,1,0.001,0,0,0.088
112,26,Pass,114,26,1,0.006,0,0,0.088
112,26,Pass,114,28,1,0.017,0,0,0.088
112,26,Pass,114,30,1,0.033,0,0.001,0.088
112,26,Pass,114,32,1,0.045,0,0.001,0.088
112,26,Pass,114,34,1,0.044,0,0.001,0.088
112,26,Pass,114,36,1,0.029,0,0.001,0.088
112,26,Pass,114,38,1,0.014,0,0,0.088
112,26,Pass,114,40,1,0.005,0,0,0.088
112,26,Pass,114,42,1,0.001,0,0,0.088
112,26,Pass,114,44,1,0,0,0,0.088
112,26,Pass,112,22,1,0,0,0,0.088
112,26,Pass,112,24,1,0.001,0,0,0.088
112,26,Pass,112,26,1,0.003,0,0,0.088
112,26,Pass,112,28,1,0.009,0,0,0.088
112,26,Pass,112,30,1,0.018,0,0,0.088
112,26,Pass,112,32,1,0.025,0,0.001,0.088
112,26,Pass,112,34,1,0.024,0,0.001,0.088
112,26,Pass,112,36,1,0.016,0,0,0.088
112,26,Pass,112,38,1,0.007,0,0,0.088
112,26,Pass,112,40,1,0.002,0,0,0.088
112,26,Pass,112,42,1,0.001,0,0,0.088
112,26,Pass,112,44,1,0,0,0,0.088
112,26,Pass,110,22,1,0,0,0,0.088
112,26,Pass,110,24,1,0,0,0,0.088
112,26,Pass,110,26,1,0.001,0,0,0.088
112,26,Pass,110,28,1,0.003,0,0,0.088
112,26,Pass,110,30,1,0.007,0,0,0.088
112,26,Pass,110,32,1,0.009,0,0,0.088
112,26,Pass,110,34,1,0.009,0,0,0.088
112,26,Pass,110,36,1,0.006,0,0,0.088
112,26,Pass,110,38,1,0.003,0,0,0.088
112,26,Pass,110,40,1,0.001,0,0,0.088
112,26,Pass,110,42,1,0,0,0,0.088
112,26,Pass,110,44,1,0,0,0,0.088
112,26,Pass,108,24,1,0,0,0,0.088
112,26,Pass,108,26,1,0,0,0,0.088
112,26,Pass,108,28,1,0.001,0,0,0.088
112,26,Pass,108,30,1,0.002,0,0,0.088
112,26,Pass,108,32,1,0.002,0,0,0.088
112,26,Pass,108,34,1,0.002,0,0,0.088
112,26,Pass,108,36,1,0.002,0,0,0.088
112,26,Pass,108,38,1,0.001,0,0,0.088
112,26,Pass,108,40,1,0,0,0,0.088
112,26,Pass,108,42,1,0,0,0,0.088
112,26,Pass,106,26,1,0,0,0,0.088
112,26,Pass,106,28,1,0,0,0,0.088
112,26,Pass,106,30,1,0,0,0,0.088
112,26,Pass,106,32,1,0,0,0,0.088
112,26,Pass,106,34,1,0,0,0,0.088
112,26,Pass,106,36,1,0,0,0,0.088
112,26,Pass,106,38,1,0,0,0,0.088
112,26,Pass,106,40,1,0,0,0,0.088
112,26,Pass,104,28,1,0,0,0,0.088
112,26,Pass,104,30,1,0,0,0,0.088
112,26,Pass,104,32,1,0,0,0,0.088
112,26,Pass,104,34,1,0,0,0,0.088
112,26,Pass,104,36,1,0,0,0,0.088
